timestamp,portfolio_total_value,btc_holding,eth_holding,sol_holding,doge_holding,usdt_holding,btc_price,eth_price,sol_price,doge_price,usdt_price
2024-08-22 02:00:00,1019504.1177452146,3.3864801610146213,78.30234126474204,1439.211207796434,1946718.7367529718,203823.85061327237,60210.2519,2604.0195,141.6754,0.1047407721,1.0003776444
2024-08-22 03:00:00,1023460.6308208401,3.378892317802359,78.202711887135,1442.7943932852713,1941020.1863146098,204636.66706943387,60579.6536,2617.4556,141.872,0.1054559492,1.0002710125
2024-08-22 04:00:00,1025945.7892111326,3.3714655640583295,78.09640156849098,1441.7156890579556,1944884.7709926555,205113.60849039073,60860.5231,2627.383,142.3229,0.1055019613,1.0003683293
2024-08-22 05:00:00,1024661.9199498007,3.3731820786318476,78.18104769318812,1439.926701043976,1946704.2075109628,204850.6268551934,60753.4308,2621.254,142.3214,0.1052714548,1.0003991061
2024-08-22 06:00:00,1026588.0074833466,3.376956407527421,78.10329623827327,1437.357459663418,1946308.3385905158,205234.14662254282,60799.6008,2628.7956,142.8438,0.1054907886,1.0004066325
2024-08-22 07:00:00,1029951.189287721,3.3756778302543893,78.09165500608638,1435.964371460767,1942786.0410132871,205915.93177570097,61021.889,2637.8009,143.4508,0.1060282674,1.0003608564
2024-08-22 08:00:00,1029583.8715054991,3.377926289129226,78.13065618110167,1437.2336330020298,1939331.330564075,205861.0600432236,60959.5227,2635.5439,143.273,0.1061792645,1.0002706401
2024-08-22 09:00:00,1028033.0907489934,3.3752645811956583,78.30374046748291,1437.2667795131674,1939453.3341675356,205551.13052653804,60915.704,2625.7573,143.0539,0.1060126658,1.0002699456
2024-08-22 10:00:00,1034198.3708672752,3.3699429536457512,78.28923526370691,1434.3446771849453,1935268.602428046,206784.39520415207,61377.7969,2641.9938,144.205,0.1068790523,1.0002673266
2024-08-22 11:00:00,1034429.4203003005,3.371469318217214,78.27183224125898,1430.2525204653448,1939983.781867339,206825.807657266,61363.7155,2643.1716,144.6499,0.1066430998,1.0002904686
2024-08-22 12:00:00,1027844.9357685649,3.3751813744702237,78.26756000344375,1433.9074512615057,1945389.428835316,205516.0841281591,60906.0564,2626.4903,143.3628,0.1056698387,1.0002574155
2024-08-22 13:00:00,1027388.4029590348,3.3770736682062177,78.37253953267842,1435.31596511424,1940592.4710594425,205432.01065228443,60844.8914,2621.8071,143.1585,0.1058839935,1.0002223117
2024-08-22 14:00:00,1024296.8047092562,3.3835601877486887,78.66491519317054,1433.2965850259095,1938387.0186572538,204799.7714787428,60545.5052,2604.2024,142.9288,0.1056854792,1.0002909645
2024-08-22 15:00:00,1022641.2484334264,3.3841414914548853,78.64314504779469,1432.5184376197096,1942798.3620572172,204468.05034642993,60437.2631,2600.713,142.7753,0.1052750783,1.0002944193
2024-08-22 16:00:00,1023548.1904366084,3.391711220486513,78.52132702517055,1432.674054964795,1939571.6840316122,204647.02477477447,60355.8572,2607.0578,142.8864,0.1055437341,1.0003059576
2024-08-22 17:00:00,1021922.4497936964,3.395598865560945,78.46329942663287,1432.4526302200306,1942169.5446788373,204322.48172247666,60190.9996,2604.8419,142.6815,0.1052351431,1.0003034822
2024-08-22 18:00:00,1023067.8932886239,3.390354387238027,78.46210169904994,1429.921238356278,1946360.1713071081,204563.74226605543,60351.6787,2607.8014,143.0943,0.1051262668,1.0002436228
2024-08-22 19:00:00,1022018.1342136522,3.389015048215435,78.39334345041966,1431.1093199881989,1949244.442943411,204351.71178079667,60313.579,2607.4105,142.8288,0.1048630035,1.0002540476
2024-08-22 20:00:00,1026570.2749714479,3.3828702002800948,78.20117426823855,1431.0411871482033,1948864.2842917868,205278.85513105214,60692.2651,2625.46,143.4718,0.1053506171,1.0001714734
2024-08-22 21:00:00,1026148.0358164794,3.3883454578613192,78.19255826373855,1430.8116046572466,1947061.865765912,205192.7662589827,60569.2689,2624.6693,143.4358,0.1054047695,1.0001795429
2024-08-22 22:00:00,1025761.6726434317,3.3933788069151904,78.15280882291412,1431.6322901716846,1944777.731703788,205116.16994295001,60456.6558,2625.0155,143.2996,0.1054888336,1.0001763127
2024-08-22 23:00:00,1025202.0702890232,3.394792003179678,78.14667666256763,1430.5318161368787,1946770.2241685782,204994.8081453547,60398.5204,2623.7893,143.3316,0.1053233769,1.0002224735
