timestamp,portfolio_total_value,btc_holding,eth_holding,sol_holding,doge_holding,usdt_holding,btc_price,eth_price,sol_price,doge_price,usdt_price
2025-03-09 05:00:00,882465.3887765878,2.0486755350980967,80.74142924948862,1269.4403005585582,924581.0766300125,176298.24654346233,86149.844,2185.9048,139.0322,0.1908897794,1.0011051228
2025-03-09 06:00:00,881293.191273379,2.049027983238657,80.75383330755102,1270.1796486813898,924905.9686955072,176076.57270146877,86020.6106,2182.6659,138.7667,0.1905692516,1.0010340135
2025-03-09 07:00:00,884617.8516491846,2.054253034392381,80.85887204599344,1264.8465287829488,921880.7317675968,176722.57194369752,86125.5003,2188.0539,139.8775,0.1919159,1.0011373668
2025-03-09 08:00:00,881034.5020216135,2.0516863284746663,80.87662254289401,1264.3554723519012,926937.4605268933,176012.29610539202,85883.9375,2178.7124,139.365,0.1900957809,1.001105629
2025-03-09 09:00:00,876315.357558025,2.046403982336569,80.8573364113291,1268.9087439327154,931201.0549861074,175076.14105257983,85644.4148,2167.5593,138.1211,0.1882118481,1.0010677095
2025-03-09 10:00:00,866639.7209693431,2.040920684781115,81.14439256892842,1273.0567105189723,937751.9646892417,173154.99482060436,84926.3499,2136.0434,136.151,0.1848334642,1.0009988125
2025-03-09 11:00:00,869007.0526119422,2.0421394514224214,80.89131758943617,1273.4411318322416,937195.7701986261,173645.2582874209,85107.5133,2148.5793,136.4817,0.1854483514,1.00089926
2025-03-09 12:00:00,865623.8669254427,2.0449270606794,80.77113658497021,1276.9347726856827,938417.0639103377,172968.49112970443,84660.6105,2143.399,135.5784,0.1844859605,1.0009035302
2025-03-09 13:00:00,854922.6936205087,2.042886713898907,80.86118361121044,1282.232416447518,946315.850507672,170817.3365315171,83697.5137,2114.5441,133.3491,0.1806844286,1.0009788362
2025-03-09 14:00:00,855691.1832859844,2.045397647329565,80.76364510142346,1283.6102616164544,944262.358956016,171002.25701333774,83669.9098,2119.0009,133.3257,0.1812401342,1.0007951921
2025-03-09 15:00:00,845614.7702175978,2.0339147905382533,80.5740601620827,1297.8569009105986,952884.1534496776,168970.13213345892,83151.4451,2098.9752,130.3094,0.1774853254,1.0009044315
2025-03-09 16:00:00,831144.4867517299,2.0133590444208047,81.04061527817376,1298.2271373706174,973767.6054466823,166100.15488095937,82562.9675,2051.1801,128.043,0.1707069494,1.0007750894
2025-03-09 17:00:00,824306.8485467634,2.0002311021723256,81.39515132102485,1302.278056957822,981066.7719343043,164725.8148431359,82421.161,2025.4446,126.5946,0.1680429655,1.0008229121
2025-03-09 18:00:00,827391.6769600469,2.0003010779804367,81.79374245477976,1295.7899354605033,977442.8169438348,165355.24922718562,82726.7141,2023.1173,127.7046,0.1692972034,1.0007443741
2025-03-09 19:00:00,833034.1624962144,2.015292702126807,81.61012050334573,1289.0446721484375,970812.2823571119,166499.71890108113,82671.2826,2041.4972,129.2483,0.1716159092,1.000643326
2025-03-09 20:00:00,833501.0993522019,2.0050964392793884,81.36566642367977,1297.762743051415,971708.7842700427,166574.54234326922,83138.2554,2048.7784,128.452,0.1715536821,1.0007544822
2025-03-09 21:00:00,826629.053485715,2.017658877591005,81.59047605182253,1290.53110917721,976534.6377428899,165200.11198041847,81939.4262,2026.2881,128.1068,0.1692984604,1.0007608876
2025-03-09 22:00:00,818909.8286206464,2.037246188987957,81.43438838980187,1289.3578143382401,978849.783299461,163701.74037948117,80393.8015,2011.2138,127.026,0.1673208377,1.0004900702
2025-03-09 23:00:00,821281.9455278632,2.0329906044457347,81.26658589250749,1296.5426015532066,974680.4004308465,164176.91736427025,80795.4492,2021.2045,126.688,0.1685233324,1.0004840616
