UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1720987200,267,cadli,ETH-USD,3193.46327617009,3207.52491565129,3192.96096397998,3202.70934492035,1720987200,1720990799,3193.46292149775,3207.52491565129,1720990437,3192.96096397998,1720987261,3202.70934492035,35649,55011.6739723337,176127428.630901,31651.6026681546,101314924.260174,4430.03962567,14177642.007293,4379.7065093,14015939.4448758
HOUR,1720990800,267,cadli,ETH-USD,3202.70934492035,3256.62175880849,3199.21384595636,3256.32763361213,1720990800,1720994399,3202.70906316427,3256.62175880849,1720994381,3199.21384595636,1720991095,3256.32763361213,53023,138431.862649452,447543426.591973,80690.90229968,260814119.899476,10955.00661513,35397734.4271361,10773.0508598,34806292.6450295
HOUR,1720994400,267,cadli,ETH-USD,3256.32763361213,3267.22051476356,3244.69540632843,3248.80770938724,1720994400,1720997999,3256.31444108961,3267.22051476356,1720995036,3244.69540632843,1720996778,3248.80770938724,54800,138904.451187442,452090976.321167,81840.2479010227,266347201.900257,15541.90307705,50548031.0649272,15377.68826971,50012123.9789918
HOUR,1720998000,267,cadli,ETH-USD,3248.80770938724,3269.03005438029,3244.33270033326,3248.30161540126,1720998000,1721001599,3248.80754076236,3269.03005438029,1720999482,3244.33270033326,1721001443,3248.30161540126,49767,100703.264490414,328121571.37122,62356.6943556827,203159899.815113,13727.7153601,44696889.199783,13644.85720353,44425899.6045229
HOUR,1721001600,267,cadli,ETH-USD,3248.30161540126,3287.78764711511,3238.04827620876,3281.0749299918,1721001600,1721005199,3248.30102345353,3287.78764711511,1721004889,3238.04827620876,1721002244,3281.0749299918,55167,140869.876708035,459750922.031937,88926.36933131,290209812.003898,16195.67663698,52815692.85799,16030.35111763,52274889.875289
HOUR,1721005200,267,cadli,ETH-USD,3281.0749299918,3300.79540660189,3275.23114922456,3276.3850000024,1721005200,1721008799,3281.074888191,3300.79540660189,1721006390,3275.23114922456,1721008761,3276.3850000024,55096,148106.676104195,486701376.032012,93733.1296670507,308025803.297186,18806.26172045,61769892.3038148,18663.15188362,61298400.6218501
HOUR,1721008800,267,cadli,ETH-USD,3276.3850000024,3339.89945053439,3272.03940626162,3335.74528314545,1721008800,1721012399,3276.38349042516,3339.89945053439,1721012338,3272.03940626162,1721009015,3335.74528314545,59806,225782.740739885,748390329.413994,142776.27085581,473267342.502995,23564.22331793,78079091.0148823,23286.50639909,77157019.477552
HOUR,1721012400,267,cadli,ETH-USD,3335.74528314545,3342.47554326778,3322.63346366405,3333.19734803501,1721012400,1721015999,3335.74514639897,3342.47554326778,1721012822,3322.63346366405,1721013415,3333.19734803501,52507,119634.09456437,398482368.30464,74158.16936168,247008899.563986,12789.02872652,42574725.30977,12666.00419814,42163530.3217389
HOUR,1721016000,267,cadli,ETH-USD,3333.19734803501,3340.84777989211,3325.61524355977,3339.83818743012,1721016000,1721019599,3333.20392010621,3340.84777989211,1721018879,3325.61524355977,1721016785,3339.83818743012,50581,112444.418619712,374986101.270061,65474.756259132,218323797.480148,10974.30107455,36575561.9508602,10886.28774879,36280805.8968279
HOUR,1721019600,267,cadli,ETH-USD,3339.83818743012,3346.70075187936,3333.164761789,3338.29305743404,1721019600,1721023199,3339.83899658801,3346.70075187936,1721020087,3333.164761789,1721021245,3338.29305743404,49121,100919.428106111,337051769.942965,59477.2563608835,198624827.865262,9598.48565711,32041251.5570068,9505.22728424,31728769.6459445
HOUR,1721023200,267,cadli,ETH-USD,3338.29305743404,3362.49551257193,3335.21154434152,3352.97908424983,1721023200,1721026799,3338.29215861258,3362.49551257193,1721026361,3335.21154434152,1721023749,3352.97908424983,52738,138161.227409945,462905707.096881,78643.862610338,263482987.250747,12786.38049083,42825616.9664512,12654.61119189,42381772.2610563
HOUR,1721026800,267,cadli,ETH-USD,3352.97908424983,3369.55680826921,3348.16951313712,3358.96152512147,1721026800,1721030399,3352.98995204484,3369.55680826921,1721029415,3348.16951313712,1721027099,3358.96152512147,52410,122111.832712619,410207776.900322,67205.16828022,225777132.837604,10580.08600289,35534480.1946361,10474.84011631,35179516.6584861
HOUR,1721030400,267,cadli,ETH-USD,3358.96152512147,3373.93432410869,3351.26177607429,3355.61973509859,1721030400,1721033999,3358.94421965444,3373.93432410869,1721033090,3351.26177607429,1721033568,3355.61973509859,50500,111741.345521681,375915998.103013,63964.59883042,215183725.808974,11290.66618554,37966497.5941516,11189.83992615,37626230.4947629
HOUR,1721034000,267,cadli,ETH-USD,3355.61973509859,3363.61879725143,3343.27611082292,3351.42677535088,1721034000,1721037599,3355.61793093263,3363.61879725143,1721036412,3343.27611082292,1721035066,3351.42677535088,48310,107397.757377245,359990868.536554,62130.17867862,208266173.656565,11111.26190782,37243319.9861382,11038.27234147,36997727.9104539
HOUR,1721037600,267,cadli,ETH-USD,3351.42677535088,3353.60322358031,3334.63644996383,3338.1082575791,1721037600,1721041199,3351.42678430539,3353.60322358031,1721037657,3334.63644996383,1721041122,3338.1082575791,45219,78250.5025436453,261790707.617733,42944.69837049,143669048.381947,7099.94911703,23749307.3422846,7033.71555796,23526337.2781761
HOUR,1721041200,267,cadli,ETH-USD,3338.1082575791,3347.30579925964,3332.2437692768,3342.14848509138,1721041200,1721044799,3338.10805762572,3347.30579925964,1721044136,3332.2437692768,1721042805,3342.14848509138,48698,101926.445417075,340347034.833244,53762.99157408,179518124.237616,10901.07160333,36388153.8131858,10824.00763996,36130327.8990845
HOUR,1721044800,267,cadli,ETH-USD,3342.14848509138,3354.78585341107,3337.32048132282,3346.83746376211,1721044800,1721048399,3342.14819700895,3354.78585341107,1721047118,3337.32048132282,1721045793,3346.83746376211,50109,89876.6927633454,300766194.536158,51402.1964816349,172013859.038315,10353.89997623,34640386.2981304,10302.05465182,34465929.9702245
HOUR,1721048400,267,cadli,ETH-USD,3346.83746376211,3363.2321621281,3340.15499956754,3359.4867532591,1721048400,1721051999,3346.83699642257,3363.2321621281,1721051756,3340.15499956754,1721050480,3359.4867532591,54033,120526.803038529,404284746.43481,72945.3603128311,244661654.464444,13354.88720898,44780773.2047635,13283.57170659,44539938.3435883
HOUR,1721052000,267,cadli,ETH-USD,3359.4867532591,3376.40147688068,3348.02660526963,3374.60626563034,1721052000,1721055599,3359.4865021287,3376.40147688068,1721055474,3348.02660526963,1721053152,3374.60626563034,56727,125591.949914678,422316908.782874,77702.33458441,261269643.641848,18306.98941778,61535117.0862804,18233.93930355,61288561.9901691
HOUR,1721055600,267,cadli,ETH-USD,3374.60626563034,3391.83934440876,3365.81646459609,3370.3832266443,1721055600,1721059199,3374.60619170541,3391.83934440876,1721055777,3365.81646459609,1721056992,3370.3832266443,56724,171693.669597125,579453241.626209,101355.38701998,342061647.779222,20055.33243532,67655120.4529241,19924.11750315,67210286.1647038
HOUR,1721059200,267,cadli,ETH-USD,3370.3832266443,3405.73647338363,3362.55480824008,3394.51801807642,1721059200,1721062799,3370.38229550725,3405.73647338363,1721062508,3362.55480824008,1721059634,3394.51801807642,61191,162546.960429081,550317702.403152,97618.5436700793,330460416.318199,18895.57108504,63949315.9412496,18726.24199641,63373402.0679119
HOUR,1721062800,267,cadli,ETH-USD,3394.51801807642,3403.18247027722,3380.37396076886,3387.48931949773,1721062800,1721066399,3394.58599232376,3403.18247027722,1721064326,3380.37396076886,1721063024,3387.48931949773,59537,152417.447620757,516977311.676263,92706.38947885,314401203.879416,20221.12021329,68582543.8579413,20069.73127724,68066423.0210517
HOUR,1721066400,267,cadli,ETH-USD,3387.48931949773,3413.15852228322,3380.98684808934,3400.72299182198,1721066400,1721069999,3387.48849013902,3413.15852228322,1721068366,3380.98684808934,1721066494,3400.72299182198,56158,122388.66468653,415749342.917037,76452.219201017,259666268.807858,18363.38058212,62368738.8093789,18281.60941132,62089420.764301
HOUR,1721070000,267,cadli,ETH-USD,3400.72299182198,3424.17850805571,3386.2370100267,3409.21202938215,1721070000,1721073599,3400.72252517569,3424.17850805571,1721071326,3386.2370100267,1721071872,3409.21202938215,65637,286942.984855798,977315280.12464,178964.46210479,609573349.422487,32647.03218328,111187610.853176,32389.07346552,110305610.064073
HOUR,1721073600,267,cadli,ETH-USD,3409.21202938215,3446.78198491685,3408.06063698012,3436.09009187295,1721073600,1721077199,3409.18588678872,3446.78198491685,1721075661,3408.06063698012,1721073616,3436.09009187295,61913,162060.174532398,556108784.52281,98874.36042928,339284867.353385,23362.50270085,80159986.7568822,23207.275571,79624197.6988123
HOUR,1721077200,267,cadli,ETH-USD,3436.09009187295,3439.18285598604,3420.46103832205,3423.69899789741,1721077200,1721080799,3436.08377077373,3439.18285598604,1721077920,3420.46103832205,1721079307,3423.69899789741,48814,88083.9917788806,302207982.051546,48765.00538773,167302717.308111,9089.82818559,31180453.6708389,9044.25359563,31023318.4836646
HOUR,1721080800,267,cadli,ETH-USD,3423.69899789741,3494.21054332016,3423.69135868853,3475.37403879236,1721080800,1721084399,3423.69857120171,3494.21054332016,1721083741,3423.69135868853,1721080800,3475.37403879236,67530,236719.347192525,820075944.180573,146528.08169993,507684593.836048,24666.83844014,85462786.4148428,24236.36095952,83974926.3065928
HOUR,1721084400,267,cadli,ETH-USD,3475.37403879236,3494.16005817845,3467.81791510173,3486.68443111146,1721084400,1721087999,3475.37503015988,3494.16005817845,1721086988,3467.81791510173,1721084686,3486.68443111146,57660,135942.683382164,473897685.377427,81209.43548692,283110561.986849,15197.072620282,52963804.4890326,15088.78672967,52584384.2542835
HOUR,1721088000,267,cadli,ETH-USD,3486.68443111146,3498.34953116728,3465.02823803657,3472.08543132909,1721088000,1721091599,3486.68186403199,3498.34953116728,1721088246,3465.02823803657,1721090338,3472.08543132909,51007,159735.999568688,556104059.89307,95585.8341925978,332742124.018847,16893.69868602,58783467.6648491,16718.07932176,58169897.626954
HOUR,1721091600,267,cadli,ETH-USD,3472.08543132909,3486.4787968651,3465.48603644511,3481.23100647202,1721091600,1721095199,3472.08323470537,3486.4787968651,1721093852,3465.48603644511,1721092092,3481.23100647202,51933,113757.189293808,395468077.532905,69254.9819771321,240748998.632454,12156.49647232,42253313.7065782,12070.7636325,41954165.9166097
HOUR,1721095200,267,cadli,ETH-USD,3481.23100647202,3482.49330079842,3458.09520107125,3468.17825340316,1721095200,1721098799,3481.26265095384,3482.49330079842,1721095806,3458.09520107125,1721098359,3468.17825340316,51383,118014.671071068,409306342.888578,72334.3011376279,250845655.352002,11256.32248388,39028451.6332356,11137.01166909,38614073.5675771
HOUR,1721098800,267,cadli,ETH-USD,3468.17825340316,3474.76299222744,3461.93461788698,3472.35322081323,1721098800,1721102399,3468.19873427265,3474.76299222744,1721101997,3461.93461788698,1721100977,3472.35322081323,45865,80736.5096771626,279966098.022186,46339.8808879502,160680668.54493,8166.32622299,28313190.5039993,8023.9102316,27818985.396598
HOUR,1721102400,267,cadli,ETH-USD,3472.35322081323,3479.74632338518,3457.91899759417,3461.87592455467,1721102400,1721105999,3472.35286893175,3479.74632338518,1721102997,3457.91899759417,1721104611,3461.87592455467,49662,90012.3253799093,312101971.158816,50385.3490245632,174692083.215433,8323.02629012,28847805.6331107,8242.38752141,28567167.0569012
HOUR,1721106000,267,cadli,ETH-USD,3461.87592455467,3466.68151848066,3407.91709913783,3416.62839038201,1721106000,1721109599,3461.87573414169,3466.68151848066,1721106574,3407.91709913783,1721109403,3416.62839038201,53240,237809.950336434,816664924.436307,138957.68226331,477151345.390949,22818.32036415,78355111.9926659,22552.76881762,77441335.6427314
HOUR,1721109600,267,cadli,ETH-USD,3416.62839038201,3435.96460870919,3390.54556804744,3398.36229758038,1721109600,1721113199,3416.62278674867,3435.96460870919,1721111402,3390.54556804744,1721112943,3398.36229758038,51410,191985.864231307,655641062.133286,109498.23877221,374001892.355582,14276.73771222,48777438.8937769,14119.32329576,48237277.401734
HOUR,1721113200,267,cadli,ETH-USD,3398.36229758038,3416.10882834285,3375.49519990298,3379.1097316384,1721113201,1721116799,3398.68469453251,3416.10882834285,1721114029,3375.49519990298,1721116511,3379.1097316384,55869,230855.076708019,783808093.435034,137091.050111885,465486607.666752,24408.87829534,82926419.0629133,24312.0861005,82598440.1968874
HOUR,1721116800,267,cadli,ETH-USD,3379.1097316384,3391.31708168193,3350.93906278712,3376.47924425648,1721116800,1721120399,3379.10884459758,3391.31708168193,1721117161,3350.93906278712,1721118865,3376.47924425648,56233,184321.94197241,620985909.808164,111506.43786171,375677402.360952,19759.23103093,66589869.9373649,19623.0020396,66131730.7468139
HOUR,1721120400,267,cadli,ETH-USD,3376.47924425648,3401.28630360054,3369.77020662777,3396.59726389425,1721120400,1721123999,3376.48018100733,3401.28630360054,1721123098,3369.77020662777,1721120600,3396.59726389425,55203,133590.361138561,452860006.417809,81582.4487570402,276574121.552987,12045.732688434,40818128.795108,11914.99948458,40374574.0136746
HOUR,1721124000,267,cadli,ETH-USD,3396.59726389425,3425.44584183203,3391.38744504795,3411.48352261448,1721124000,1721127599,3396.59624557106,3425.44584183203,1721126535,3391.38744504795,1721124269,3411.48352261448,55671,126766.800133994,432065460.206988,77752.56542631,265002275.96188,13021.4600705,44358880.8226553,12758.11085771,43463521.7344512
HOUR,1721127600,267,cadli,ETH-USD,3411.48352261448,3425.7243863557,3402.86231138227,3421.90198769983,1721127600,1721131199,3411.48299627335,3425.7243863557,1721130444,3402.86231138227,1721127922,3421.90198769983,55491,135891.493464872,464149026.764239,83076.75393507,283693376.883608,16076.69812081,54887833.0255648,16030.97355168,54731648.9048607
HOUR,1721131200,267,cadli,ETH-USD,3421.90198769983,3431.58680453806,3402.66807364743,3405.97024848673,1721131200,1721134799,3421.9019082063,3431.58680453806,1721133022,3402.66807364743,1721134499,3405.97024848673,59378,158365.678155524,541324075.702651,95860.8902231683,327629803.06869,17158.50826199,58623110.424999,17111.29911906,58461552.6716271
HOUR,1721134800,267,cadli,ETH-USD,3405.97024848673,3422.73391309755,3397.45780236856,3399.38972363865,1721134800,1721138399,3405.96974200181,3422.73391309755,1721137303,3397.45780236856,1721135937,3399.38972363865,57854,145447.040306788,496031224.516702,92285.51139361,314674051.565137,17656.16918447,60193194.307866,17635.41640825,60122266.5539052
HOUR,1721138400,267,cadli,ETH-USD,3399.38972363865,3416.78255129829,3380.18486787795,3414.69726467718,1721138400,1721141999,3399.38905496386,3416.78255129829,1721141893,3380.18486787795,1721138950,3414.69726467718,59383,186886.367320992,635201102.576066,120015.914038308,407864064.160565,22067.47521465,75006132.7794759,22016.59989507,74833191.9656553
HOUR,1721142000,267,cadli,ETH-USD,3414.69726467718,3483.94705506749,3414.44357069083,3477.98086641751,1721142000,1721145599,3414.69682036194,3483.94705506749,1721145429,3414.44357069083,1721142009,3477.98086641751,66711,293244.750469513,1012701316.82813,183602.232431174,633953879.199066,30351.35036167,104774424.036376,30249.37752387,104421705.507968
HOUR,1721145600,267,cadli,ETH-USD,3477.98086641751,3493.56433594617,3444.87147761008,3466.64258606681,1721145600,1721149199,3477.98177442543,3493.56433594617,1721145986,3444.87147761008,1721147803,3466.64258606681,56184,299374.969514194,1037586212.33113,181774.13965341,629992385.118042,30513.61260463,105741132.1521,30394.52676826,105326954.580006
HOUR,1721149200,267,cadli,ETH-USD,3466.64258606681,3471.12954451258,3453.0322499538,3461.21070958138,1721149200,1721152799,3466.64264199888,3471.12954451258,1721152152,3453.0322499538,1721149647,3461.21070958138,55550,126222.606348139,436851845.852739,80398.6646984459,278255310.546945,15304.05175068,52959402.2574444,15282.64178271,52885285.1339644
HOUR,1721152800,267,cadli,ETH-USD,3461.21070958138,3470.53225435922,3453.10346514378,3463.53623246455,1721152800,1721156399,3461.21022522359,3470.53225435922,1721154422,3453.10346514378,1721155752,3463.53623246455,53344,118410.544424013,409879866.2963,69307.81956947,239904142.589994,11919.22308162,41257650.3543404,11887.48115485,41147768.7273208
HOUR,1721156400,267,cadli,ETH-USD,3463.53623246455,3484.95363627546,3458.08071531851,3476.00099351938,1721156400,1721159999,3463.53638424001,3484.95363627546,1721158563,3458.08071531851,1721159270,3476.00099351938,57027,166511.902074583,577755439.236691,95711.34580727,332072982.520306,17156.01688965,59519509.1596092,17111.9067909,59366131.332072
HOUR,1721160000,267,cadli,ETH-USD,3476.00099351938,3476.19286215859,3441.35874480009,3441.64629085677,1721160000,1721163599,3476.01263610991,3476.19286215859,1721160343,3441.35874480009,1721163598,3441.64629085677,52005,110429.625426278,382399480.65661,65172.7233319,225629637.062923,13146.45196914,45530236.3899716,13112.70179697,45413204.2258692
HOUR,1721163600,267,cadli,ETH-USD,3441.64629085677,3447.66070417755,3431.91571855419,3438.91010832095,1721163600,1721167199,3441.67393252537,3447.66070417755,1721163920,3431.91571855419,1721164454,3438.91010832095,46419,93570.1557530773,321853546.871662,51933.50026281,178601895.34843,8004.88408846,27529474.9907534,7827.89535218,26920079.1738656
