UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1711742400,267,cadli,ETH-USD,3501.87586848361,3502.58448929332,3494.98604603703,3498.50072837915,1711742400,1711745999,3501.87578848585,3502.58448929332,1711743318,3494.98604603703,1711745521,3498.50072837915,49062,71774.4368276772,251103004.006939,37855.57385383,132432425.026871,6133.99786429564,21458835.108267,6068.95238192,21230911.955995
HOUR,1711746000,267,cadli,ETH-USD,3498.50072837915,3500.53664719903,3479.18717107885,3487.23009370454,1711746000,1711749599,3498.50063003376,3500.53664719903,1711746189,3479.18717107885,1711748035,3487.23009370454,51328,99341.2957545292,346620410.826513,51984.9522425,181389901.810725,7796.89120938082,27202597.3387972,7711.64863172,26904466.8422092
HOUR,1711749600,267,cadli,ETH-USD,3487.23009370454,3523.53756230309,3487.21434455711,3523.46408470363,1711749600,1711753199,3487.23028188082,3523.53756230309,1711753196,3487.21434455711,1711749602,3523.46408470363,53999,77893.2855441048,273498502.4621,45288.4178215,159009315.574739,7566.15903910163,26558632.4226134,7483.08397921,26266577.5287619
HOUR,1711753200,267,cadli,ETH-USD,3523.46408470363,3525.93005999789,3512.06814912238,3512.08371156884,1711753200,1711756799,3523.46120751034,3525.93005999789,1711753394,3512.06814912238,1711756782,3512.08371156884,48994,64375.2159816671,226577910.603529,34803.37951491,122481729.835828,8389.64341028576,29522216.3856325,8280.0879978,29135537.0718634
HOUR,1711756800,267,cadli,ETH-USD,3512.08371156884,3516.85702620715,3505.68400797211,3516.75526281373,1711756800,1711760399,3512.0850560321,3516.85702620715,1711757353,3505.68400797211,1711758189,3516.75526281373,48938,53137.4210911301,186581208.448405,29834.06810682,104747772.113606,7198.04711041367,25268595.9524826,7117.50515975,24985496.8454651
HOUR,1711760400,267,cadli,ETH-USD,3516.75526281373,3522.72971586944,3510.79809124035,3514.08648965715,1711760400,1711763999,3516.7566029254,3522.72971586944,1711761716,3510.79809124035,1711760748,3514.08648965715,47200,53534.8373621836,188287832.977564,30024.68983253,105592741.741111,6921.6293295109,24338300.7935688,6860.14711541,24121388.4806509
HOUR,1711764000,267,cadli,ETH-USD,3514.08648965715,3515.17007539814,3504.99381397514,3508.82677302468,1711764000,1711767599,3514.08495599173,3515.17007539814,1711764030,3504.99381397514,1711765336,3508.82677302468,45007,51480.6426411095,180671979.215191,28306.35189646,99336247.6566531,6680.09160550483,23436865.345216,6635.92476374,23281678.1018228
HOUR,1711767600,267,cadli,ETH-USD,3508.82677302468,3511.47511861504,3489.92396037612,3492.28311529819,1711767600,1711771199,3508.82352019739,3511.47511861504,1711768021,3489.92396037612,1711770872,3492.28311529819,50138,82451.0967059785,288427015.007461,45362.17584051,158678760.384119,9288.63269446961,32491493.5038271,9214.40809811,32231415.1776542
HOUR,1711771200,267,cadli,ETH-USD,3492.28311529819,3512.01744674801,3490.15140038263,3509.42382790527,1711771200,1711774799,3492.28299172311,3512.01744674801,1711774597,3490.15140038263,1711771277,3509.42382790527,50313,76408.7445446925,267433867.658124,42408.41420744,148434260.52946,8457.06118232199,29593344.2107558,8393.12167322,29369283.2828027
HOUR,1711774800,267,cadli,ETH-USD,3509.42382790527,3531.26596697062,3507.93386799775,3510.32716649684,1711774800,1711778399,3509.42642001051,3531.26596697062,1711775225,3507.93386799775,1711776851,3510.32716649684,55756,118238.720949254,416108628.555162,65937.80572443,232047417.048541,10581.245984972,37219312.6864915,10459.0200817,36788705.8313765
HOUR,1711778400,267,cadli,ETH-USD,3510.32716649684,3510.77306581743,3496.37213565365,3502.41834389207,1711778400,1711781999,3510.32852441828,3510.77306581743,1711778411,3496.37213565365,1711778993,3502.41834389207,50275,72645.3721041204,254450715.92609,40231.45187968,140902982.130343,5801.80913217451,20321299.7528494,5703.35396268,19976623.6012886
HOUR,1711782000,267,cadli,ETH-USD,3502.41834389207,3505.66499694856,3494.70533598684,3494.82574832687,1711782000,1711785599,3502.41816145529,3505.66499694856,1711782938,3494.70533598684,1711785558,3494.82574832687,45470,53027.8614092764,185711998.610497,25952.78948883,90882225.6480826,4898.99106097887,17150860.0627189,4776.50653087,16722020.9058985
HOUR,1711785600,267,cadli,ETH-USD,3494.82574832687,3510.71214983582,3494.52461608416,3507.25876497714,1711785600,1711789199,3494.81840238053,3510.71214983582,1711786920,3494.52461608416,1711788525,3507.25876497714,48770,76224.537323949,267027109.281294,44244.03384872,154985443.698135,6711.67380554678,23506488.4176527,6577.67029763,23037757.1288019
HOUR,1711789200,267,cadli,ETH-USD,3507.25876497714,3517.02697687194,3502.7180899134,3516.98842831706,1711789200,1711792799,3507.25737339922,3517.02697687194,1711792798,3502.7180899134,1711789402,3516.98842831706,47127,56066.2556067518,196847323.867417,29091.68048355,102133425.290073,4360.18582933954,15305148.4944442,4289.98843371,15058438.8430003
HOUR,1711792800,267,cadli,ETH-USD,3516.98842831706,3529.63454062278,3512.28223398584,3527.99739556797,1711792800,1711796399,3516.98837744487,3529.63454062278,1711795189,3512.28223398584,1711793127,3527.99739556797,49289,58178.5496550299,204886298.961502,32685.36289627,115115382.082979,4422.11609211033,15570471.4839798,4346.00169021,15302155.5260738
HOUR,1711796400,267,cadli,ETH-USD,3527.99739556797,3565.26258843311,3527.99232355536,3562.70805022666,1711796400,1711799999,3527.99762997789,3565.26258843311,1711799904,3527.99232355536,1711796400,3562.70805022666,63295,120009.963859029,425804051.49444,71187.10402141,252585723.457802,10485.4214631335,37211509.961163,10388.91145049,36868696.2569461
HOUR,1711800000,267,cadli,ETH-USD,3562.70805022666,3566.8270660214,3551.61025848504,3554.63284816191,1711800000,1711803599,3562.70927293088,3566.8270660214,1711800050,3551.61025848504,1711802117,3554.63284816191,52505,67718.5713459881,240881240.061447,37729.51998335,134208767.534662,5269.80839226734,18744223.808116,5175.63228728,18408920.8241851
HOUR,1711803600,267,cadli,ETH-USD,3554.63284816191,3555.03444194766,3537.97659975684,3545.68489800797,1711803600,1711807199,3554.63321143185,3555.03444194766,1711803609,3537.97659975684,1711805699,3545.68489800797,51626,59465.6452906368,210838680.335333,31336.63551531,111102134.914907,5323.55986987375,18872742.3206366,5229.2504984,18538075.8092962
HOUR,1711807200,267,cadli,ETH-USD,3545.68489800797,3549.17308765202,3533.7269050677,3536.83141373232,1711807200,1711810799,3545.68481929286,3549.17308765202,1711809510,3533.7269050677,1711810264,3536.83141373232,49511,49795.9552870084,176335635.442877,27401.78780201,97029205.5517147,5108.86411827169,18088319.9403883,5061.09017305,17918764.3599701
HOUR,1711810800,267,cadli,ETH-USD,3536.83141373232,3549.29007774771,3536.03773849124,3539.19878134828,1711810800,1711814399,3536.83289303288,3549.29007774771,1711811311,3536.03773849124,1711813068,3539.19878134828,51302,65892.2224598896,233386168.824444,36659.26450085,129850663.58202,5728.38783655061,20291078.820223,5663.62080286,20061518.326066
HOUR,1711814400,267,cadli,ETH-USD,3539.19878134828,3549.47579099704,3529.50893349306,3545.20872415447,1711814400,1711817999,3539.19881153699,3549.47579099704,1711817475,3529.50893349306,1711815551,3545.20872415447,52359,70183.2414306168,248305017.268891,39694.16152026,140431365.359886,6770.82402839637,23952485.3836099,6690.54804431,23667974.1194309
HOUR,1711818000,267,cadli,ETH-USD,3545.20872415447,3545.22676291284,3529.06528669485,3534.77041565331,1711818000,1711821599,3545.20227010965,3545.22676291284,1711818002,3529.06528669485,1711820997,3534.77041565331,47283,53311.241117246,188398296.580014,28968.1262096,102372651.287243,4531.78333147126,16013336.860683,4465.33499209,15778161.3567583
HOUR,1711821600,267,cadli,ETH-USD,3534.77041565331,3534.79991440343,3523.88294944283,3529.45974457372,1711821600,1711825199,3534.76980627982,3534.79991440343,1711821601,3523.88294944283,1711822259,3529.45974457372,44179,44035.5877360312,155390177.734077,23900.79973029,84337730.5269554,4284.4400393584,15118016.6875759,4210.60732359,14856706.0142972
HOUR,1711825200,267,cadli,ETH-USD,3529.45974457372,3529.46118201729,3490.4824972901,3511.71367454226,1711825200,1711828799,3529.46118201729,3529.46118201729,1711825200,3490.4824972901,1711826240,3511.71367454226,58439,110944.459122084,388922444.568711,64861.85547527,227390559.733998,9750.75059542838,34180192.6972949,9486.36530747,33253616.6598684
HOUR,1711828800,267,cadli,ETH-USD,3511.71367454226,3513.91501100304,3505.01954547261,3508.85335666154,1711828800,1711832399,3511.71303402731,3513.91501100304,1711831167,3505.01954547261,1711829464,3508.85335666154,43926,45805.150305926,160762290.449103,26602.70784771,93359767.7968637,5806.39349454295,20374989.6660103,5706.55576272,20024551.4421154
HOUR,1711832400,267,cadli,ETH-USD,3508.85335666154,3513.07335891764,3499.39681350541,3507.44848720464,1711832400,1711835999,3508.85248575263,3513.07335891764,1711832787,3499.39681350541,1711834595,3507.44848720464,43792,42621.971983337,149450956.560174,23176.70982163,81261697.5674974,3795.0568640154,13306212.1051271,3748.57483503,13142977.974838
HOUR,1711836000,267,cadli,ETH-USD,3507.44848720464,3519.71507596705,3504.33382789024,3508.21527018555,1711836000,1711839599,3507.33408720587,3519.71507596705,1711837529,3504.33382789024,1711836012,3508.21527018555,45639,51423.3484667243,180496595.390956,30518.11655222,107116701.790801,6941.69173684628,24364291.7809799,6880.47714329,24149121.5346559
HOUR,1711839600,267,cadli,ETH-USD,3508.21527018555,3511.84740824897,3498.77909645207,3507.7849729465,1711839600,1711843199,3508.21472942381,3511.84740824897,1711839880,3498.77909645207,1711841400,3507.7849729465,43531,46452.0407311206,162890416.327823,26153.5008665,91702231.954153,5840.69638870858,20478617.645148,5754.45617927,20176150.6898688
HOUR,1711843200,267,cadli,ETH-USD,3507.7849729465,3521.02975042869,3506.94558579688,3519.58235583435,1711843200,1711846799,3507.78491245093,3521.02975042869,1711845535,3506.94558579688,1711843374,3519.58235583435,43850,50246.2011141719,176654269.978302,26412.25855407,92852333.3304334,5267.08184097591,18515063.0418953,5194.21245366,18258613.1087881
HOUR,1711846800,267,cadli,ETH-USD,3519.58235583435,3529.34639354016,3516.37942842799,3524.54346437585,1711846800,1711850399,3519.58091752881,3529.34639354016,1711847415,3516.37942842799,1711846988,3524.54346437585,43106,52085.1372588442,183521746.779769,28578.35554855,100690644.453641,6931.21340579643,24415846.0387783,6802.69809379,23963406.2335624
HOUR,1711850400,267,cadli,ETH-USD,3524.54346437585,3543.91421358503,3521.02629316281,3533.10391762885,1711850400,1711853999,3524.54329397903,3543.91421358503,1711852039,3521.02629316281,1711850530,3533.10391762885,45719,62617.1629707351,221339706.94391,33707.89535336,119144463.724587,6369.85418776615,22508528.1636851,6315.81444573,22317159.7871125
HOUR,1711854000,267,cadli,ETH-USD,3533.10391762885,3542.5284691237,3525.21641208024,3538.28673282282,1711854000,1711857599,3533.09712329256,3542.5284691237,1711856213,3525.21641208024,1711855127,3538.28673282282,43981,58792.4239206922,207825537.705217,27285.54784888,96436811.3710379,4903.7655771158,17330931.1244587,4846.70088853,17128715.187986
HOUR,1711857600,267,cadli,ETH-USD,3538.28673282282,3548.28738038678,3533.48527971698,3544.06768335725,1711857600,1711861199,3538.28082142736,3548.28738038678,1711860188,3533.48527971698,1711858075,3544.06768335725,43244,54701.6043021446,193701449.274651,21080.54756653,74658983.5269662,3414.82050463995,12091205.6791131,3361.11432804,11900466.2251023
HOUR,1711861200,267,cadli,ETH-USD,3544.06768335725,3607.19330641285,3541.84740117746,3604.49048733427,1711861200,1711864799,3544.06848526141,3607.19330641285,1711864620,3541.84740117746,1711861231,3604.49048733427,67913,209657.611147512,751148727.184248,114086.64102617,408698767.727366,15950.9065285988,57082244.0989805,15803.08027819,56551887.734287
HOUR,1711864800,267,cadli,ETH-USD,3604.49048733427,3630.28275777025,3604.37186166566,3615.73447254814,1711864800,1711868399,3604.49061092388,3630.28275777025,1711868206,3604.37186166566,1711864802,3615.73447254814,62374,151702.238397029,548771089.897463,83425.01470866,301792382.143646,11088.4551678925,40105349.7680101,10964.56988581,39656507.8138912
HOUR,1711868400,267,cadli,ETH-USD,3615.73447254814,3629.06808691191,3613.48504000729,3625.26425859679,1711868400,1711871999,3615.75590188,3629.06808691191,1711871240,3613.48504000729,1711870397,3625.26425859679,52299,88152.9157655551,319204484.201355,46960.16389138,170044648.433213,7344.22881876137,26588918.3051923,7261.07612585,26287644.4831144
HOUR,1711872000,267,cadli,ETH-USD,3625.26425859679,3632.61601875939,3615.47471487022,3618.40899820897,1711872000,1711875599,3625.26431027713,3632.61601875939,1711873925,3615.47471487022,1711875324,3618.40899820897,52103,82943.8077417104,300763745.038989,49380.36787297,179063103.052642,6093.9227485895,22092969.0982265,6021.5476245,21830024.6494188
HOUR,1711875600,267,cadli,ETH-USD,3618.40899820897,3619.0694546504,3602.97976659932,3602.97976659932,1711875600,1711879199,3618.40900183415,3619.0694546504,1711875633,3602.97976659932,1711879199,3602.97976659932,47538,62009.4608660122,223887226.692615,32233.28068603,116369967.001997,5476.31308289778,19768459.0750316,5409.34066579,19526050.602392
HOUR,1711879200,267,cadli,ETH-USD,3602.97976659932,3610.25445919567,3602.87055610195,3605.30153761596,1711879200,1711882799,3602.97968038312,3610.25445919567,1711882100,3602.87055610195,1711879211,3605.30153761596,43201,49434.2324220334,178263749.040915,25202.39996527,90882340.2465812,3611.07702560565,13020648.0295948,3526.87086272,12716898.8992606
HOUR,1711882800,267,cadli,ETH-USD,3605.30153761596,3612.36030934417,3601.39098297284,3609.71646138867,1711882800,1711886399,3605.301339416,3612.36030934417,1711886151,3601.39098297284,1711884875,3609.71646138867,44578,56667.3038710745,204410688.896271,30516.92596228,110084981.420565,4791.59085999215,17282552.4950496,4716.34772449,17011075.6364161
HOUR,1711886400,267,cadli,ETH-USD,3609.71646138867,3624.6673054584,3607.90396734171,3617.12454649111,1711886400,1711889999,3609.71649877374,3624.6673054584,1711887204,3607.90396734171,1711887652,3617.12454649111,48149,72122.9773894567,260743600.711963,39479.72199215,142735569.2554,5929.80660700047,21436815.4614434,5849.76284566,21147399.0469818
HOUR,1711890000,267,cadli,ETH-USD,3617.12454649111,3630.61455150133,3617.1112487551,3625.11748700269,1711890000,1711893599,3617.12525030827,3630.61455150133,1711890963,3617.1112487551,1711890005,3625.11748700269,51668,69537.5163589992,252067045.50442,39457.35834469,143028420.544066,7353.39332422764,26651181.0355089,7240.74882777,26243208.7381516
HOUR,1711893600,267,cadli,ETH-USD,3625.11748700269,3637.437988754,3618.19607098569,3623.93880273771,1711893600,1711897199,3625.11753399431,3637.437988754,1711895365,3618.19607098569,1711893830,3623.93880273771,51302,70081.924671641,254243175.674302,39128.41561604,141956201.813055,7223.54214273234,26203063.1687615,7106.93423121,25779996.3727295
HOUR,1711897200,267,cadli,ETH-USD,3623.93880273771,3625.82971666719,3614.74083879854,3619.10325065482,1711897200,1711900799,3623.938799189,3625.82971666719,1711897258,3614.74083879854,1711898947,3619.10325065482,48082,56495.5682270542,204551198.46147,29666.3816367,107413059.740113,4729.88771184675,17122003.6801652,4677.80771727,16933214.6781104
HOUR,1711900800,267,cadli,ETH-USD,3619.10325065482,3634.55872503573,3618.80187413963,3622.12887533029,1711900800,1711904399,3619.10377794229,3634.55872503573,1711901936,3618.80187413963,1711900811,3622.12887533029,47316,56723.9280610383,205686419.396977,31322.32495932,113571872.813181,6248.38937166463,22652332.3189691,6187.73568845,22432294.5899057
HOUR,1711904400,267,cadli,ETH-USD,3622.12887533029,3629.63503908826,3621.39386830785,3627.18757461717,1711904400,1711907999,3622.12887809303,3629.63503908826,1711906857,3621.39386830785,1711904599,3627.18757461717,41234,38335.9057165153,138974534.075497,18605.33662203,67448891.3265377,4392.74012487703,15921499.9901046,4275.48416965,15496492.8273229
HOUR,1711908000,267,cadli,ETH-USD,3627.18757461717,3654.49115099854,3624.31415815019,3630.84784383008,1711908000,1711911599,3627.1957435663,3654.49115099854,1711910939,3624.31415815019,1711908654,3630.84784383008,54168,94871.4812315012,345402327.058053,53822.79950613,195962805.765242,9940.61344740757,36178607.8802091,9863.15241079,35896745.617697
HOUR,1711911600,267,cadli,ETH-USD,3630.84784383008,3643.88148386877,3615.97468723015,3639.17175999092,1711911600,1711915199,3630.82380867942,3643.88148386877,1711914223,3615.97468723015,1711911926,3639.17175999092,53768,88438.5998777431,321334418.759044,50696.99988616,184195342.84874,10753.5902479262,39065704.1580137,10669.78864144,38760108.0132288
HOUR,1711915200,267,cadli,ETH-USD,3639.17175999092,3644.75246552364,3631.00501768929,3634.10780589907,1711915200,1711918799,3639.17156481775,3644.75246552364,1711915559,3631.00501768929,1711917848,3634.10780589907,47974,50905.3327641465,185194244.352792,29114.3439409,105911699.161042,7134.03752954341,25948707.9060208,7035.3490855,25589252.5335778
