UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1734912000,267,cadli,ETH-USD,3279.05723024902,3286.79869693367,3248.43628949129,3253.00127541646,1734912000,1734915599,3279.05717297156,3286.79869693367,1734912397,3248.43628949129,1734914159,3253.00127541646,56561,284123.672370348,927680218.305204,225849.02100828,737375835.099335,79155.39291536,258406472.408103,78858.57738927,257432445.475552
HOUR,1734915600,267,cadli,ETH-USD,3253.00127541646,3294.7083619139,3216.23166527976,3259.91103848323,1734915600,1734919199,3253.00194320795,3294.7083619139,1734918033,3216.23166527976,1734916870,3259.91103848323,54038,425135.303367376,1384162303.61456,335885.75274862,1093386033.5467,107985.74828997,351366984.443414,107483.78229375,349722814.091076
HOUR,1734919200,267,cadli,ETH-USD,3259.91103848323,3282.43959208785,3229.14822794029,3280.37731064432,1734919200,1734922799,3259.90595177295,3282.43959208785,1734922684,3229.14822794029,1734920263,3280.37731064432,56553,388589.678423682,1264315967.45866,309306.78262816,1006275349.73433,106534.86447214,346475847.492392,106250.94719418,345548135.190174
HOUR,1734922800,267,cadli,ETH-USD,3280.37731064432,3354.7017809824,3274.33477253458,3349.02409015977,1734922800,1734926399,3280.37734521758,3354.7017809824,1734926217,3274.33477253458,1734922875,3349.02409015977,44913,387749.726630886,1289952322.48111,302064.95413346,1004869847.10166,94560.66385924,314444814.998276,94230.95920805,313342233.884562
HOUR,1734926400,267,cadli,ETH-USD,3349.02409015977,3361.07227026517,3315.93855929219,3324.38107795592,1734926400,1734929999,3349.02355388074,3361.07227026517,1734927602,3315.93855929219,1734929167,3324.38107795592,51553,212210.747757403,709249809.315898,139632.84990376,466710234.183025,26194.36754466,87475233.2352974,25974.18055674,86736596.1463189
HOUR,1734930000,267,cadli,ETH-USD,3324.38107795592,3330.17476964739,3300.31579354264,3317.53359986624,1734930000,1734933599,3324.38091116119,3330.17476964739,1734930209,3300.31579354264,1734931205,3317.53359986624,55653,139216.436745925,461894654.747607,82464.74923054,273585552.61602,14384.70137917,47691597.2783089,14221.41469104,47148044.0236977
HOUR,1734933600,267,cadli,ETH-USD,3317.53359986624,3320.25639930784,3260.78172229026,3276.09438309627,1734933600,1734937199,3317.51745891654,3320.25639930784,1734933739,3260.78172229026,1734936019,3276.09438309627,56474,213187.478042066,700679816.846413,134914.92702276,443364162.933978,25401.21581138,83409246.778458,25040.00513983,82218215.0943239
HOUR,1734937200,267,cadli,ETH-USD,3276.09438309627,3303.66056977738,3272.83670254308,3302.37402068307,1734937200,1734940799,3276.09401780821,3303.66056977738,1734940125,3272.83670254308,1734938362,3302.37402068307,57157,167931.724798642,552289408.677825,101477.36083235,333776854.166728,19046.93882731,62602137.3022963,18803.95032411,61801693.0772637
HOUR,1734940800,267,cadli,ETH-USD,3302.37402068307,3316.92839254528,3292.53639965332,3315.28346711548,1734940800,1734944399,3302.42434456261,3316.92839254528,1734944299,3292.53639965332,1734942635,3315.28346711548,56128,144093.926898277,476095621.046469,85091.5487255,281168923.42184,13697.21664468,45233221.0117139,13475.20951024,44497485.1642613
HOUR,1734944400,267,cadli,ETH-USD,3315.28346711548,3341.78464249552,3314.39121888567,3335.38085912434,1734944400,1734947999,3315.28280144395,3341.78464249552,1734944921,3314.39121888567,1734944440,3335.38085912434,51284,186803.367700769,622508935.526093,117365.49153823,391098886.409399,20462.18520061,68152728.5072611,20212.3017173,67317554.8100215
HOUR,1734948000,267,cadli,ETH-USD,3335.38085912434,3351.22620979063,3332.66700012202,3347.82623737782,1734948000,1734951599,3335.4043094422,3351.22620979063,1734949215,3332.66700012202,1734948284,3347.82623737782,55137,154950.582748876,517808856.810878,98281.30036783,328461696.022248,15812.98930811,52819826.1738306,15643.14778463,52250641.1542758
HOUR,1734951600,267,cadli,ETH-USD,3347.82623737782,3352.60613120525,3330.15364999601,3337.19479077549,1734951600,1734955199,3347.82601917373,3352.60613120525,1734951774,3330.15364999601,1734954528,3337.19479077549,54054,122818.657648609,410152393.284291,70861.83560933,236675993.024337,11555.28577128,38568704.82361,11437.87064717,38174922.307652
HOUR,1734955200,267,cadli,ETH-USD,3337.19479077549,3358.60251957326,3332.9797645087,3346.46715611858,1734955200,1734958799,3337.19734191432,3358.60251957326,1734958179,3332.9797645087,1734955976,3346.46715611858,52527,173054.862913931,579022020.466399,117029.66835674,391534377.515605,33046.818916,110507280.502712,32869.1475138,109911624.77497
HOUR,1734958800,267,cadli,ETH-USD,3346.46715611858,3349.95385015913,3306.49293653175,3314.98571830956,1734958800,1734962399,3346.43865540591,3349.95385015913,1734958852,3306.49293653175,1734961442,3314.98571830956,47552,272260.054524649,905391872.403464,194936.17837655,648150617.54934,57457.99676948,190948759.322926,57123.59288254,189831826.793726
HOUR,1734962400,267,cadli,ETH-USD,3314.98571830956,3352.169052794,3280.53552199006,3310.02758823516,1734962400,1734965999,3314.98905883396,3352.169052794,1734964245,3280.53552199006,1734965647,3310.02758823516,47836,449667.882254067,1492425255.11028,337614.8454285,1120325094.05138,107045.57243109,354997832.393766,106497.23151177,353168402.357721
HOUR,1734966000,267,cadli,ETH-USD,3310.02758823516,3310.02758823516,3267.96803749461,3274.53537614963,1734966000,1734969599,3310.02115902966,3310.02115902966,1734966000,3267.96803749461,1734969224,3274.53537614963,51462,479434.463626692,1577755279.28874,372347.30344145,1225335829.00241,127987.13985854,421052207.39647,127527.07621906,419529654.451747
HOUR,1734969600,267,cadli,ETH-USD,3274.53537614963,3379.97186613829,3269.08860222868,3372.34530723639,1734969600,1734973198,3274.52807504249,3379.97186613829,1734972952,3269.08860222868,1734969703,3372.34530723639,54295,530075.615329466,1758183171.05734,388539.6919505,1288674025.66862,123422.35006337,408927254.208095,122611.68864212,406220557.001811
HOUR,1734973200,267,cadli,ETH-USD,3372.34530723639,3377.77400012301,3326.3665036806,3334.20409530712,1734973200,1734976799,3371.76673791842,3377.77400012301,1734973271,3326.3665036806,1734976353,3334.20409530712,53414,430872.382059945,1445376829.1685,314137.49838799,1053800864.89224,101646.81185332,340907911.146895,101268.35474837,339633965.474423
HOUR,1734976800,267,cadli,ETH-USD,3334.20409530712,3344.45752929753,3295.24469672917,3301.7684016452,1734976800,1734980399,3334.17280813,3344.45752929753,1734977651,3295.24469672917,1734979995,3301.7684016452,64050,281251.665144163,934995529.382366,197993.3931136,658099899.158252,64216.59518098,213396918.87448,64053.05057427,212850748.217216
HOUR,1734980400,267,cadli,ETH-USD,3301.7684016452,3350.89624204762,3301.75544326183,3335.21048056525,1734980400,1734983999,3301.76804944238,3350.89624204762,1734982295,3301.75544326183,1734980402,3335.21048056525,56353,286944.514994498,956343088.823998,208555.17658761,695012060.809868,67363.09885783,224443912.376,67095.15645042,223545505.151538
HOUR,1734984000,267,cadli,ETH-USD,3335.21048056525,3410.11987775432,3327.23585604721,3400.41150815133,1734984000,1734987599,3335.21023728913,3410.11987775432,1734987575,3327.23585604721,1734984449,3400.41150815133,45395,378236.194143859,1272080019.19713,286096.54314957,962235583.332542,90965.1605121,305880902.115799,90608.91177195,304684473.002158
HOUR,1734987600,267,cadli,ETH-USD,3400.41150815133,3456.14679437143,3400.41150815133,3420.50247300878,1734987605,1734991199,3400.69145867495,3456.14679437143,1734989315,3400.63764764565,1734987610,3420.50247300878,36324,471836.192293603,1619905705.7227,351396.72396461,1206420813.39347,116747.32867247,400698561.933122,116391.37520073,399470828.985009
HOUR,1734991200,267,cadli,ETH-USD,3420.50247300878,3463.02180627553,3415.5950909167,3455.62457538115,1734991200,1734994799,3420.49830956848,3463.02180627553,1734992988,3415.5950909167,1734991920,3455.62457538115,48810,197315.266373502,678465079.559901,136234.38954569,468353258.150017,39384.14054753,135255177.343303,39192.16138379,134591477.001832
HOUR,1734994800,267,cadli,ETH-USD,3455.62457538115,3460.87536502875,3413.583814445,3419.58418153938,1734994801,1734998399,3456.07801765816,3460.87536502875,1734994843,3413.583814445,1734997921,3419.58418153938,54457,233751.683212215,802800641.114621,167874.72313034,576533467.355355,54726.20431509,187825062.116669,54558.0352335,187245159.698915
HOUR,1734998400,267,cadli,ETH-USD,3419.58418153938,3422.47088471348,3388.41114542677,3416.43297634843,1734998400,1735001999,3419.58484621084,3422.47088471348,1735001860,3388.41114542677,1735000035,3416.43297634843,48532,226915.269143441,772954380.035226,164184.10942843,559224850.226944,51594.08820131,175652379.608418,51381.37669169,174926628.958421
HOUR,1735002000,267,cadli,ETH-USD,3416.43297634843,3419.51733402733,3375.39981709675,3380.78803843839,1735002000,1735005599,3416.43256792523,3419.51733402733,1735002185,3375.39981709675,1735005116,3380.78803843839,52960,185345.487398601,629611866.782473,132905.95354865,451442724.412809,41051.02198878,139343714.506074,40896.1971222,138816319.636925
HOUR,1735005600,267,cadli,ETH-USD,3380.78803843839,3389.31833271573,3355.91032536744,3369.85688674898,1735005600,1735009199,3380.78799984241,3389.31833271573,1735005977,3355.91032536744,1735006855,3369.85688674898,53388,194708.868769404,657201634.873923,141539.92856523,477663849.992527,43670.63222467,147318450.951918,43435.55879558,146522162.630557
HOUR,1735009200,267,cadli,ETH-USD,3369.85688674898,3395.16585712372,3369.78833206014,3393.88706052025,1735009200,1735012799,3369.8595817446,3395.16585712372,1735012771,3369.78833206014,1735009205,3393.88706052025,53949,148282.037835999,501503849.325188,103615.38162939,350389259.672271,31717.57581617,107224658.576292,31619.34201606,106890543.003847
HOUR,1735012800,267,cadli,ETH-USD,3393.88706052025,3413.72037944771,3384.47532900206,3409.66843898598,1735012800,1735016399,3393.88690074069,3413.72037944771,1735015150,3384.47532900206,1735013467,3409.66843898598,49973,112453.049396263,382736060.054744,71891.78947607,244751195.899284,16987.28898104,57798497.2337651,16802.20081739,57167797.3605962
HOUR,1735016400,267,cadli,ETH-USD,3409.66843898598,3430.26452835743,3405.71357395169,3420.30738790097,1735016400,1735019999,3409.66775855254,3430.26452835743,1735018442,3405.71357395169,1735016575,3420.30738790097,48437,92579.217960706,316447549.896667,53847.83124214,184087296.122132,10208.02875316,34874602.1619249,10096.05574367,34490848.6777046
HOUR,1735020000,267,cadli,ETH-USD,3420.30738790097,3422.70263151573,3385.56058706642,3389.79196365771,1735020000,1735023599,3420.28147060483,3422.70263151573,1735020064,3385.56058706642,1735023547,3389.79196365771,49118,111859.136895823,381416759.674936,67043.38367015,228573545.33086,11451.75222655,39037857.7676306,11309.6645194,38551382.2914187
HOUR,1735023600,267,cadli,ETH-USD,3389.79196365771,3411.41789703518,3382.87020950357,3397.38141704049,1735023600,1735027199,3389.77457713945,3411.41789703518,1735025508,3382.87020950357,1735023899,3397.38141704049,48039,97010.1871694098,329678990.836861,54887.32413458,186528569.530738,8089.96105955,27480215.1216437,7993.64737024,27151526.6402822
HOUR,1735027200,267,cadli,ETH-USD,3397.38141704049,3412.57720392665,3390.2432512633,3410.04414043433,1735027200,1735030799,3397.36547589498,3412.57720392665,1735030746,3390.2432512633,1735027371,3410.04414043433,47836,108857.257075232,370424019.029602,58324.83425786,198461108.648453,8364.83588455,28446049.2064317,8235.98815056,28005760.7467303
HOUR,1735030800,267,cadli,ETH-USD,3410.04414043433,3411.34350526537,3382.91841071506,3396.28976007144,1735030800,1735034399,3410.04330056352,3411.34350526537,1735030910,3382.91841071506,1735031871,3396.28976007144,51409,122093.110419616,415056557.281195,63977.03059373,217486655.382617,12157.98729244,41301278.0549548,12027.98128269,40858005.4847336
HOUR,1735034400,267,cadli,ETH-USD,3396.28976007144,3401.21703931337,3386.20205789183,3389.44311624876,1735034400,1735037999,3396.2726828647,3401.21703931337,1735035528,3386.20205789183,1735037099,3389.44311624876,50165,119330.166375182,404919166.409854,59232.27771009,201007509.879586,10026.54610062,34008328.0226596,9956.35604894,33769256.5572922
HOUR,1735038000,267,cadli,ETH-USD,3389.44311624876,3411.90775984385,3388.82139321693,3410.48246753403,1735038000,1735041599,3389.4099793719,3411.90775984385,1735041436,3388.82139321693,1735038021,3410.48246753403,49725,101250.33908227,344548595.750547,46318.65409924,157656281.331401,9543.47910588,32460156.9181565,9375.28473622,31886568.0557346
HOUR,1735041600,267,cadli,ETH-USD,3410.48246753403,3411.65459216205,3392.28859364396,3402.52013007459,1735041600,1735045199,3410.48237911304,3411.65459216205,1735041639,3392.28859364396,1735044191,3402.52013007459,53263,133605.366391318,454412629.586184,84072.85724295,285883817.671136,26127.04423955,88813202.8083536,26011.12579708,88417457.2050763
HOUR,1735045200,267,cadli,ETH-USD,3402.52013007459,3452.27531233093,3398.27264635392,3450.78112144246,1735045200,1735048799,3402.55254045493,3452.27531233093,1735048508,3398.27264635392,1735045418,3450.78112144246,42798,231167.058505394,793212334.993723,159410.31535548,547040214.829817,45501.2980571,156038263.016918,45229.20138855,155100982.187006
HOUR,1735048800,267,cadli,ETH-USD,3450.78112144246,3467.92973551206,3429.99923744997,3454.22532531148,1735048801,1735052399,3450.73834059204,3467.92973551206,1735051451,3429.99923744997,1735049975,3454.22532531148,43303,350201.745871443,1207888985.63693,251264.58084472,866607054.034313,74819.58120736,257956365.335925,74432.36397336,256616400.512371
HOUR,1735052400,267,cadli,ETH-USD,3454.22532531148,3507.36055655367,3443.03545038785,3491.39109986066,1735052400,1735055999,3454.15336720301,3507.36055655367,1735055149,3443.03545038785,1735052966,3491.39109986066,45210,377620.01934807,1314050512.40733,270793.55431331,942294512.434338,79057.48712523,274967394.660756,78487.80346001,272982767.308816
HOUR,1735056000,267,cadli,ETH-USD,3491.39109986066,3516.8541575629,3476.64565095357,3480.05594939891,1735056000,1735059599,3491.37778657958,3516.8541575629,1735057544,3476.64565095357,1735059277,3480.05594939891,46487,303682.811389813,1061125331.85734,213362.53078069,745506325.002611,61118.84977352,213507083.279142,60861.05774668,212602527.129342
HOUR,1735059600,267,cadli,ETH-USD,3480.05594939891,3509.10709065017,3479.76518884725,3501.91655362197,1735059600,1735063199,3480.0548411448,3509.10709065017,1735062885,3479.76518884725,1735059607,3501.91655362197,56563,243419.517629535,851076818.857154,169291.21392728,591844930.859042,49190.50077823,171937975.406706,48917.50411071,170980925.233329
HOUR,1735063200,267,cadli,ETH-USD,3501.91655362197,3537.19505365708,3487.73382306688,3492.82980872287,1735063200,1735066799,3501.8366651041,3537.19505365708,1735064228,3487.73382306688,1735065586,3492.82980872287,57465,275179.675641374,964938109.208257,194732.41232678,682814065.247207,53466.19565633,187431007.324885,53177.74629216,186415659.93274
HOUR,1735066800,267,cadli,ETH-USD,3492.82980872287,3498.60130664573,3465.10457122907,3465.35675090872,1735066800,1735070399,3492.82958322555,3498.60130664573,1735067385,3465.10457122907,1735070276,3465.35675090872,56811,163748.820610972,570430549.399611,111131.42915441,387112123.618401,30686.8525213,106885923.115131,30596.66183145,106570493.263595
HOUR,1735070400,267,cadli,ETH-USD,3465.35675090872,3467.28919554,3433.04673941673,3449.87671574964,1735070400,1735073999,3465.35507172938,3467.28919554,1735070488,3433.04673941673,1735071249,3449.87671574964,53962,276292.342709831,953215512.987334,204990.75473134,707149605.394011,63129.49073536,217764698.729452,62926.6168762,217062665.034834
HOUR,1735074000,267,cadli,ETH-USD,3449.87671574964,3491.48649208026,3447.3424000956,3488.11378606216,1735074000,1735077599,3449.87639774695,3491.48649208026,1735077181,3447.3424000956,1735074016,3488.11378606216,56708,153709.066753337,533834465.610689,102167.27408408,354785972.513371,29011.74933077,100726521.250402,28864.9223832,100215774.282639
HOUR,1735077600,267,cadli,ETH-USD,3488.11378606216,3498.44390846255,3477.34426270883,3491.62026130839,1735077600,1735081199,3488.11379229701,3498.44390846255,1735078841,3477.34426270883,1735079662,3491.62026130839,50393,105009.07428489,366412097.437462,64278.28798678,224268488.382709,16235.21532662,56618829.8521768,16182.57192031,56434356.4738042
HOUR,1735081200,267,cadli,ETH-USD,3491.62026130839,3503.64920585667,3488.78549091417,3492.20320231671,1735081200,1735084799,3491.63154026516,3503.64920585667,1735082779,3488.78549091417,1735081313,3492.20320231671,52281,117576.864087941,411189208.713632,76692.5294245,268192406.034676,21152.01866368,73940652.9697505,21045.45041982,73566980.3704399
HOUR,1735084800,267,cadli,ETH-USD,3492.20320231671,3494.03389676886,3478.65767106976,3481.45102265735,1735084800,1735088399,3492.20299803789,3494.03389676886,1735087563,3478.65767106976,1735085980,3481.45102265735,51163,135479.996920361,472377242.852289,89603.01727592,312423568.673221,25326.46241658,88266331.3140554,25073.03742741,87381099.5928849
HOUR,1735088400,267,cadli,ETH-USD,3481.45102265735,3488.79756000994,3465.8897413178,3472.23344636101,1735088400,1735091999,3481.45262259483,3488.79756000994,1735088842,3465.8897413178,1735090698,3472.23344636101,53815,143552.244644338,499286703.614138,94504.73818597,328701807.616098,25521.08308976,88738822.9437649,25418.3862692,88380550.2423644
HOUR,1735092000,267,cadli,ETH-USD,3472.23344636101,3489.58916096371,3457.47468982123,3483.46912933624,1735092000,1735095599,3472.23310589766,3489.58916096371,1735095138,3457.47468982123,1735092737,3483.46912933624,53293,164596.442760541,571634208.425333,109751.97578741,381156760.308154,28695.47332727,99616787.9562853,28492.19943776,98908029.7454927
HOUR,1735095600,267,cadli,ETH-USD,3483.46912933624,3493.41277889015,3467.80469102672,3476.85743029799,1735095600,1735099199,3483.46872685025,3493.41277889015,1735096184,3467.80469102672,1735097055,3476.85743029799,50095,139443.985244459,485203666.198865,94843.2579132,330015290.28767,26708.73433218,92901657.6637095,26573.05088175,92427656.2102046
HOUR,1735099200,267,cadli,ETH-USD,3476.85743029799,3490.50647999619,3468.98737359325,3487.30668992599,1735099200,1735102799,3476.85752633377,3490.50647999619,1735102471,3468.98737359325,1735099389,3487.30668992599,47138,80680.9141631699,281021821.56807,42527.56782879,148137522.774214,7076.4338203,24634342.0369865,7030.23998476,24472925.6841757
HOUR,1735102800,267,cadli,ETH-USD,3487.30668992599,3496.856091816,3482.22252908958,3490.3854306617,1735102800,1735106399,3487.30656767697,3496.856091816,1735105122,3482.22252908958,1735104753,3490.3854306617,44420,64974.2490780877,226874128.111147,31961.03030918,111638309.664077,4035.00133539,14079105.2495887,3928.06670032,13705213.7339956
HOUR,1735106400,267,cadli,ETH-USD,3490.3854306617,3507.17226825821,3482.65698320385,3485.2359497001,1735106400,1735109999,3490.38602583981,3507.17226825821,1735107668,3482.65698320385,1735108058,3485.2359497001,50443,92954.0628380072,324708065.123599,47824.1889552,167089985.035885,6141.39692705,21442679.7589189,6062.89282171,21167608.1369035
HOUR,1735110000,267,cadli,ETH-USD,3485.2359497001,3503.78192370014,3479.44156735675,3488.13664143732,1735110000,1735113599,3485.23369638918,3503.78192370014,1735111352,3479.44156735675,1735110280,3488.13664143732,51350,92085.9169242253,321440684.326241,47036.88517631,164201030.770782,6207.46931181,21657717.0321891,6124.23184246,21366358.5335685
HOUR,1735113600,267,cadli,ETH-USD,3488.13664143732,3500.46585190875,3480.66713889363,3488.16837024861,1735113600,1735117199,3488.13516107627,3500.46585190875,1735115675,3480.66713889363,1735114226,3488.16837024861,50618,90880.76233098,317320853.118945,45079.08936368,157415310.805427,5646.81548841,19707372.9116502,5500.45389314,19195562.7535177
HOUR,1735117200,267,cadli,ETH-USD,3488.16837024861,3497.84964064659,3482.98717012269,3493.4957041273,1735117200,1735120799,3488.15873444922,3497.84964064659,1735120571,3482.98717012269,1735118410,3493.4957041273,47773,75768.7697855251,264451116.48424,39395.54235621,137517503.962594,6173.18615561,21535300.3934937,6012.06908299,20972305.1919623
HOUR,1735120800,267,cadli,ETH-USD,3493.4957041273,3543.90713487665,3490.82072737855,3512.68481596396,1735120800,1735124399,3493.49649366447,3543.90713487665,1735122175,3490.82072737855,1735120978,3512.68481596396,51782,229110.313311743,807536481.975076,146138.45969562,515182738.754895,22563.285395018,79504435.1022705,22137.26340516,77999385.2895735
HOUR,1735124400,267,cadli,ETH-USD,3512.68481596396,3523.17273808828,3467.53876979865,3470.19182335473,1735124400,1735127999,3512.68513867292,3523.17273808828,1735125422,3467.53876979865,1735127967,3470.19182335473,53395,163955.533905227,573540252.366672,105803.74771785,370016384.752289,16230.62996814,56766201.1562592,15966.16906116,55838486.2605274
HOUR,1735128000,267,cadli,ETH-USD,3470.19182335473,3490.91647326566,3458.79618336852,3477.4693490337,1735128000,1735131599,3470.19017661715,3490.91647326566,1735130753,3458.79618336852,1735128364,3477.4693490337,51386,235951.437763279,819791465.492508,173967.32458429,604350538.41208,46571.04372051,161716113.039599,46348.96375941,160941088.8157
HOUR,1735131600,267,cadli,ETH-USD,3477.4693490337,3489.51381142789,3473.33284494065,3481.53244084247,1735131600,1735135199,3477.4691051085,3489.51381142789,1735132627,3473.33284494065,1735133570,3481.53244084247,51265,115959.880327618,403842144.072982,78431.78471846,273099994.923975,22246.12520856,77424676.8623182,22039.79489434,76703978.1176795
HOUR,1735135200,267,cadli,ETH-USD,3481.53244084247,3499.57967062548,3478.85862819492,3489.34157351761,1735135200,1735138799,3481.53210907196,3499.57967062548,1735137378,3478.85862819492,1735135549,3489.34157351761,55759,138236.796529822,482527118.359385,96598.25793053,337139234.242099,28928.52792592,100925572.258725,28749.8623388,100300091.123932
HOUR,1735138800,267,cadli,ETH-USD,3489.34157351761,3490.28061620985,3459.1193076734,3471.67809554747,1735138800,1735142399,3489.34239813177,3490.28061620985,1735138824,3459.1193076734,1735140766,3471.67809554747,55508,173399.106774559,602151834.815562,109812.61940416,381246893.614582,30729.63074903,106655003.600978,30418.60841381,105573260.801662
HOUR,1735142400,267,cadli,ETH-USD,3471.67809554747,3477.09932869432,3441.14464948555,3453.67339398813,1735142400,1735145999,3471.67763293913,3477.09932869432,1735142586,3441.14464948555,1735145012,3453.67339398813,55124,196671.240524286,679462698.122595,128494.63044313,443856479.158564,37750.44762468,130346504.189846,37595.07339643,129807708.931276
HOUR,1735146000,267,cadli,ETH-USD,3453.67339398813,3470.2186623883,3446.42077022616,3469.53793934311,1735146000,1735149599,3453.67806840272,3470.2186623883,1735148588,3446.42077022616,1735146686,3469.53793934311,49667,125940.228961714,435501208.563557,74233.38847936,256619847.33072,22806.11264922,78820630.7571834,22663.23705196,78325942.3709687
HOUR,1735149600,267,cadli,ETH-USD,3469.53793934311,3477.87691533082,3465.31161658642,3469.58654323236,1735149600,1735153199,3469.54523148783,3477.87691533082,1735152146,3465.31161658642,1735152832,3469.58654323236,45820,93913.3981738267,326153190.661592,58183.77354951,201981179.928755,16923.62411716,58725381.239683,16889.58708218,58606694.223065
HOUR,1735153200,267,cadli,ETH-USD,3469.58654323236,3486.38446309008,3465.91418501359,3479.62039032639,1735153200,1735156799,3469.56262347036,3486.38446309008,1735156213,3465.91418501359,1735153987,3479.62039032639,51069,105579.931965319,367009066.477476,71170.29508899,247354028.433015,20038.00959285,69626890.9204535,20005.33557987,69512914.94018
HOUR,1735156800,267,cadli,ETH-USD,3479.62039032639,3485.74237453361,3465.87335660524,3473.09701656518,1735156800,1735160399,3479.64561164146,3485.74237453361,1735158527,3465.87335660524,1735159882,3473.09701656518,49058,106317.080192321,369637208.005858,74073.55066993,257438450.033511,20530.5755866,71330649.614007,20469.27000144,71116426.6564161
HOUR,1735160400,267,cadli,ETH-USD,3473.09701656518,3479.91377908284,3450.31475670824,3466.5442938832,1735160400,1735163999,3473.09635562022,3479.91377908284,1735160659,3450.31475670824,1735161576,3466.5442938832,52825,148666.439160296,514752034.506302,106100.1278489,367334229.511164,32410.85738467,112177486.182509,32306.82823018,111815341.302049
HOUR,1735164000,267,cadli,ETH-USD,3466.5442938832,3482.99313135865,3460.35171348354,3474.4170014154,1735164000,1735167599,3466.5438678862,3482.99313135865,1735165985,3460.35171348354,1735165145,3474.4170014154,45425,86828.2564133246,301552689.040338,53208.60131818,184720488.351876,12162.80542559,42198236.3346257,12092.57966896,41953996.5194965
HOUR,1735167600,267,cadli,ETH-USD,3474.4170014154,3498.78249700975,3474.37330154328,3495.90137076245,1735167600,1735171199,3474.39065864327,3498.78249700975,1735170972,3474.37330154328,1735167602,3495.90137076245,53390,133798.297395971,466963970.352456,91634.15808203,319728270.804861,28775.47849447,100355604.113499,28659.325758,99948944.2593629
HOUR,1735171200,267,cadli,ETH-USD,3495.90137076245,3513.1481556635,3474.73357986797,3480.8946421058,1735171200,1735174799,3495.90132392691,3513.1481556635,1735171796,3474.73357986797,1735174547,3480.8946421058,50095,180742.440167396,631380752.318956,129407.47460238,451980285.116535,38832.47170348,135565337.997076,38700.22892498,135101537.255869
HOUR,1735174800,267,cadli,ETH-USD,3480.8946421058,3486.97702228816,3464.09114618449,3475.57055576339,1735174800,1735178399,3480.89453685797,3486.97702228816,1735174971,3464.09114618449,1735177470,3475.57055576339,53263,149547.965217906,519515732.624581,106916.00156328,371387098.847433,30971.73944501,107573287.356455,30863.61940545,107196106.345729
HOUR,1735178400,267,cadli,ETH-USD,3475.57055576339,3478.90309136511,3456.30036301811,3459.5540775521,1735178400,1735181999,3475.57015928645,3478.90309136511,1735180416,3456.30036301811,1735181716,3459.5540775521,51651,146660.749093234,508474462.221417,105187.87453996,364649284.280049,32041.44834686,111047188.47351,31921.87729337,110631530.343647
HOUR,1735182000,267,cadli,ETH-USD,3459.5540775521,3464.35528963021,3449.67634024697,3455.00971395637,1735182000,1735185599,3459.55373796016,3464.35528963021,1735184215,3449.67634024697,1735184854,3455.00971395637,51818,128684.389747142,444973862.038914,90109.22286168,311525674.077622,26716.67070363,92340108.4640201,26469.78793852,91485132.4141141
HOUR,1735185600,267,cadli,ETH-USD,3455.00971395637,3455.00971395637,3431.3406981206,3440.09670347563,1735185600,1735189199,3455.00950649482,3455.00950649482,1735185600,3431.3406981206,1735186690,3440.09670347563,52121,125074.419093501,430235955.456189,77537.57997611,266647523.863009,13034.00261266,44804224.9227115,12818.51515972,44061104.8032491
HOUR,1735189200,267,cadli,ETH-USD,3440.09670347563,3444.83718793312,3427.4770324676,3440.5557420694,1735189200,1735192799,3440.10229445984,3444.83718793312,1735192423,3427.4770324676,1735190032,3440.5557420694,47168,79842.5770011659,274507800.875133,43092.66345961,148125531.046483,5168.40202003,17755452.4475479,5056.82593584,17371204.646922
HOUR,1735192800,267,cadli,ETH-USD,3440.5557420694,3448.08040611101,3430.88195036831,3438.0495493304,1735192800,1735196399,3440.55526010276,3448.08040611101,1735193503,3430.88195036831,1735195106,3438.0495493304,47378,75233.6263300627,258829247.233891,41146.49219112,141537382.130024,5675.94852139,19513931.7672189,5597.43290699,19242983.3754928
HOUR,1735196400,267,cadli,ETH-USD,3438.0495493304,3443.49798811332,3416.59390584437,3420.39182678188,1735196400,1735199999,3438.05386342136,3443.49798811332,1735197161,3416.59390584437,1735198525,3420.39182678188,51403,118307.883174389,405671192.383503,71437.5751415,244860291.699311,10885.79069464,37290758.5227654,10634.71946192,36427871.894313
HOUR,1735200000,267,cadli,ETH-USD,3420.39182678188,3423.49984069261,3347.04622413239,3365.41342792505,1735200000,1735203599,3420.39533174959,3423.49984069261,1735200089,3347.04622413239,1735202417,3365.41342792505,41847,354041.258269106,1196244583.5271,241509.48530888,816013945.572189,41927.20371121,141730779.189427,41516.88088387,140338536.3195
