UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1738004400,267,cadli,ETH-USD,3053.83540886929,3080.47074476595,3053.80400994352,3074.57698519292,1738004400,1738007999,3053.82998067837,3080.47074476595,1738006527,3053.80400994352,1738004400,3074.57698519292,49514,246113.96747926,755385387.774774,188639.18373331,578900470.305088,70584.58911709,216542048.9407,70450.45708117,216128316.060306
HOUR,1738008000,267,cadli,ETH-USD,3074.57698519292,3147.97798044483,3072.93552544959,3146.51107513398,1738008000,1738011598,3074.58028269548,3147.97798044483,1738011516,3072.93552544959,1738008500,3146.51107513398,40180,305312.923227801,949962602.617678,248208.57692221,772276030.488974,94375.7880459,293643980.72994,94261.26311162,293286211.846689
HOUR,1738011600,267,cadli,ETH-USD,3146.51107513398,3235.85349856206,3142.82631093508,3159.0173155873,1738011601,1738015199,3145.06648163065,3235.85349856206,1738012820,3142.82631093508,1738011673,3159.0173155873,43772,446041.424460579,1418477823.238,343567.21422022,1092575792.66009,110732.58197741,351847079.779871,110476.47277406,351029077.383606
HOUR,1738015200,267,cadli,ETH-USD,3159.0173155873,3180.6880473205,3147.58204010525,3170.63322593888,1738015202,1738018799,3159.02247396361,3180.6880473205,1738018268,3147.58204010525,1738016670,3170.63322593888,48309,147367.395911347,466661545.032947,105132.4896657,332802633.439605,34253.89976664,108424986.375373,34157.63535001,108118873.794858
HOUR,1738018800,267,cadli,ETH-USD,3170.63322593888,3182.27754585176,3160.72826980588,3182.10030511714,1738018800,1738022399,3170.6330162275,3182.27754585176,1738022362,3160.72826980588,1738020522,3182.10030511714,52735,137931.13191191,437373869.114176,99643.88266131,315902370.063125,34179.38658067,108346584.804375,34089.23198399,108059357.199673
HOUR,1738022400,267,cadli,ETH-USD,3182.10030511714,3202.88793857939,3165.28795960169,3167.49817816391,1738022400,1738025999,3182.09971935447,3202.88793857939,1738022973,3165.28795960169,1738025661,3167.49817816391,45926,180358.325638986,574358466.471626,125658.01776921,400130459.781779,40524.37281798,129016021.176866,40431.804306,128720038.19169
HOUR,1738026000,267,cadli,ETH-USD,3167.49817816391,3176.21648134059,3152.32585267858,3167.20900230794,1738026000,1738029599,3167.49791124028,3176.21648134059,1738029393,3152.32585267858,1738027810,3167.20900230794,52241,121944.286464913,385782633.069017,85657.43822988,270955130.48115,26917.08260743,85134597.1349334,26857.10086563,84943999.8545061
HOUR,1738029600,267,cadli,ETH-USD,3167.20900230794,3199.03268846811,3165.89703346518,3192.84839890076,1738029600,1738033199,3167.14912617878,3199.03268846811,1738032471,3165.89703346518,1738029633,3192.84839890076,55417,136289.507420845,434172526.236734,98278.23039579,313048311.70167,32022.27803004,101980751.140281,31951.44482137,101754069.676374
HOUR,1738033200,267,cadli,ETH-USD,3192.84839890076,3218.33587997297,3176.0059589108,3204.23384291723,1738033200,1738036799,3192.84832876446,3218.33587997297,1738036029,3176.0059589108,1738033732,3204.23384291723,57694,178814.905438036,572304228.387903,128917.30238808,412590333.754529,39790.97861828,127273936.161004,39705.22511348,126998584.395636
HOUR,1738036800,267,cadli,ETH-USD,3204.23384291723,3223.87421502826,3199.12393975822,3213.5123386915,1738036800,1738040399,3204.23995759495,3223.87421502826,1738039162,3199.12393975822,1738037877,3213.5123386915,51324,105352.176436888,338479930.057151,67980.05079815,218420239.985164,15344.79695059,49253560.6325715,15265.4083829,48997546.735025
HOUR,1738040400,267,cadli,ETH-USD,3213.5123386915,3223.25102433712,3210.86515006231,3214.56209421933,1738040400,1738043999,3213.51232394641,3223.25102433712,1738043313,3210.86515006231,1738041525,3214.56209421933,49953,75366.6213978308,242658021.936,44421.55713944,143048988.272078,7143.67892438,22968518.1037268,7082.85129703,22771998.0061463
HOUR,1738044000,267,cadli,ETH-USD,3214.56209421933,3216.60178409995,3194.19591515169,3196.69344797368,1738044000,1738047599,3214.56191806475,3216.60178409995,1738044419,3194.19591515169,1738046582,3196.69344797368,49132,83881.4000163513,269052306.344288,48117.11834627,154332734.152858,7421.6496062,23779866.9713244,7372.8472382,23622815.1385884
HOUR,1738047600,267,cadli,ETH-USD,3196.69344797368,3216.82430075384,3191.37173434213,3197.86968203691,1738047600,1738051199,3196.6929745188,3216.82430075384,1738049055,3191.37173434213,1738047811,3197.86968203691,52538,85937.38444654,275402733.106977,51639.72903663,165436962.122521,7894.39382582,25272470.3951802,7850.01150213,25129883.3284963
HOUR,1738051200,267,cadli,ETH-USD,3197.86968203691,3206.80446142041,3185.93977423693,3199.65870398359,1738051200,1738054799,3197.87026909695,3206.80446142041,1738052669,3185.93977423693,1738051613,3199.65870398359,52159,93503.1468754641,298906299.858905,59566.46331903,190392489.124522,10015.56682062,31986451.0149096,9961.36359082,31812561.2999868
HOUR,1738054800,267,cadli,ETH-USD,3199.65870398359,3202.9510722598,3184.68863114805,3198.33781116989,1738054800,1738058399,3199.66950961121,3202.9510722598,1738055552,3184.68863114805,1738057685,3198.33781116989,49421,76180.7621910327,243351963.140288,45974.17094065,146830183.186528,7201.33428014,22994143.5748334,7179.68064481,22924780.4017659
HOUR,1738058400,267,cadli,ETH-USD,3198.33781116989,3208.17911082979,3191.4331852445,3196.16831576848,1738058400,1738061999,3198.33761515679,3208.17911082979,1738059947,3191.4331852445,1738061469,3196.16831576848,47488,71311.9639929892,228272433.556062,42121.36962755,134824652.427174,7348.97281268,23504044.6468648,7326.52535102,23431990.4632148
HOUR,1738062000,267,cadli,ETH-USD,3196.16831576848,3202.268341858,3180.13107766924,3188.25291842408,1738062000,1738065599,3196.16768856424,3202.268341858,1738062701,3180.13107766924,1738064124,3188.25291842408,48808,67759.7503166704,216381214.855602,40310.53865832,128714249.38114,6122.58114599,19529701.9703197,6091.71296183,19430815.1095423
HOUR,1738065600,267,cadli,ETH-USD,3188.25291842408,3196.24775550863,3169.90119455955,3176.11615609554,1738065600,1738069199,3188.25268452658,3196.24775550863,1738066027,3169.90119455955,1738068577,3176.11615609554,47477,119099.200333037,379124583.532073,84510.29365691,268965156.597147,25258.84385004,80323478.7211937,25227.73008149,80224267.7693425
HOUR,1738069200,267,cadli,ETH-USD,3176.11615609554,3190.96933638364,3172.98636233839,3176.49576212384,1738069200,1738072799,3176.11601361862,3190.96933638364,1738070977,3172.98636233839,1738072542,3176.49576212384,51562,92636.9802900937,294969847.600496,65227.39194345,207654425.174919,19118.43522698,60798972.3334722,19076.38393343,60664843.0846721
HOUR,1738072800,267,cadli,ETH-USD,3176.49576212384,3180.60286889882,3159.72213344976,3173.72238415296,1738072800,1738076399,3176.46241774214,3180.60286889882,1738075112,3159.72213344976,1738073649,3173.72238415296,51080,240094.573709712,761010057.091539,182007.37485254,576828060.454375,64602.4195787,204662512.673686,64533.6760012,204443856.362514
HOUR,1738076400,267,cadli,ETH-USD,3173.72238415296,3211.39573002945,3173.71822446725,3183.01620805295,1738076400,1738079999,3173.75457973808,3211.39573002945,1738078312,3173.71822446725,1738076408,3183.01620805295,51731,282261.570082716,900845437.998802,214831.91192419,685543975.290989,70535.22336367,224946999.763277,70470.44786525,224739589.875322
HOUR,1738080000,267,cadli,ETH-USD,3183.01620805295,3184.05120168601,3141.28976043075,3151.13615967712,1738080000,1738083599,3183.01607431964,3184.05120168601,1738080020,3141.28976043075,1738083207,3151.13615967712,52163,246623.053805654,779691952.841792,185368.89303397,586003995.042699,60066.43587971,189872801.088963,59991.05206261,189633934.435771
HOUR,1738083600,267,cadli,ETH-USD,3151.13615967712,3183.50564298171,3151.08322077326,3168.96526960729,1738083600,1738087199,3151.13569673892,3183.50564298171,1738084962,3151.08322077326,1738083604,3168.96526960729,56258,203904.991554137,646230526.917046,147942.09498208,468803981.230771,46516.73438803,147354576.659501,46444.09779107,147123395.723343
HOUR,1738087200,267,cadli,ETH-USD,3168.96526960729,3177.79954040855,3141.64751983548,3144.47980516748,1738087200,1738090799,3168.96530681764,3177.79954040855,1738088128,3141.64751983548,1738090683,3144.47980516748,55150,169392.234317509,535326181.98241,125136.68671181,395424983.125168,40475.56344827,127894398.304765,40408.60657392,127680583.712146
HOUR,1738090800,267,cadli,ETH-USD,3144.47980516748,3149.93711834149,3122.16479182772,3147.20992234583,1738090800,1738094399,3144.47937132437,3149.93711834149,1738093807,3122.16479182772,1738091622,3147.20992234583,58102,201283.21046936,631410429.893898,150851.72838897,473129354.628524,49159.25233868,154176226.414806,49086.02113984,153945249.574923
HOUR,1738094400,267,cadli,ETH-USD,3147.20992234583,3155.91952979046,3093.11012480548,3094.40526318437,1738094400,1738097999,3147.20689346266,3155.91952979046,1738095158,3093.11012480548,1738097965,3094.40526318437,57641,259752.266952128,811786210.043222,198732.66541455,620926323.918306,63777.86034306,199290936.262582,63714.58624416,199092344.792171
HOUR,1738098000,267,cadli,ETH-USD,3094.40526318437,3112.94301105095,3051.63956466399,3052.56594488888,1738098000,1738101599,3094.40481436987,3112.94301105095,1738099193,3051.63956466399,1738101549,3052.56594488888,57279,318927.338391787,983759752.575625,236616.55772409,729746161.029033,69833.286767338,215381248.612864,69722.35096276,215037990.222977
HOUR,1738101600,267,cadli,ETH-USD,3052.56594488888,3089.03079310718,3040.09045408502,3082.75223196601,1738101600,1738105199,3052.56528890624,3089.03079310718,1738104647,3040.09045408502,1738102318,3082.75223196601,50215,283680.308113154,868873765.627647,209642.30538634,641888276.357167,66859.20533178,204659708.82912,66761.34017166,204359200.275218
HOUR,1738105200,267,cadli,ETH-USD,3082.75223196601,3094.03645038421,3053.84905058811,3076.47871383954,1738105200,1738108799,3082.76651044206,3094.03645038421,1738105633,3053.84905058811,1738107218,3076.47871383954,55234,167246.29282169,513849526.596457,122456.42807206,376156505.696238,37131.38777713,114049675.094863,37073.08098989,113869889.754298
HOUR,1738108800,267,cadli,ETH-USD,3076.47871383954,3115.75897647034,3075.94972042413,3108.74534605345,1738108800,1738112399,3076.47839434083,3115.75897647034,1738112208,3075.94972042413,1738108817,3108.74534605345,51744,169286.33617731,524298419.814751,124481.22620913,385497225.17659,40438.92558703,125224986.418043,40392.87893555,125081834.037565
HOUR,1738112400,267,cadli,ETH-USD,3108.74534605345,3118.33995400304,3099.09490435273,3109.76168057186,1738112400,1738115999,3108.74518993359,3118.33995400304,1738112830,3099.09490435273,1738114549,3109.76168057186,49181,118683.625426769,369075692.687528,85594.60210154,266133271.272294,26284.12075798,81718439.7901679,26241.21558814,81584398.5999734
HOUR,1738116000,267,cadli,ETH-USD,3109.76168057186,3127.4538315633,3109.43541619618,3113.21531254239,1738116000,1738119599,3109.79128157107,3127.4538315633,1738116415,3109.43541619618,1738118921,3113.21531254239,47061,115704.979322214,360696686.306362,80802.83293236,251856870.123018,24572.40548193,76580675.364101,24537.5235732,76471488.560045
HOUR,1738119600,267,cadli,ETH-USD,3113.21531254239,3131.63526868969,3107.84386728577,3129.6512228287,1738119600,1738123199,3113.21345192302,3131.63526868969,1738123084,3107.84386728577,1738119771,3129.6512228287,49340,113158.958486285,352954439.604928,81318.99331315,253608207.783732,25610.02976129,79851425.0388022,25585.40924415,79774363.9914496
HOUR,1738123200,267,cadli,ETH-USD,3129.6512228287,3139.1294831106,3122.58730360066,3124.03837638863,1738123200,1738126799,3129.6510253361,3139.1294831106,1738125140,3122.58730360066,1738126360,3124.03837638863,45963,84227.8848204945,263704140.878075,51851.82515744,162319305.598265,12409.12383972,38839818.1124405,12363.24474869,38695855.6514523
HOUR,1738126800,267,cadli,ETH-USD,3124.03837638863,3133.73231680721,3116.67346076151,3130.11451634633,1738126800,1738130399,3124.02994920633,3133.73231680721,1738127510,3116.67346076151,1738129449,3130.11451634633,42898,63182.7054657606,197479895.264641,36251.35755217,113279389.108887,6143.85712484,19196088.8197231,6103.6341762,19069898.7337998
HOUR,1738130400,267,cadli,ETH-USD,3130.11451634633,3149.32163151656,3128.2619972416,3146.50898881146,1738130400,1738133999,3130.11303194636,3149.32163151656,1738132805,3128.2619972416,1738130813,3146.50898881146,45376,83019.9063780526,260682456.806395,50496.5847705,158530612.193802,8597.76624975,26988237.5295063,8569.69434282,26899754.0073966
HOUR,1738134000,267,cadli,ETH-USD,3146.50898881146,3158.14572481833,3138.98486163009,3155.83008962778,1738134000,1738137599,3146.50887502217,3158.14572481833,1738137353,3138.98486163009,1738134805,3155.83008962778,45448,71156.1644728175,224059851.553696,40749.35864225,128302192.520329,6295.62833487,19820875.2247061,6273.89829555,19752295.6418887
HOUR,1738137600,267,cadli,ETH-USD,3155.83008962778,3162.45810149586,3143.14049930449,3146.58229269605,1738137600,1738141199,3155.83002917783,3162.45810149586,1738138177,3143.14049930449,1738140994,3146.58229269605,48177,82920.2357173097,261445018.863317,48121.69800262,151705436.439213,8504.2873485,26800470.2996787,8472.20090658,26698880.8369622
HOUR,1738141200,267,cadli,ETH-USD,3146.58229269605,3147.14529498643,3122.28435470808,3129.24927824133,1738141200,1738144799,3146.58210103341,3147.14529498643,1738141226,3122.28435470808,1738142929,3129.24927824133,49743,89708.4287528437,281155300.499322,55252.81085517,173150792.205785,10913.98207147,34206196.1749958,10883.79179108,34111110.356532
HOUR,1738144800,267,cadli,ETH-USD,3129.24927824133,3142.09073887213,3120.90357597345,3136.49904978814,1738144800,1738148399,3129.24935028806,3142.09073887213,1738147018,3120.90357597345,1738145044,3136.49904978814,45435,76802.0510720335,240595333.518608,46932.56146977,146989687.652281,8841.84336805,27692303.0154494,8810.89147402,27594866.936909
HOUR,1738148400,267,cadli,ETH-USD,3136.49904978814,3141.89998081968,3131.40792829146,3133.98024565715,1738148400,1738151999,3136.49882953099,3141.89998081968,1738151007,3131.40792829146,1738151824,3133.98024565715,44587,60074.2971291499,188472306.213227,34834.3105062,109271512.089525,7106.02978367,22288701.4552592,7095.0937118,22254351.4127106
HOUR,1738152000,267,cadli,ETH-USD,3133.98024565715,3139.03511294949,3112.80643266952,3117.88494832695,1738152000,1738155599,3133.93771473571,3139.03511294949,1738153399,3112.80643266952,1738154584,3117.88494832695,49863,114898.628557695,359112931.661821,77332.35405537,241628393.703064,21321.60108242,66614166.584383,21298.78130312,66542573.9455695
HOUR,1738155600,267,cadli,ETH-USD,3117.88494832695,3120.54424378836,3088.6610319329,3101.44044919995,1738155600,1738159199,3117.88438130638,3120.54424378836,1738155727,3088.6610319329,1738157221,3101.44044919995,52089,194032.139692416,601724502.401734,140508.87199866,435715032.279696,42973.40808377,133255994.357457,42929.44195011,133119185.831685
HOUR,1738159200,267,cadli,ETH-USD,3101.44044919995,3115.20273798935,3080.90888981562,3095.56492763705,1738159200,1738162799,3101.41267596158,3115.20273798935,1738161053,3080.90888981562,1738162274,3095.56492763705,55134,225565.00022406,699106317.173822,167367.25129095,518618504.449089,54389.68101867,168532948.09816,54346.55433065,168398728.522315
HOUR,1738162800,267,cadli,ETH-USD,3095.56492763705,3117.39535713533,3093.96398370768,3100.46516647975,1738162800,1738166399,3095.57025631257,3117.39535713533,1738163490,3093.96398370768,1738164493,3100.46516647975,56617,187670.052702716,582464503.056619,143939.81587791,446701904.973745,47722.47966846,148101367.372965,47663.99403203,147919113.174055
HOUR,1738166400,267,cadli,ETH-USD,3100.46516647975,3104.02357472755,3074.98016375614,3085.45660349629,1738166400,1738169999,3100.4648436471,3104.02357472755,1738166615,3074.98016375614,1738167457,3085.45660349629,58812,167068.320777147,516084193.190442,123583.63775781,381682928.375074,38436.05915933,118704450.597077,38387.31459394,118553326.740459
HOUR,1738170000,267,cadli,ETH-USD,3085.45660349629,3129.54462205751,3084.72317614029,3111.66885259758,1738170000,1738173599,3085.45766446032,3129.54462205751,1738172089,3084.72317614029,1738170011,3111.66885259758,60367,165880.28276609,516493947.992968,122888.59458071,382588379.982068,39661.37684687,123486878.407858,39607.91506706,123319640.157177
HOUR,1738173600,267,cadli,ETH-USD,3111.66885259758,3134.32194857541,3090.9351503558,3127.42743686256,1738173600,1738177199,3111.67065937988,3134.32194857541,1738177023,3090.9351503558,1738173878,3127.42743686256,59724,192846.773121381,599821288.34648,146513.52869255,455645690.055242,51641.27468971,160596499.20204,51576.03891963,160392831.028975
HOUR,1738177200,267,cadli,ETH-USD,3127.42743686256,3148.49974525317,3054.30555696784,3126.97871526438,1738177200,1738180799,3127.443004295,3148.49974525317,1738180012,3054.30555696784,1738178891,3126.97871526438,33245,828556.33750352,2573797379.24792,657425.01185759,2042386039.84163,212952.64630585,661222600.74261,212763.61330734,660632586.262667
