UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1729350000,267,cadli,BTC-USD,68289.7989510432,68325.8111484992,68160.4631499043,68223.8812489677,1729350000,1729353599,68289.7891713004,68325.8111484992,1729350274,68160.4631499043,1729352213,68223.8812489677,47108,5499.7764866577,375245681.612799,2511.803975281,171381895.428267,569.06763873,38831896.0772279,403.41436942,27525701.9827718
HOUR,1729353600,267,cadli,BTC-USD,68223.8812489677,68227.8873590094,68042.8433051702,68042.8433051702,1729353600,1729357199,68224.1037492841,68227.8873590094,1729353687,68042.8433051702,1729357199,68042.8433051702,46808,5769.03049329405,393003802.851239,2881.067333246,196259509.830346,544.0730353,37068801.591295,390.52916677,26603555.0295701
HOUR,1729357200,267,cadli,BTC-USD,68042.8433051702,68138.7147494302,68024.1069214103,68116.9587910508,1729357200,1729360799,68042.8415386607,68138.7147494302,1729359187,68024.1069214103,1729357351,68116.9587910508,42049,3556.46222411228,242161706.108396,1868.939073829,127257704.951659,371.358097178,25288853.0385342,286.92355445,19537315.5054699
HOUR,1729360800,267,cadli,BTC-USD,68116.9587910508,68189.0878139577,68087.5679140205,68176.1095338384,1729360800,1729364399,68116.958020544,68189.0878139577,1729364215,68087.5679140205,1729361465,68176.1095338384,39159,2732.79105244301,186243777.340721,1388.190339702,94609503.1298562,282.01624897,19222298.8491489,201.3768373,13724409.0387891
HOUR,1729364400,267,cadli,BTC-USD,68176.1095338384,68238.7729643277,68152.7737881823,68180.9016330297,1729364400,1729367999,68176.107621544,68238.7729643277,1729366016,68152.7737881823,1729364717,68180.9016330297,39192,3135.64870289994,213825094.090273,1300.374096295,88677183.6415332,302.53680861,20633009.3209443,193.33243909,13184395.9242264
HOUR,1729368000,267,cadli,BTC-USD,68180.9016330297,68265.8305432402,68169.1102145626,68242.2263755006,1729368000,1729371599,68180.8995749427,68265.8305432402,1729370446,68169.1102145626,1729368246,68242.2263755006,38013,4544.54882712074,310090521.127719,1502.83016244,102536166.187732,377.05173923,25727441.9099625,177.61063569,12116194.785492
HOUR,1729371600,267,cadli,BTC-USD,68242.2263755006,68337.3067335474,68216.5729723951,68218.170244582,1729371600,1729375199,68242.2096151778,68337.3067335474,1729373432,68216.5729723951,1729375175,68218.170244582,32005,3928.56770379558,268275663.233085,1564.99939603,106860656.251982,445.085356702,30395139.7445823,273.38059554,18665382.2278544
HOUR,1729375200,267,cadli,BTC-USD,68218.170244582,68397.6928219043,68201.3142588018,68328.8740842295,1729375200,1729378799,68218.158403687,68397.6928219043,1729377859,68201.3142588018,1729375536,68328.8740842295,34038,4893.50284053833,334208516.429945,2733.63203371263,186692441.272813,681.73687007,46557875.4051975,546.98469192,37351563.986522
HOUR,1729378800,267,cadli,BTC-USD,68328.8740842295,68406.5180041328,68299.0857268297,68370.4988843752,1729378800,1729382399,68329.1139605763,68406.5180041328,1729382172,68299.0857268297,1729379135,68370.4988843752,32325,4872.40662729205,333063505.199216,2438.46368694,166679254.988361,556.98190146,38075180.2606685,396.99034905,27135715.1094107
HOUR,1729382400,267,cadli,BTC-USD,68370.4988843752,68438.7757622795,68226.457463908,68228.1352686659,1729382400,1729385999,68370.6035725799,68438.7757622795,1729383755,68226.457463908,1729385998,68228.1352686659,34403,5181.28444207816,354140318.425864,2650.40955859,181129074.707228,612.10767233,41835513.1263558,441.67030476,30179637.6770891
HOUR,1729386000,267,cadli,BTC-USD,68228.1352686659,68247.3617490243,68153.0033108322,68155.2381668504,1729386000,1729389599,68228.0995172616,68247.3617490243,1729386555,68153.0033108322,1729388935,68155.2381668504,31913,3716.51313777254,253456351.339946,2130.60651209,145296356.822272,494.37830132,33716656.4156993,398.68840526,27187177.6965942
HOUR,1729389600,267,cadli,BTC-USD,68155.2381668504,68216.3264059818,67952.7985728423,67955.1374316088,1729389600,1729393199,68155.2539544691,68216.3264059818,1729390415,67952.7985728423,1729393184,67955.1374316088,33657,2952.61643742239,201277343.873735,1514.71237133,103250977.290583,316.95967452,21605541.8652322,228.51469638,15575287.4347618
HOUR,1729393200,267,cadli,BTC-USD,67955.1374316088,68198.8923299482,67946.8314768704,68188.2834462453,1729393200,1729396799,67955.252694846,68198.8923299482,1729396673,67946.8314768704,1729393208,68188.2834462453,36157,3025.03021417245,206166423.728173,1537.78003081,104796518.077971,286.23542965,19507076.691136,208.73151952,14223280.918246
HOUR,1729396800,267,cadli,BTC-USD,68188.2834462453,68309.7454715188,68184.5236588599,68235.4276676622,1729396800,1729400399,68188.2818827167,68309.7454715188,1729398702,68184.5236588599,1729397163,68235.4276676622,37733,2844.76383275806,194120199.83808,1449.06604029,98873621.6631573,357.08754775,24361863.6296782,282.09693643,19243515.908232
HOUR,1729400400,267,cadli,BTC-USD,68235.4276676622,68287.8559569264,68179.5578609394,68211.5930191793,1729400400,1729403999,68235.42636502,68287.8559569264,1729401011,68179.5578609394,1729402723,68211.5930191793,36905,3069.78543194463,209434752.932718,1356.89983478,92571788.669846,246.20488478,16796730.3766149,135.58216432,9249185.67930169
HOUR,1729404000,267,cadli,BTC-USD,68211.5930191793,68404.5556859542,68174.8891406062,68395.6740781903,1729404000,1729407599,68211.593399811,68404.5556859542,1729407570,68174.8891406062,1729404332,68395.6740781903,39758,3938.95717280021,268849418.188262,1713.65473819,116974366.682195,331.3366593,22622096.9570271,150.07670173,10246030.9782955
HOUR,1729407600,267,cadli,BTC-USD,68395.6740781903,68424.9615020236,68358.4669431505,68374.4574156896,1729407600,1729411199,68395.675902136,68424.9615020236,1729408335,68358.4669431505,1729407859,68374.4574156896,39293,5160.99324167077,352982905.518977,1794.26338897855,122713254.582048,342.93055976,23455638.767862,112.05539156,7663408.69738151
HOUR,1729411200,267,cadli,BTC-USD,68374.4574156896,68482.680589336,68356.165255329,68394.0251107532,1729411200,1729414799,68374.4966479307,68482.680589336,1729412986,68356.165255329,1729414381,68394.0251107532,40597,4539.59462238821,310543748.520914,1876.607885906,128375770.924383,388.1154642,26552530.072126,212.18715557,14515254.5935191
HOUR,1729414800,267,cadli,BTC-USD,68394.0251107532,68447.3242814392,68354.8277978844,68434.3147712897,1729414800,1729418399,68394.025484932,68447.3242814392,1729418107,68354.8277978844,1729415288,68434.3147712897,37935,2804.47298567059,191830371.994332,1019.154158539,69709511.5441986,198.5630791,13582950.6608346,100.48099439,6872381.36618546
HOUR,1729418400,267,cadli,BTC-USD,68434.3147712897,68459.3804576261,68372.665409062,68372.911679739,1729418400,1729421999,68434.3141099336,68459.3804576261,1729419057,68372.665409062,1729421973,68372.911679739,40749,3085.09272302401,211073307.254517,1170.969863943,80115468.4769994,204.23615008,13974993.5383893,102.8747022,7038509.6809971
HOUR,1729422000,267,cadli,BTC-USD,68372.911679739,68444.8228536397,68371.9334308949,68420.7307241001,1729422000,1729425599,68372.9109096853,68444.8228536397,1729424709,68371.9334308949,1729422541,68420.7307241001,41782,2485.06282419244,170010825.646526,889.29032632,60840044.6352685,175.64820503,12017075.3884373,91.82044025,6281312.24692652
HOUR,1729425600,267,cadli,BTC-USD,68420.7307241001,68438.8884198458,68261.5595482254,68275.962318123,1729425600,1729429199,68420.7343460821,68438.8884198458,1729425949,68261.5595482254,1729429073,68275.962318123,45447,4401.67851970102,300959632.908495,1902.39065923057,130069555.425,386.19225103,26404148.8018905,241.20446615,16490213.885303
HOUR,1729429200,267,cadli,BTC-USD,68275.962318123,68481.497624987,68212.3852925233,68451.0060194895,1729429200,1729432799,68275.958181018,68481.497624987,1729432079,68212.3852925233,1729430460,68451.0060194895,48121,7417.86142615461,507022129.131014,3608.38441385767,246637396.402682,742.921375455,50784034.0424083,481.36053295,32904563.9389371
HOUR,1729432800,267,cadli,BTC-USD,68451.0060194895,68751.3462797753,68450.985354926,68626.5125223606,1729432800,1729436399,68451.005061319,68751.3462797753,1729433945,68450.985354926,1729432800,68626.5125223606,56772,13616.0249851547,934655391.569654,6651.4454026286,456566407.627644,1695.973738961,116425703.417575,1161.95854711,79752899.0661631
HOUR,1729436400,267,cadli,BTC-USD,68626.5125223606,68666.5773938764,68354.88224855,68609.9440089758,1729436400,1729439999,68626.5103328664,68666.5773938764,1729436473,68354.88224855,1729437690,68609.9440089758,47273,7566.4679605271,518413008.091377,3653.23748171512,250294990.21326,798.17976524,54694058.0633223,541.92604613,37130469.7917474
HOUR,1729440000,267,cadli,BTC-USD,68609.9440089758,68635.2849388197,68492.4552022473,68493.8043570616,1729440000,1729443599,68609.9434558686,68635.2849388197,1729440035,68492.4552022473,1729443597,68493.8043570616,43514,4766.03202880566,326734496.868531,2399.772035898,164512165.035546,489.636866583,33569884.8779707,346.08455671,23724478.8023957
HOUR,1729443600,267,cadli,BTC-USD,68493.8043570616,68586.8429543939,68414.4037646151,68549.5151055589,1729443600,1729447199,68493.8042334123,68586.8429543939,1729446798,68414.4037646151,1729445898,68549.5151055589,41951,4049.74788557442,277416928.83549,1892.0395935344,129603694.69108,404.1964068,27689953.628626,270.04448675,18496964.3321906
HOUR,1729447200,267,cadli,BTC-USD,68549.5151055589,68641.2275400321,68549.4949716266,68593.052132148,1729447200,1729450799,68549.5031174508,68641.2275400321,1729447754,68549.4949716266,1729447201,68593.052132148,40578,3187.03482402366,218666902.778785,1561.891579998,107159152.916567,375.2660659,25751432.4618878,281.77900705,19333166.452075
HOUR,1729450800,267,cadli,BTC-USD,68593.052132148,68594.539692851,68486.430704064,68497.7208406294,1729450800,1729454399,68593.0515686607,68594.539692851,1729450811,68486.430704064,1729452894,68497.7208406294,39867,3108.89218679066,213041517.000765,1438.444888055,98568908.9967659,327.9127497,22472785.9145237,220.81596963,15130876.6926513
HOUR,1729454400,267,cadli,BTC-USD,68497.7208406294,68876.8697065129,68455.6440714691,68769.6345737009,1729454400,1729457999,68497.6877234713,68876.8697065129,1729457536,68455.6440714691,1729454829,68769.6345737009,47623,5939.22657651158,408125710.413204,3072.750789963,211156615.364433,769.10127843,52862635.7423075,564.22384863,38775365.317283
HOUR,1729458000,267,cadli,BTC-USD,68769.6345737009,68849.2888164937,68650.9086428299,68755.9769113561,1729458000,1729461599,68769.6315577223,68849.2888164937,1729458104,68650.9086428299,1729459881,68755.9769113561,44301,5597.26535720875,384713686.305854,2734.05763329415,187917252.968868,734.81922318,50515405.1406159,542.52336212,37289274.1253212
HOUR,1729461600,267,cadli,BTC-USD,68755.9769113561,69369.0314060122,68610.4431845249,69123.1985359994,1729461600,1729465199,68755.9863559437,69369.0314060122,1729464753,68610.4431845249,1729462399,69123.1985359994,72992,27638.5963625478,1907799087.80661,16148.0797513557,1114601037.44268,4884.78098546,337159345.055789,3835.68414395,264709563.219861
HOUR,1729465200,267,cadli,BTC-USD,69123.1985359994,69168.8332248561,68916.3260225092,69020.5399560581,1729465200,1729468799,69123.212626849,69168.8332248561,1729465434,68916.3260225092,1729468264,69020.5399560581,55515,11458.2671008949,791273456.15814,5784.6420334336,399413079.017492,1542.29194451,106503416.530479,1160.3635805,80116801.9226045
HOUR,1729468800,267,cadli,BTC-USD,69020.5399560581,69472.4379373916,68962.8425690304,69133.045974786,1729468800,1729472399,69020.5405163741,69472.4379373916,1729470671,68962.8425690304,1729469218,69133.045974786,64113,17266.3775089825,1195547505.39025,9335.16723490836,646454219.879598,2667.94596849,184788505.347069,2066.3384686,143106233.777685
HOUR,1729472400,267,cadli,BTC-USD,69133.045974786,69440.4839851965,69087.1512362272,69190.455573219,1729472400,1729475999,69133.0489855952,69440.4839851965,1729473790,69087.1512362272,1729472940,69190.455573219,58023,10881.9500185784,753917259.800499,6043.47615551314,418704587.09328,1689.759504,117092036.96569,1385.25028885,95977682.7049594
HOUR,1729476000,267,cadli,BTC-USD,69190.455573219,69239.2194985234,68707.896755861,68708.4148628127,1729476000,1729479599,69190.4228432214,69239.2194985234,1729476099,68707.896755861,1729479583,68708.4148628127,57629,12916.6341072805,891034886.722648,6300.166673205,434589042.708539,1740.91468213,120089348.77953,1314.62892119,90675340.9467324
HOUR,1729479600,267,cadli,BTC-USD,68708.4148628127,68924.6491861594,68587.4800271143,68916.025600659,1729479600,1729483199,68708.4117956812,68924.6491861594,1729481904,68587.4800271143,1729480426,68916.025600659,54829,9328.1520562239,641512222.063462,4642.088438267,319189082.513479,1153.88363176,79345815.2350306,875.38173672,60184152.5425068
HOUR,1729483200,267,cadli,BTC-USD,68916.025600659,69008.2305551262,68769.3084820164,69007.4355394726,1729483200,1729486799,68916.0207127222,69008.2305551262,1729486786,68769.3084820164,1729484826,69007.4355394726,49251,6549.46801124706,451083880.049695,3023.21770524992,208204531.804745,686.20430451,47269383.598534,464.66193853,32002580.9114465
HOUR,1729486800,267,cadli,BTC-USD,69007.4355394726,69151.5863660066,68933.7545883442,68969.6058770045,1729486800,1729490399,69007.4888346746,69151.5863660066,1729487204,68933.7545883442,1729487743,68969.6058770045,52871,7704.15785231642,531887607.33524,3683.420835748,254281137.163442,832.82275929,57512241.0283077,592.64309139,40920640.0620744
HOUR,1729490400,267,cadli,BTC-USD,68969.6058770045,69116.8594508612,68628.3770344549,68668.736526653,1729490400,1729493999,68969.5640833099,69116.8594508612,1729492496,68628.3770344549,1729493972,68668.736526653,57102,9304.16173387387,641579136.760455,4775.31445570382,329234417.98227,1118.25632274,77117825.5954823,849.62747335,58582026.2132033
HOUR,1729494000,267,cadli,BTC-USD,68668.736526653,68761.7655504228,68466.2171983642,68478.9302975084,1729494000,1729497599,68668.7367021107,68761.7655504228,1729494607,68466.2171983642,1729497561,68478.9302975084,58332,11741.8389512825,805690441.255004,6405.867766955,439542353.34088,1620.34077476,111219813.886815,1286.79304522,88317618.56445
HOUR,1729497600,267,cadli,BTC-USD,68478.9302975084,68623.4810769324,68272.7490881666,68273.1426175623,1729497600,1729501199,68478.9898815734,68623.4810769324,1729498012,68272.7490881666,1729501198,68273.1426175623,58118,11579.9445570357,792759851.874307,5998.842918864,410694369.31549,1341.97214027,91900238.055215,941.48883051,64470167.4056481
HOUR,1729501200,267,cadli,BTC-USD,68273.1426175623,68385.6695211245,68106.3164466587,68331.1890255073,1729501200,1729504799,68273.1448968486,68385.6695211245,1729502112,68106.3164466587,1729503279,68331.1890255073,60140,12153.5062373213,829597164.557678,5938.64282571,405352686.570752,1322.43236785,90294609.4387311,901.13507622,61514940.2951678
HOUR,1729504800,267,cadli,BTC-USD,68331.1890255073,68428.62421722,68228.5879807771,68242.2297514245,1729504800,1729508399,68331.1906704189,68428.62421722,1729505705,68228.5879807771,1729508352,68242.2297514245,55594,11656.0788923013,796795650.420349,5027.988876418,343672113.17722,1093.61536266,74784411.2031999,588.05709888,40197286.551315
HOUR,1729508400,267,cadli,BTC-USD,68242.2297514245,68388.7964558662,68143.680079887,68197.6913866085,1729508400,1729511999,68242.2287561415,68388.7964558662,1729509383,68143.680079887,1729511523,68197.6913866085,53039,9102.86305105896,621452748.940755,4545.823801542,310330124.94325,966.02453462,65975840.7830763,641.23202253,43783474.4705927
HOUR,1729512000,267,cadli,BTC-USD,68197.6913866085,68285.8431107117,68047.2716678303,68164.8629514271,1729512000,1729515599,68197.425076958,68285.8431107117,1729514024,68047.2716678303,1729514707,68164.8629514271,59885,10797.3599296529,735936244.689305,5877.548804781,400579327.036198,1353.15466061,92244400.3769639,991.12167849,67546359.8769477
HOUR,1729515600,267,cadli,BTC-USD,68164.8629514271,68191.1981861214,67141.7785518049,67282.0079029358,1729515600,1729519199,68164.9202252444,68191.1981861214,1729515828,67141.7785518049,1729518872,67282.0079029358,68440,41526.7174673904,2808201259.37946,22499.3566416352,1521247705.76194,5446.61210972,368358800.447512,3877.78664044,262173107.701234
HOUR,1729519200,267,cadli,BTC-USD,67282.0079029358,67573.0641130359,67019.4936281103,67241.5436869802,1729519200,1729522799,67282.0103314639,67573.0641130359,1729519846,67019.4936281103,1729522370,67241.5436869802,75186,34652.5127364916,2331998289.88846,18681.3976352956,1257114697.88,5664.93699347,381282050.120239,4231.51627308,284738645.384391
HOUR,1729522800,267,cadli,BTC-USD,67241.5436869802,67306.350017803,66828.7556296073,67306.3291741384,1729522800,1729526399,67241.5247866911,67306.350017803,1729526399,66828.7556296073,1729523573,67306.3291741384,72340,26783.5010236228,1794183061.24299,13938.7836770607,933698060.535939,3657.52638642,245071767.493577,2528.01166461,169343366.700498
HOUR,1729526400,267,cadli,BTC-USD,67306.3291741384,67306.4213332739,66877.9930318954,67281.5328546055,1729526400,1729529999,67306.3380309953,67306.4213332739,1729526405,66877.9930318954,1729528574,67281.5328546055,66170,16761.5015984751,1124643609.59214,9312.283948381,624769057.85034,2800.19019582,187853249.661609,2249.20967495,150858847.060358
HOUR,1729530000,267,cadli,BTC-USD,67281.5328546055,67617.5485621448,67222.1369671923,67487.7211699093,1729530000,1729533599,67281.532318025,67617.5485621448,1729532653,67222.1369671923,1729530255,67487.7211699093,65701,17285.2682272683,1166488280.32688,8995.363843293,606946629.00175,2739.99986553,184919122.42762,2101.79735791,141810124.63055
