UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1741744800,267,cadli,BTC-USD,83347.0106111159,83358.5427911914,82308.783830864,82463.135958817,1741744802,1741748399,83352.7868290687,83358.5427911914,1741744811,82308.783830864,1741747721,82463.135958817,57783,15352.2342693602,1271162999.10959,8021.007533367,663779509.532455,1848.09652117,152881013.985328,1425.67531867,117921445.545947
HOUR,1741748400,267,cadli,BTC-USD,82463.135958817,82641.6222995378,82155.4215188208,82159.2213730224,1741748400,1741751999,82463.1729413004,82641.6222995378,1741748928,82155.4215188208,1741751964,82159.2213730224,63748,9259.39534679852,762970031.429295,4784.935014706,394240204.630573,1014.51565059,83538886.4591973,759.80707731,62553608.294075
HOUR,1741752000,267,cadli,BTC-USD,82159.2213730224,82182.0223376831,81653.1227418172,81822.7475930629,1741752000,1741755599,82159.1127946053,82182.0223376831,1741752825,81653.1227418172,1741755023,81822.7475930629,60512,11411.2478608795,934542511.47975,6298.39486413,515768279.926067,1956.59271337,160098903.314694,1682.11000591,137622811.091845
HOUR,1741755600,267,cadli,BTC-USD,81822.7475930629,82051.0697084996,81652.1295625012,82014.7530375559,1741755600,1741759199,81822.9408510799,82051.0697084996,1741759106,81652.1295625012,1741756080,82014.7530375559,59687,7379.46331549921,604282307.867789,3338.284935735,273362375.638854,628.80792489,51462017.4349151,452.61447458,37033735.6626024
HOUR,1741759200,267,cadli,BTC-USD,82014.7530375559,82015.2656131668,81345.1052363593,81479.0219623788,1741759200,1741762799,82014.7526578416,82015.2656131668,1741759202,81345.1052363593,1741762505,81479.0219623788,62068,8224.27760652643,671536663.135221,4080.702214893,333165122.612293,675.92796133,55159378.5319399,497.75027683,40610566.7994176
HOUR,1741762800,267,cadli,BTC-USD,81479.0219623788,82541.3068036856,81360.7583910993,82461.113735396,1741762800,1741766399,81479.0201283861,82541.3068036856,1741766296,81360.7583910993,1741762994,82461.113735396,54011,13171.9564967968,1078782431.38415,7169.51676532,587237946.043086,1223.44480305,100140984.694347,882.28256445,72177479.2100948
HOUR,1741766400,267,cadli,BTC-USD,82461.113735396,82821.0625604743,82093.072501663,82703.6588891354,1741766400,1741769999,82461.1291397294,82821.0625604743,1741767187,82093.072501663,1741767828,82703.6588891354,44862,14755.1835554636,1218014571.87743,7884.14495503772,650714928.915762,1250.16614906,103135780.747274,913.0808166,75311949.0061234
HOUR,1741770000,267,cadli,BTC-USD,82703.6588891354,82949.3445207617,82283.4707938854,82707.6181590503,1741770000,1741773599,82703.6626249982,82949.3445207617,1741770419,82283.4707938854,1741771940,82707.6181590503,48731,10599.5517201275,875177010.1158,5306.353317262,438100476.824098,955.73750322,78875937.9567181,699.1760285,57690350.5759933
HOUR,1741773600,267,cadli,BTC-USD,82707.6181590503,82785.1218090019,82150.4717453078,82519.4927760072,1741773600,1741777199,82707.618354363,82785.1218090019,1741773769,82150.4717453078,1741775590,82519.4927760072,59220,10842.7267288737,893613315.438703,5628.222067639,463834228.293627,1040.62844361,85728136.5398221,777.68344066,64068046.7450732
HOUR,1741777200,267,cadli,BTC-USD,82519.4927760072,83064.8469976469,82485.9357353735,83036.7667423349,1741777200,1741780799,82519.4948147762,83064.8469976469,1741780758,82485.9357353735,1741777626,83036.7667423349,61089,9136.34136078432,756428899.98213,4179.83098528,346148305.479864,715.52403109,59215856.8349349,466.33914026,38590182.7684982
HOUR,1741780800,267,cadli,BTC-USD,83036.7667423349,84262.8073405401,82914.5586627814,84094.335361818,1741780800,1741784399,83036.756998576,84262.8073405401,1741782740,82914.5586627814,1741781470,84094.335361818,39207,29672.1265637932,2485233234.36463,18904.9862599139,1584134528.0401,4088.43315351,342335836.845537,3566.36705342,298637737.75059
HOUR,1741784400,267,cadli,BTC-USD,84094.335361818,84220.3799642708,82422.1222364574,82715.5901357417,1741784404,1741787999,84095.4136542561,84220.3799642708,1741784483,82422.1222364574,1741787846,82715.5901357417,35593,26906.0920936554,2245682400.57481,16336.570991512,1363104295.61681,3961.70172968,330533660.818417,3298.80657049,275183039.549896
HOUR,1741788000,267,cadli,BTC-USD,82715.5901357417,82929.052730033,81557.4112349911,81558.4267973236,1741788000,1741791599,82715.5909757622,82929.052730033,1741788439,81557.4112349911,1741791593,81558.4267973236,41729,23228.6569737906,1908821660.53475,14779.792111126,1214465486.89005,3963.01047803,325364242.183943,3553.28079764,291700334.524275
HOUR,1741791600,267,cadli,BTC-USD,81558.4267973236,82006.6341840786,80678.3204309824,81768.1824474485,1741791600,1741795199,81558.4146779782,82006.6341840786,1741794604,80678.3204309824,1741792103,81768.1824474485,42495,27959.6663261731,2273842815.77251,17616.9097829096,1432531918.17679,4614.50563731,375207404.76359,4012.25266031,326254046.344605
HOUR,1741795200,267,cadli,BTC-USD,81768.1824474485,82296.2687517539,81678.4407724813,82005.622031758,1741795200,1741798799,81768.1722153463,82296.2687517539,1741796132,81678.4407724813,1741795281,82005.622031758,50819,15032.6628124663,1232465165.72114,9279.822845876,760763494.9148,2163.23494932,177322927.432294,1852.87687462,151874821.0083
HOUR,1741798800,267,cadli,BTC-USD,82005.622031758,82905.9077444521,81838.3686889748,81882.2294708939,1741798800,1741802399,82005.4880638578,82905.9077444521,1741800192,81838.3686889748,1741802268,81882.2294708939,61053,13900.3907958367,1145966515.0329,8587.475500742,707902197.903025,1989.37243868,163916128.572348,1705.14585825,140481894.144847
HOUR,1741802400,267,cadli,BTC-USD,81882.2294708939,82828.6274524379,81809.1024372941,82653.5094453254,1741802400,1741805999,81882.2287157763,82828.6274524379,1741805351,81809.1024372941,1741802411,82653.5094453254,67725,11976.853327259,987560541.490096,7636.048414038,629573886.593556,1895.20639526,156241889.518582,1687.85135741,139141644.158272
HOUR,1741806000,267,cadli,BTC-USD,82653.5094453254,83164.9050582141,82532.5724243712,82962.8972874738,1741806000,1741809599,82653.5098263931,83164.9050582141,1741809503,82532.5724243712,1741806099,82962.8972874738,69372,12267.4976958719,1016082055.39606,8062.203811619,667766770.477525,1571.3555112,130142077.244125,1367.84352975,113276524.778209
HOUR,1741809600,267,cadli,BTC-USD,82962.8972874738,83211.2290535632,82753.3719860633,83150.001007021,1741809600,1741813199,82962.8829502663,83211.2290535632,1741812126,82753.3719860633,1741810000,83150.001007021,57268,6687.0663432107,555040566.804037,3311.90795689862,274843693.091273,744.12936948,61744985.1744199,609.79656739,50586897.0311931
HOUR,1741813200,267,cadli,BTC-USD,83150.001007021,83348.5686988178,82908.6058962421,83105.8691843897,1741813200,1741816799,83149.9985612261,83348.5686988178,1741814537,82908.6058962421,1741816505,83105.8691843897,55719,4893.77111361908,407098355.906327,2385.564920989,198446569.866374,637.46727564,53004149.6083136,546.13252687,45404529.6019893
HOUR,1741816800,267,cadli,BTC-USD,83105.8691843897,83717.6247467837,83102.2988443491,83690.551392597,1741816800,1741820399,83105.8717220643,83717.6247467837,1741820127,83102.2988443491,1741816811,83690.551392597,62900,7293.3753973869,609001720.469792,3732.589592837,311672528.033599,896.08740596,74797166.0941331,744.35385403,62127059.1047122
HOUR,1741820400,267,cadli,BTC-USD,83690.551392597,83908.0005866236,83441.0114908792,83701.8983777702,1741820400,1741823999,83690.5493412676,83908.0005866236,1741823700,83441.0114908792,1741822300,83701.8983777702,62103,7733.01121829721,646930293.987494,3792.180426208,317277515.120998,853.82124292,71398520.5218755,690.17460147,57707874.4870025
HOUR,1741824000,267,cadli,BTC-USD,83701.8983777702,84009.4906832523,83458.2361288346,83459.6740728927,1741824000,1741827599,83701.8970331452,84009.4906832523,1741825603,83458.2361288346,1741827599,83459.6740728927,57757,10204.6717896604,854620900.389212,5148.512226401,431179294.478175,1145.42473682,95885548.9990128,861.14324722,72076835.6710643
HOUR,1741827600,267,cadli,BTC-USD,83459.6740728927,84221.3053032871,83355.6208278526,83943.4180352008,1741827600,1741831199,83459.716117548,84221.3053032871,1741830875,83355.6208278526,1741827846,83943.4180352008,60755,9318.65424183797,780883257.387552,4549.97322776547,381326946.600889,943.3305342,79041973.7780677,714.95498026,59895368.7316183
HOUR,1741831200,267,cadli,BTC-USD,83943.4180352008,84324.3447729057,83795.3110492754,83809.1394547553,1741831200,1741834799,83943.4082817165,84324.3447729057,1741831683,83795.3110492754,1741834725,83809.1394547553,61468,8941.31073675345,751211525.34928,4470.173671877,375606989.440514,1007.51516139,84639678.4564884,801.19282351,67306008.5649813
HOUR,1741834800,267,cadli,BTC-USD,83809.1394547553,84189.2302549247,83586.4167635047,83601.3709696744,1741834801,1741838399,83809.7237452559,84189.2302549247,1741836320,83586.4167635047,1741837891,83601.3709696744,52546,7196.43123386206,603461734.702619,3735.49336363914,313227503.661858,704.43462751,59051391.6123424,535.03787835,44843383.3174748
HOUR,1741838400,267,cadli,BTC-USD,83601.3709696744,83683.0762135764,83256.7816800968,83313.7151712488,1741838400,1741841999,83601.3572583538,83683.0762135764,1741838638,83256.7816800968,1741841892,83313.7151712488,46373,7138.15131442391,596038377.354746,3236.9094167213,270228791.402623,552.32462664,46094243.1931878,370.20295283,30890092.1361918
HOUR,1741842000,267,cadli,BTC-USD,83313.7151712488,83564.4242542903,83120.7451296836,83184.6716325176,1741842000,1741845599,83313.6999634058,83564.4242542903,1741843542,83120.7451296836,1741845134,83184.6716325176,46571,7156.80259239707,596299463.133107,3323.588556194,276897333.815228,576.10398408,47974305.4049884,405.71376614,33780878.3817137
HOUR,1741845600,267,cadli,BTC-USD,83184.6716325176,83359.5950751654,82906.6259194628,83321.37622014,1741845600,1741849199,83185.1076522178,83359.5950751654,1741849121,82906.6259194628,1741847074,83321.37622014,45281,7519.17876373898,625030634.098584,3458.628983768,287479060.341049,517.3237172,42982147.7740921,323.64922407,26884740.3982232
HOUR,1741849200,267,cadli,BTC-USD,83321.37622014,83565.4906225166,83181.2051154868,83192.3336105325,1741849200,1741852799,83321.2553489679,83565.4906225166,1741850571,83181.2051154868,1741852789,83192.3336105325,46607,7450.60871237285,621089046.639881,3557.293065814,296535766.030826,509.851132,42484641.2506657,319.86777477,26648854.2861082
HOUR,1741852800,267,cadli,BTC-USD,83192.3336105325,83287.1327564383,82472.0319172744,83022.3087599341,1741852800,1741856399,83192.250408171,83287.1327564383,1741853058,82472.0319172744,1741855278,83022.3087599341,39197,8991.96752194611,745220617.882699,4741.28678873261,392874490.792439,919.55302008,76128226.3526419,725.69069995,60065988.8105783
HOUR,1741856400,267,cadli,BTC-USD,83022.3087599341,83508.6748925356,83021.4592955458,83464.1365147527,1741856400,1741859999,83022.0851652566,83508.6748925356,1741859372,83021.4592955458,1741856404,83464.1365147527,37665,9550.54540498336,795829106.627588,4708.687056691,392357502.254659,887.25592218,73896544.4900542,662.93683256,55203967.3690338
HOUR,1741860000,267,cadli,BTC-USD,83464.1365147527,83512.7933510116,83048.2537085817,83216.1209293683,1741860000,1741863599,83464.0798569452,83512.7933510116,1741860086,83048.2537085817,1741862823,83216.1209293683,31047,7757.78440369726,645987115.917566,3808.380358051,317092009.063179,630.21444221,52451524.0689313,452.43844512,37646312.8316563
HOUR,1741863600,267,cadli,BTC-USD,83216.1209293683,83250.5487031839,82749.3488253429,82993.7756748142,1741863600,1741867199,83215.8840479029,83250.5487031839,1741863667,82749.3488253429,1741866502,82993.7756748142,39347,8061.72080240499,668701142.363829,4110.37965094092,340925573.612763,652.11635449,54072437.5166045,491.65386877,40755989.5997452
HOUR,1741867200,267,cadli,BTC-USD,82993.7756748142,83639.6624793081,82361.4127442177,82531.4554395685,1741867200,1741870799,82993.7623341011,83639.6624793081,1741869011,82361.4127442177,1741870648,82531.4554395685,30372,16414.3595963335,1362109828.44485,10052.929773104,834323956.480794,1973.09235044,163722089.390282,1623.19178852,134708623.199589
HOUR,1741870800,267,cadli,BTC-USD,82531.4554395685,83062.667241082,81663.124397836,81808.4236239308,1741870800,1741874399,82531.6604838064,83062.667241082,1741872715,81663.124397836,1741874315,81808.4236239308,31792,19081.5333388561,1574436465.02153,12158.173179597,1002930706.08895,3070.46618095,253130019.598202,2635.24807791,217245174.09782
HOUR,1741874400,267,cadli,BTC-USD,81808.4236239308,82483.1341181389,81642.6394423542,82027.5145691967,1741874402,1741877999,81800.9395696256,82483.1341181389,1741875600,81642.6394423542,1741874487,82027.5145691967,37841,17739.9936158911,1455782904.82504,11419.86739151,937047472.23071,2891.68868223,237169951.925637,2500.62669203,205076207.298824
HOUR,1741878000,267,cadli,BTC-USD,82027.5145691967,82168.9665786274,81002.5770684712,81069.219819037,1741878004,1741881599,82047.6087580819,82168.9665786274,1741878035,81002.5770684712,1741880476,81069.219819037,41043,19048.1099785977,1552109988.77697,11253.711989874,916898937.997508,2783.44015359,226705638.686854,2251.97656597,183420517.764923
HOUR,1741881600,267,cadli,BTC-USD,81069.219819037,81256.5353486727,80707.6049523687,80871.4014827745,1741881600,1741885198,81069.0403002505,81256.5353486727,1741883983,80707.6049523687,1741884495,80871.4014827745,32688,14662.0699057721,1187567068.31154,8523.04941479,690239788.501373,1950.45791273,157842142.997373,1553.66981844,125704212.630438
HOUR,1741885200,267,cadli,BTC-USD,80871.4014827745,80888.8967861962,79983.5580026788,80075.7251431516,1741885200,1741888799,80883.0805288097,80888.8967861962,1741885209,79983.5580026788,1741888166,80075.7251431516,33613,20159.0247142305,1620089740.89149,11554.36847435,928461771.379763,3313.51931302,266176629.174335,2594.96969045,208433806.696082
HOUR,1741888800,267,cadli,BTC-USD,80075.7251431516,80963.6374698214,80042.6387070455,80832.4766282356,1741888802,1741892399,80071.2313592653,80963.6374698214,1741890487,80042.6387070455,1741888822,80832.4766282356,40512,14008.4977438857,1129977917.40831,8159.814846818,658126390.536332,2046.47918039,164996131.672241,1654.12180135,133346474.146683
HOUR,1741892400,267,cadli,BTC-USD,80832.4766282356,81034.5530241257,80165.0617148726,80203.5511884423,1741892400,1741895999,80832.4964884464,81034.5530241257,1741892621,80165.0617148726,1741895496,80203.5511884423,46477,13581.7449302669,1093719938.40135,9219.826316185,742362834.286888,2376.69264446,191253358.907972,2119.61780547,170541682.718271
HOUR,1741896000,267,cadli,BTC-USD,80203.5511884423,80736.9021989591,80203.3108833056,80381.0098668101,1741896000,1741899599,80203.52347995,80736.9021989591,1741897949,80203.3108833056,1741896000,80381.0098668101,45649,8046.91546377013,647641162.679983,4436.789880859,357016048.687297,1127.93655847,90731494.7923832,941.25296383,75698882.1696948
HOUR,1741899600,267,cadli,BTC-USD,80381.0098668101,80881.6607449875,80304.267156146,80806.3890553378,1741899600,1741903199,80381.0091015512,80881.6607449875,1741902572,80304.267156146,1741899717,80806.3890553378,49693,6221.82841569131,501547517.625032,3098.743925371,249794279.822962,780.11073564,62868282.561629,614.29261009,49497106.0321389
HOUR,1741903200,267,cadli,BTC-USD,80806.3890553378,81404.3946098573,80764.1321819593,81401.691340251,1741903200,1741906799,80806.3912454311,81404.3946098573,1741906787,80764.1321819593,1741903233,81401.691340251,48295,5962.87502532519,483360025.347972,3097.59173805,251073639.703102,683.83862847,55411096.1307158,551.88469804,44710805.1728785
HOUR,1741906800,267,cadli,BTC-USD,81401.691340251,81483.0626907037,81065.05816382,81121.00053389,1741906800,1741910399,81401.6920365611,81483.0626907037,1741907388,81065.05816382,1741909463,81121.00053389,44008,5659.57306387391,459845196.205936,2986.145209507,242618505.339221,842.91324729,68442935.7679814,735.15687429,59683261.6445546
HOUR,1741910400,267,cadli,BTC-USD,81121.00053389,81691.193686344,80845.135409382,81515.0496116414,1741910400,1741913999,81121.3050947044,81691.193686344,1741913827,80845.135409382,1741911026,81515.0496116414,42835,8053.03062166226,654519539.334233,4144.231904674,336762018.384331,1051.4848993,85441381.1926409,877.44256682,71291993.1045755
HOUR,1741914000,267,cadli,BTC-USD,81515.0496116414,81884.8405834366,81237.8779978909,81619.1748526459,1741914000,1741917599,81514.6998634067,81884.8405834366,1741916774,81237.8779978909,1741914436,81619.1748526459,47686,6156.63618305714,502052562.0488,3231.687362524,263490424.784654,650.84908122,53064960.0169367,526.52756052,42921776.8608161
HOUR,1741917600,267,cadli,BTC-USD,81619.1748526459,82276.0921811325,81616.6041925316,82239.354942287,1741917600,1741921199,81619.1747248764,82276.0921811325,1741921161,81616.6041925316,1741917713,82239.354942287,53822,7446.27251999167,609987062.846428,4218.001305522,345531651.39656,989.80393502,81067056.008001,813.39340688,66605847.6379434
HOUR,1741921200,267,cadli,BTC-USD,82239.354942287,82259.7088482321,81773.9784418506,81914.1276749345,1741921201,1741924799,82242.6793524497,82259.7088482321,1741921213,81773.9784418506,1741924285,81914.1276749345,46539,6575.37101546309,539069810.500605,3277.129920972,268658079.9369,761.67940075,62438191.1388069,566.27500927,46416776.9261616
