UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1716166800,267,cadli,BTC-USD,66493.7843811467,66602.4716306317,66117.5675448749,66561.0742583695,1716166800,1716170399,66493.7816480606,66602.4716306317,1716166879,66117.5675448749,1716168831,66561.0742583695,62702,10203.9196108088,677462622.44444,5758.42119382547,382298845.295418,945.751422050505,62753270.9931911,704.50398689,46739823.330217
HOUR,1716170400,267,cadli,BTC-USD,66561.0742583695,66784.7428130238,66545.210925665,66703.7475377806,1716170400,1716173999,66561.0719008483,66784.7428130238,1716172897,66545.210925665,1716170474,66703.7475377806,55789,7893.56914415135,526341654.886732,4350.58139235123,290094937.353751,866.154016156506,57735913.116347,679.49524545,45282385.6457702
HOUR,1716174000,267,cadli,BTC-USD,66703.7475377806,66789.5348986925,66605.1499115302,66710.074303298,1716174000,1716177599,66703.7455595038,66789.5348986925,1716174501,66605.1499115302,1716175687,66710.074303298,50966,5598.87456967801,373482587.606968,2881.77502494106,192221527.868934,515.984466179328,34410978.99896,366.72860035,24445842.3631219
HOUR,1716177600,267,cadli,BTC-USD,66710.074303298,67167.0065224884,66660.5697524256,67162.240702577,1716177600,1716181199,66710.0730681417,67167.0065224884,1716180979,66660.5697524256,1716177730,67162.240702577,58418,10144.173781471,679191234.036966,5218.86019787955,349463766.460931,878.024077852854,58766717.6339997,580.61006378,38852139.6637711
HOUR,1716181200,267,cadli,BTC-USD,67162.240702577,67317.0953114432,67093.6465080428,67171.1976842718,1716181200,1716184799,67162.230569689,67317.0953114432,1716182000,67093.6465080428,1716182543,67171.1976842718,59600,9837.97884480117,661038813.364368,5183.93604582723,348347129.843806,849.343267633785,57057757.2933749,576.71893568,38735650.1077701
HOUR,1716184800,267,cadli,BTC-USD,67171.1976842718,67190.8116581215,66348.0164931399,66445.8177753206,1716184800,1716188399,67171.2084209989,67190.8116581215,1716184818,66348.0164931399,1716188243,66445.8177753206,59272,11811.1678195043,789302461.291387,6461.85730227369,431810274.137192,1225.64161901608,81913864.0584676,922.97706683,61680610.8865711
HOUR,1716188400,267,cadli,BTC-USD,66445.8177753206,66927.3949629449,66409.6073143072,66861.1658080699,1716188400,1716191999,66445.8053448095,66927.3949629449,1716191190,66409.6073143072,1716188424,66861.1658080699,60781,11545.1670603015,770268698.903109,6537.90640187375,436187441.466017,932.847464553518,62219734.1886689,682.181149,45485427.8841285
HOUR,1716192000,267,cadli,BTC-USD,66861.1658080699,67067.7693352205,66782.2080064992,66795.6599304902,1716192000,1716195599,66860.3206838885,67067.7693352205,1716192323,66782.2080064992,1716195274,66795.6599304902,55066,7354.15698981143,492141389.159418,3740.40290231847,250320225.109301,653.212900301641,43712943.997361,447.12104019,29914236.5740427
HOUR,1716195600,267,cadli,BTC-USD,66795.6599304902,67020.3442733941,66790.3685999368,66926.1857944024,1716195600,1716199199,66795.6580924443,67020.3442733941,1716196731,66790.3685999368,1716195606,66926.1857944024,52532,5837.61495735661,390761713.316503,2949.10585683606,197415239.309631,610.364798874844,40859540.8401694,471.02096758,31520947.7660663
HOUR,1716199200,267,cadli,BTC-USD,66926.1857944024,67341.8032880218,66893.7438589416,67145.6735913971,1716199200,1716202799,66926.1846044521,67341.8032880218,1716200730,66893.7438589416,1716199250,67145.6735913971,64613,13471.9453412802,904401039.223488,7189.50773608695,482696718.871782,1529.8767216677,102648214.742945,1152.26462308,77327897.389842
HOUR,1716202800,267,cadli,BTC-USD,67145.6735913971,67318.2710040657,66945.1707031502,67026.5783099227,1716202800,1716206399,67145.5999624753,67318.2710040657,1716203742,66945.1707031502,1716205987,67026.5783099227,58974,9068.03316648591,609155492.330211,4865.87952159265,326876251.209725,889.577447229695,59755362.9245367,630.88021575,42368372.773832
HOUR,1716206400,267,cadli,BTC-USD,67026.5783099227,67111.4549196687,66828.4067151391,66962.2408324305,1716206400,1716209999,67026.5762219152,67111.4549196687,1716206775,66828.4067151391,1716209216,66962.2408324305,58338,8743.6058200032,585600660.760321,4670.75539685325,312822689.354829,859.302486491738,57539563.7237252,617.57882898,41342855.140081
HOUR,1716210000,267,cadli,BTC-USD,66962.2408324305,67201.2653558732,66820.0131194503,67124.466964757,1716210000,1716213599,66962.238588727,67201.2653558732,1716213137,66820.0131194503,1716212401,67124.466964757,66571,13584.9227385619,910556966.103549,7795.43522257959,522538943.615198,1524.67177245401,102196527.035361,1179.86448879,79079756.7612095
HOUR,1716213600,267,cadli,BTC-USD,67124.466964757,67132.2325722171,66792.8505456042,67026.8419118644,1716213600,1716217199,67124.4668670564,67132.2325722171,1716213612,66792.8505456042,1716215871,67026.8419118644,64163,13014.8467580288,870960410.756177,7144.91670359166,478150887.577519,1304.21824736796,87257786.4542202,939.67410426,62867675.6775166
HOUR,1716217200,267,cadli,BTC-USD,67026.8419118644,67485.8733098276,66923.6161711526,67435.7642670996,1716217200,1716220799,67026.8308848483,67485.8733098276,1716218764,66923.6161711526,1716217653,67435.7642670996,73468,18365.4570954108,1235634259.7664,9799.56933017056,659351034.771992,2201.81304134735,148129874.35005,1691.03914843,113758154.188882
HOUR,1716220800,267,cadli,BTC-USD,67435.7642670996,68261.041642563,67435.0984036599,68214.0532146319,1716220800,1716224399,67435.756492874,68261.041642563,1716223503,67435.0984036599,1716220800,68214.0532146319,76125,34316.2779211143,2329705674.19539,18821.7217199123,1277800052.33442,4854.96360708892,329648684.548208,3979.93829452,270233179.104106
HOUR,1716224400,267,cadli,BTC-USD,68214.0532146319,68651.8300368102,68086.4477877831,68366.148064364,1716224400,1716227999,68213.9575892525,68651.8300368102,1716225623,68086.4477877831,1716224675,68366.148064364,76522,23559.2785521228,1610123621.79914,13034.4163450178,890876327.902145,2983.32639921521,203879403.885719,2422.48147563,165545567.382704
HOUR,1716228000,267,cadli,BTC-USD,68366.148064364,68784.9832903521,68354.8191576136,68776.3718984137,1716228000,1716231599,68366.1479747055,68784.9832903521,1716231575,68354.8191576136,1716228523,68776.3718984137,75347,17324.5017537143,1187730067.36949,9934.44768561409,681132977.295882,2458.40065860497,168533363.671492,2066.96976374,141697312.777927
HOUR,1716231600,267,cadli,BTC-USD,68776.3718984137,70043.9863016308,68652.9926941576,70036.4262765402,1716231600,1716235199,68776.3709203266,70043.9863016308,1716235195,68652.9926941576,1716232049,70036.4262765402,42590,62104.7143048363,4315289135.21817,33644.3473979785,2338459815.8074,7269.57212694556,505500978.004773,6440.33079179,447927898.747718
HOUR,1716235200,267,cadli,BTC-USD,70036.4262765402,70361.9967367475,69242.960564111,69521.2607356609,1716235200,1716238799,70033.576165183,70361.9967367475,1716235244,69242.960564111,1716238075,69521.2607356609,42017,41541.854537477,2898536482.82736,23192.1240501843,1618138492.15834,5231.44316710733,365018309.293013,4179.65619592,291699446.809996
HOUR,1716238800,267,cadli,BTC-USD,69521.2607356609,69778.0057297369,68950.9975043791,69725.666466116,1716238800,1716242399,69521.2672817244,69778.0057297369,1716242283,68950.9975043791,1716240155,69725.666466116,58910,23648.3238461099,1638577942.79321,12640.7119463337,875935259.53918,3019.27818053219,209155055.890005,2348.20295302,162676243.597129
HOUR,1716242400,267,cadli,BTC-USD,69725.666466116,69914.5185247443,69569.4954385057,69617.4586498917,1716242400,1716245999,69725.6662720552,69914.5185247443,1716243791,69569.4954385057,1716242875,69617.4586498917,57263,17864.8709796624,1245300756.48998,9352.21196197352,651961162.498857,1963.82493723653,136873794.650349,1435.84046231,100078546.805701
HOUR,1716246000,267,cadli,BTC-USD,69617.4586498917,71486.0655639508,69615.0363764218,71424.8899121258,1716246000,1716249599,69617.4216462698,71486.0655639508,1716248249,69615.0363764218,1716246021,71424.8899121258,70866,40583.7854220841,2878609034.87329,21316.9973270428,1512155021.12386,5388.97285729036,382231671.932007,4154.98878854,294672809.822099
HOUR,1716249600,267,cadli,BTC-USD,71424.8899121258,71906.2420411732,71119.5068285951,71287.3025877716,1716249600,1716253199,71424.8903449392,71906.2420411732,1716250747,71119.5068285951,1716250384,71287.3025877716,52750,30932.0972585383,2209103062.05843,15976.2856619526,1141112750.08396,3896.3303627439,278223848.780836,2988.12375177,213361098.287899
HOUR,1716253200,267,cadli,BTC-USD,71287.3025877716,71287.8308912866,70722.0755911874,71084.6692654081,1716253200,1716256799,71287.3029742156,71287.8308912866,1716253200,70722.0755911874,1716254723,71084.6692654081,57772,27090.8566277054,1924256902.43036,13619.4065399395,967376610.431461,2675.92438789195,190081939.362357,1868.75676078,132741411.946025
HOUR,1716256800,267,cadli,BTC-USD,71084.6692654081,71388.2273596192,70901.2526885651,71276.8530134801,1716256800,1716260399,71084.66776918,71388.2273596192,1716259350,70901.2526885651,1716257378,71276.8530134801,71433,20771.5693516661,1477205035.92387,10068.4826434114,715997425.660671,1851.55531498692,131685788.408624,1196.12690991,85066474.3410008
HOUR,1716260400,267,cadli,BTC-USD,71276.8530134801,71385.810144592,71127.4508185028,71275.6859384108,1716260400,1716263999,71276.8564217026,71385.810144592,1716263297,71127.4508185028,1716262663,71275.6859384108,69181,15643.8766154288,1115109178.58904,7594.39577529694,541349217.469936,1201.56303695644,85654276.3013457,769.42612391,54843551.5388021
HOUR,1716264000,267,cadli,BTC-USD,71275.6859384108,71281.3295679976,70837.8030592417,70903.3500478759,1716264000,1716267599,71276.2188125252,71281.3295679976,1716264014,70837.8030592417,1716267308,70903.3500478759,67298,13648.8049340702,969478647.376061,7291.26421004753,517923539.199742,1302.85041882927,92542248.6749719,981.64081622,69720139.3489513
HOUR,1716267600,267,cadli,BTC-USD,70903.3500478759,71203.9565623216,70831.6575821788,71187.4010536518,1716267600,1716271199,70903.3504097908,71203.9565623216,1716270870,70831.6575821788,1716268532,71187.4010536518,68383,15692.415916211,1114173885.8141,8079.20002188175,573631550.499036,1373.99687097,97548829.2359539,977.6243983,69397912.9440479
HOUR,1716271200,267,cadli,BTC-USD,71187.4010536518,71367.5267528349,71094.1778513332,71195.3617274602,1716271200,1716274799,71187.4061725724,71367.5267528349,1716273648,71094.1778513332,1716272461,71195.3617274602,66916,15467.8447137597,1101699175.44067,8343.08874499499,594232648.777637,1135.38084373221,80886336.2788501,785.75044477,55976716.6507313
HOUR,1716274800,267,cadli,BTC-USD,71195.3617274602,71219.5382132961,70873.4009877439,70873.9807998293,1716274800,1716278399,71195.3617590415,71219.5382132961,1716274970,70873.4009877439,1716278399,70873.9807998293,66733,16102.5586499172,1143618094.77267,8284.5897229076,588411897.999791,1344.98144423714,95529776.0923945,929.88166667,66048588.9250352
HOUR,1716278400,267,cadli,BTC-USD,70873.9807998293,71029.9952233327,70841.3930703427,70901.0884386016,1716278400,1716281999,70873.9947485577,71029.9952233327,1716280263,70841.3930703427,1716280977,70901.0884386016,63588,12900.8074128006,915074686.469783,6692.59755769466,474688812.901545,1110.34716818223,78775455.9934907,824.81952402,58513346.611691
HOUR,1716282000,267,cadli,BTC-USD,70901.0884386016,71044.78494958,70871.8761411144,70978.8691215849,1716282000,1716285599,70901.0881823048,71044.78494958,1716283027,70871.8761411144,1716282204,70978.8691215849,59701,12608.129683518,894872626.808637,6542.23942862099,464329319.475559,580.278439840411,41189551.1198864,520.82345508,36967869.4854033
HOUR,1716285600,267,cadli,BTC-USD,70978.8691215849,71256.114263672,70951.1316634421,71037.4426172841,1716285601,1716289199,70978.8316526215,71256.114263672,1716286846,70951.1316634421,1716285860,71037.4426172841,63456,16089.8905547325,1143838255.19161,8911.75111808995,633553220.040565,861.989830484108,61282997.5530854,828.39478644,58892750.6558304
HOUR,1716289200,267,cadli,BTC-USD,71037.4426172841,71431.204017938,70968.1141510957,71126.9945470124,1716289200,1716292799,71037.4427844924,71431.204017938,1716292259,70968.1141510957,1716289885,71126.9945470124,59246,21804.9473945364,1552840455.64188,12002.1436817654,854769324.364837,1110.58570827172,79076796.9327716,1062.09330186,75622222.1789128
HOUR,1716292800,267,cadli,BTC-USD,71126.9945470124,71408.5111623332,71054.4662900852,71328.9186399332,1716292800,1716296399,71124.0243526303,71408.5111623332,1716293950,71054.4662900852,1716293001,71328.9186399332,54805,21777.3169304862,1551842548.52195,12105.1594982959,862699585.460238,1213.05477624612,86447798.1014819,1165.67492833,83068825.1554698
HOUR,1716296400,267,cadli,BTC-USD,71328.9186399332,71329.1936933621,70558.541681628,70592.9147885416,1716296400,1716299999,71328.912148342,71329.1936933621,1716296400,70558.541681628,1716299909,70592.9147885416,54596,30013.878397212,2129054428.19345,16632.2784721811,1179902443.2938,2598.00171018456,184289134.023204,1928.4051993,136821840.93193
HOUR,1716300000,267,cadli,BTC-USD,70592.9147885416,70890.2057052423,70224.1013006789,70233.8623984026,1716300000,1716303599,70593.0494467347,70890.2057052423,1716302185,70224.1013006789,1716303591,70233.8623984026,60044,27271.9136985433,1924580301.94109,15905.3961944932,1122425628.64911,2674.4406392649,188836653.651011,2171.84464763,153234853.973058
HOUR,1716303600,267,cadli,BTC-USD,70233.8623984026,70471.8345689898,69725.3540871958,69823.814536591,1716303600,1716307198,70233.8566403023,70471.8345689898,1716305025,69725.3540871958,1716306975,69823.814536591,60732,25225.783534839,1768642269.34075,14101.294041584,988696766.724201,2462.66125447693,172987935.886056,1993.95079133,139791007.555769
HOUR,1716307200,267,cadli,BTC-USD,69823.814536591,70221.8323402112,69674.2407388936,69674.2407388936,1716307200,1716310799,69824.6055422705,70221.8323402112,1716309099,69674.2407388936,1716310799,69674.2407388936,54594,23840.1233074991,1667247551.6938,13027.0548137194,910774748.113328,2236.99069240824,156915055.17149,1652.26967298,115510530.672925
HOUR,1716310800,267,cadli,BTC-USD,69674.2407388936,69915.0161764792,69596.3224302161,69855.7689665441,1716310800,1716314399,69674.2377639907,69915.0161764792,1716312713,69596.3224302161,1716311902,69855.7689665441,65211,20840.018892206,1453242003.8343,11419.8339903839,796085883.348909,1743.99088683411,122127192.63228,1244.10835243,86732817.1559365
HOUR,1716314400,267,cadli,BTC-USD,69855.7689665441,69943.5229980119,69546.530858545,69828.8460746769,1716314400,1716317999,69855.7705843807,69943.5229980119,1716314710,69546.530858545,1716315823,69828.8460746769,66450,11262.3581798431,785315967.346148,6824.39155470229,475717582.958515,1169.05062482124,81691059.1498895,965.59964775,67300052.8386062
HOUR,1716318000,267,cadli,BTC-USD,69828.8460746769,69941.7277009711,69215.379575234,69300.1056537135,1716318000,1716321599,69828.8463327654,69941.7277009711,1716318886,69215.379575234,1716320057,69300.1056537135,67518,20588.9404029837,1431194658.96922,12570.2246347414,873675701.864775,3753.30933215035,261481658.957838,3367.68054524,234212238.538096
HOUR,1716321600,267,cadli,BTC-USD,69300.1056537135,69773.740138862,69244.5615110104,69735.782787071,1716321600,1716325199,69300.0635219202,69773.740138862,1716324674,69244.5615110104,1716321656,69735.782787071,62684,11548.5700996714,803904141.427057,6745.00817124226,469439147.204633,1049.87732662062,73320761.5975666,829.72068596,57740576.3267655
HOUR,1716325200,267,cadli,BTC-USD,69735.782787071,69802.1003244222,69460.9846881706,69754.0016307139,1716325200,1716328799,69735.7704630464,69802.1003244222,1716328772,69460.9846881706,1716326570,69754.0016307139,56809,7091.36382312039,493806542.719468,3886.46440021152,270586355.915369,530.118080882862,37047075.8115115,390.3576001,27174497.0938636
HOUR,1716328800,267,cadli,BTC-USD,69754.0016307139,70224.6948548548,69751.5216332213,70224.1612369936,1716328800,1716332399,69753.7723713456,70224.6948548548,1716332397,69751.5216332213,1716328800,70224.1612369936,67984,13926.9422130784,974888302.154576,8178.16632630133,572355944.922765,1321.38502372131,92673262.9049638,1038.9351718,72705103.7465082
HOUR,1716332400,267,cadli,BTC-USD,70224.1612369936,70367.8906797491,70117.499984485,70153.509713142,1716332400,1716335999,70224.1562352555,70367.8906797491,1716334168,70117.499984485,1716335691,70153.509713142,63989,10388.5855007251,729587920.00071,6320.70876112875,443858181.039261,1155.9478608144,81258622.1934193,967.22353793,67917285.9779513
HOUR,1716336000,267,cadli,BTC-USD,70153.509713142,70277.626950883,70065.0917112465,70124.4288260421,1716336000,1716339599,70153.5062824031,70277.626950883,1716338052,70065.0917112465,1716339310,70124.4288260421,64428,11797.7061084995,827813415.183989,6755.95111156818,473978664.460952,949.44199550991,66728805.1592714,728.40609394,51094365.9586179
