UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1727442000,267,cadli,BTC-USD,65767.2906426978,65818.1141253406,65404.6961625218,65705.5781060267,1727442000,1727445599,65767.2872835239,65818.1141253406,1727442651,65404.6961625218,1727444602,65705.5781060267,65266,17502.9217246977,1148378069.56051,10994.528251184,721256327.572138,3109.246154288,203942239.718427,2696.2458573,176842341.027475
HOUR,1727445600,267,cadli,BTC-USD,65705.5781060267,66478.1126574766,65650.0916111808,66286.7192655691,1727445600,1727449199,65705.590831877,66478.1126574766,1727447916,65650.0916111808,1727445615,66286.7192655691,65348,40226.2333570173,2662733862.08888,25051.541415606,1658247400.23917,7104.6381341,470276272.656676,6172.989907,408614948.075687
HOUR,1727449200,267,cadli,BTC-USD,66286.7192655691,66451.5969858514,66038.4771406057,66038.4771406057,1727449200,1727452799,66286.7187123959,66451.5969858514,1727450544,66038.4771406057,1727452799,66038.4771406057,68113,20302.2547575221,1345828327.98408,12077.652078989,800625849.598779,3348.59021442,222016544.390922,2805.02880836,185981862.336013
HOUR,1727452800,267,cadli,BTC-USD,66038.4771406057,66380.8206315972,65926.1145220951,66326.0137442117,1727452800,1727456399,66038.4290140534,66380.8206315972,1727456243,65926.1145220951,1727454276,66326.0137442117,64635,18214.2906918016,1204760535.40096,10917.6306343375,722212771.215886,2874.50235137,190195434.066862,2372.95989331,157024424.919098
HOUR,1727456400,267,cadli,BTC-USD,66326.0137442117,66368.7097457972,65729.5762436303,65938.0926659793,1727456400,1727459999,66326.0131828241,66368.7097457972,1727456713,65729.5762436303,1727459065,65938.0926659793,64869,17974.8665504386,1185200893.67963,11093.06244631,731481050.32598,2755.30382001,181700147.009319,2274.60444878,150004397.659693
HOUR,1727460000,267,cadli,BTC-USD,65938.0926659793,65951.7126779145,65562.1669802343,65897.468376042,1727460000,1727463599,65938.0718547432,65951.7126779145,1727460072,65562.1669802343,1727461881,65897.468376042,60934,12595.2542846658,828082477.537814,8106.943508377,532960800.992289,2108.50900179,138617143.909575,1849.27477221,121566264.916441
HOUR,1727463600,267,cadli,BTC-USD,65897.468376042,65979.6105183238,65675.1620128481,65686.6072595847,1727463600,1727467199,65897.4679826039,65979.6105183238,1727464103,65675.1620128481,1727467147,65686.6072595847,58000,11225.8033881814,738762886.197564,7299.188171276,480323605.290599,2096.02914551,137919150.270476,1853.01193735,121916844.921397
HOUR,1727467200,267,cadli,BTC-USD,65686.6072595847,65933.4895670697,65633.8254778896,65827.3532100738,1727467200,1727470799,65686.5740756501,65933.4895670697,1727470043,65633.8254778896,1727467824,65827.3532100738,50639,8087.05764231999,531967050.617682,4818.039347361,316927142.148503,1345.72897825,88520805.8341196,1166.65549511,76736870.5788104
HOUR,1727470800,267,cadli,BTC-USD,65827.3532100738,65907.9953996715,65793.9008838988,65846.3791741319,1727470800,1727474399,65827.3468109845,65907.9953996715,1727472902,65793.9008838988,1727472324,65846.3791741319,44531,4487.67675214652,295448001.188093,2246.281285945,147882089.757034,597.19576848,39317435.5930086,469.67858553,30917065.7611862
HOUR,1727474400,267,cadli,BTC-USD,65846.3791741319,65985.5522657297,65795.9454931874,65900.4396263183,1727474400,1727477999,65846.3776962957,65985.5522657297,1727476503,65795.9454931874,1727474830,65900.4396263183,45282,5118.72164755056,337358267.662231,2901.857824187,191234470.561254,736.08149948,48511455.1696057,603.95091717,39797087.1602103
HOUR,1727478000,267,cadli,BTC-USD,65900.4396263183,65937.0846502042,65711.2231178063,65801.1414214786,1727478000,1727481599,65900.4063335601,65937.0846502042,1727478314,65711.2231178063,1727480775,65801.1414214786,44554,4868.58157492903,320376873.969998,2436.04788437,160312839.938546,603.13408303,39691349.9481396,462.97064979,30464750.5188358
HOUR,1727481600,267,cadli,BTC-USD,65801.1414214786,65924.8286413885,65753.1156634747,65922.8912788628,1727481600,1727485199,65801.1400979636,65924.8286413885,1727485137,65753.1156634747,1727483447,65922.8912788628,46702,5371.59999073195,353698746.614513,2912.889982296,191799385.28747,701.21954914,46169047.3927442,553.21752751,36418362.3305896
HOUR,1727485200,267,cadli,BTC-USD,65922.8912788628,66010.2392180705,65822.3269084459,66009.0825218185,1727485200,1727488799,65922.8902851026,66010.2392180705,1727488792,65822.3269084459,1727487061,66009.0825218185,42825,5526.55380181124,364132846.47789,2828.12612178134,186335715.210179,726.31018281,47851438.5558709,557.96865287,36755830.2372716
HOUR,1727488800,267,cadli,BTC-USD,66009.0825218185,66206.0345609811,65938.0599778534,66192.4667918519,1727488800,1727492399,66008.9348195738,66206.0345609811,1727492098,65938.0599778534,1727489166,66192.4667918519,47515,7306.91619367691,482869438.751069,3762.482050405,248617876.792622,879.57083403,58111605.5733227,682.76681198,45099860.2909427
HOUR,1727492400,267,cadli,BTC-USD,66192.4667918519,66258.6271622638,66011.7353295319,66092.016033008,1727492400,1727495999,66192.4789331912,66258.6271622638,1727492848,66011.7353295319,1727495096,66092.016033008,44492,6030.61984294985,398800203.977036,2882.322695412,190606561.823693,562.15642191,37177385.8996406,364.39034028,24093696.2149818
HOUR,1727496000,267,cadli,BTC-USD,66092.016033008,66112.929625473,66000.3501258153,66038.7905787318,1727496000,1727499599,66092.0167390225,66112.929625473,1727497626,66000.3501258153,1727496829,66038.7905787318,42957,3668.00505858941,242308275.918115,1714.178564768,113232255.850919,360.44260914,23810777.6902017,249.05870344,16449820.1857662
HOUR,1727499600,267,cadli,BTC-USD,66038.7905787318,66050.9815447667,65945.6405839701,65984.8472043407,1727499600,1727503199,66038.7897653502,66050.9815447667,1727502083,65945.6405839701,1727502761,65984.8472043407,45516,4213.30392255915,278090362.348662,2015.176820828,133002730.655427,394.33716041,26025729.0298456,266.07276018,17557176.0295853
HOUR,1727503200,267,cadli,BTC-USD,65984.8472043407,65985.5648881914,65769.1799723528,65832.0396921294,1727503200,1727506799,65984.8460165673,65985.5648881914,1727503207,65769.1799723528,1727505776,65832.0396921294,48240,6215.51420488779,409409352.568021,3121.09728526478,205584508.550915,570.24463276,37560558.0361373,369.98565199,24365265.4905189
HOUR,1727506800,267,cadli,BTC-USD,65832.0396921294,65925.2236390405,65789.5276183891,65849.8374341302,1727506800,1727510399,65832.0387122321,65925.2236390405,1727509497,65789.5276183891,1727508714,65849.8374341302,46034,4219.86664094141,277957581.051169,2192.26769696071,144408336.129783,445.48519882,29342992.4858171,327.65960579,21577143.8448951
HOUR,1727510400,267,cadli,BTC-USD,65849.8374341302,65850.4165225118,65626.3842184827,65662.2812634246,1727510400,1727513999,65849.8356086325,65850.4165225118,1727510400,65626.3842184827,1727512276,65662.2812634246,51143,6717.42122198383,441428208.101912,3382.17516377948,222255928.976378,587.19490258,38580699.2081852,397.17853562,26092741.4155167
HOUR,1727514000,267,cadli,BTC-USD,65662.2812634246,65666.2692091925,65506.6701336743,65650.3831511547,1727514000,1727517599,65662.1408642183,65666.2692091925,1727514022,65506.6701336743,1727515549,65650.3831511547,48615,8253.66117058631,541283158.325319,3810.89711618,249903770.414497,744.28600719,48808071.9205659,463.06598027,30358867.0136515
HOUR,1727517600,267,cadli,BTC-USD,65650.3831511547,65800.4405898758,65604.9281409628,65787.1088496823,1727517600,1727521199,65650.3805378351,65800.4405898758,1727520531,65604.9281409628,1727517824,65787.1088496823,44024,4118.14120128571,270667390.815553,1971.22642888,129559696.141159,366.54128536,24092569.3841712,247.66089036,16274457.3608696
HOUR,1727521200,267,cadli,BTC-USD,65787.1088496823,65824.0111645768,65722.7734925466,65818.2352979427,1727521200,1727524799,65787.1087871794,65824.0111645768,1727524695,65722.7734925466,1727523175,65818.2352979427,44694,3491.76429463226,229690864.805222,1534.981388252,100971152.765603,234.89243015,15453852.3092032,128.800478,8470723.5528147
HOUR,1727524800,267,cadli,BTC-USD,65818.2352979427,65818.3742142681,65474.821990479,65572.7974701407,1727524800,1727528399,65818.2444256344,65818.3742142681,1727524804,65474.821990479,1727527381,65572.7974701407,52109,6483.40580701674,425366934.197167,3504.58572099362,229916981.173016,759.0999404,49795582.7054849,563.08617701,36933061.4551826
HOUR,1727528400,267,cadli,BTC-USD,65572.7974701407,65626.7711698896,65458.9124693488,65555.0739885835,1727528400,1727531999,65572.7586812138,65626.7711698896,1727531100,65458.9124693488,1727529306,65555.0739885835,52287,6244.96819555662,409297924.638731,3444.36588067,225738942.222002,756.03067724,49546962.0767532,592.31631254,38813586.5435956
HOUR,1727532000,267,cadli,BTC-USD,65555.0739885835,65831.0176691354,65554.8185318839,65746.9289639733,1727532000,1727535599,65555.071940701,65831.0176691354,1727533589,65554.8185318839,1727532000,65746.9289639733,51313,7073.44761896475,464939534.066484,3923.703198125,257907608.601971,890.04997052,58502561.8256354,700.90682859,46064546.6031603
HOUR,1727535600,267,cadli,BTC-USD,65746.9289639733,65749.6425826415,65642.3661045006,65646.9295027158,1727535600,1727539199,65746.9276542534,65749.6425826415,1727535624,65642.3661045006,1727538770,65646.9295027158,46224,4443.36053950368,291877780.996078,2218.80651968358,145743182.858998,472.70187476,31051013.2005816,344.89803442,22652827.1586583
HOUR,1727539200,267,cadli,BTC-USD,65646.9295027158,65692.2206591945,65524.4060880213,65544.2678968693,1727539200,1727542799,65646.7725180644,65692.2206591945,1727541048,65524.4060880213,1727542488,65544.2678968693,47978,4888.94669062755,320727866.199919,2731.96533374024,179218808.524819,620.48967564,40704497.3836262,486.04069877,31881203.0447651
HOUR,1727542800,267,cadli,BTC-USD,65544.2678968693,65730.8723927862,65536.3222925974,65656.3556074911,1727542800,1727546399,65544.2641895959,65730.8723927862,1727544543,65536.3222925974,1727542821,65656.3556074911,43973,4728.38673490755,310381650.208293,2367.726714844,155421299.078194,551.57180373,36207656.9068951,398.68532023,26168219.8709402
HOUR,1727546400,267,cadli,BTC-USD,65656.3556074911,65840.3320451646,65656.2194457485,65734.2433111666,1727546400,1727549999,65656.3421813577,65840.3320451646,1727547973,65656.2194457485,1727546400,65734.2433111666,45902,6775.50982039777,445648814.417556,2722.908089901,179091182.131277,674.05516586,44331664.1435149,387.75729204,25499856.777953
HOUR,1727550000,267,cadli,BTC-USD,65734.2433111666,65799.4098576295,65725.6996962964,65751.4622801727,1727550000,1727553599,65734.2411741694,65799.4098576295,1727551253,65725.6996962964,1727550410,65751.4622801727,40210,4059.82274219014,266915801.745575,1632.167715075,107308048.081551,373.48533059,24554820.0555676,232.64993427,15293795.3227282
HOUR,1727553600,267,cadli,BTC-USD,65751.4622801727,65797.8118520935,65670.8195501263,65674.0966896536,1727553600,1727557199,65751.4595843491,65797.8118520935,1727554252,65670.8195501263,1727557034,65674.0966896536,38755,3271.22771991445,215066109.419844,1595.847341414,104915016.033153,361.15623992,23744242.209788,255.90978512,16821432.341619
HOUR,1727557200,267,cadli,BTC-USD,65674.0966896536,65711.5198026232,65459.5966006935,65711.5198026232,1727557200,1727560799,65674.0949808444,65711.5198026232,1727560799,65459.5966006935,1727558533,65711.5198026232,37166,4914.77126050658,322390720.390288,2729.397248435,179030966.960336,759.99790794,49850603.1076309,617.17628228,40480168.5449023
HOUR,1727560800,267,cadli,BTC-USD,65711.5198026232,65790.0730926773,65619.6088392884,65712.3748421787,1727560800,1727564399,65711.5534985091,65790.0730926773,1727562921,65619.6088392884,1727561279,65712.3748421787,35796,4441.83191661826,291926471.009068,2743.67520719,180302622.374521,836.83932897,54977333.6999224,728.27790589,47836126.9993179
HOUR,1727564400,267,cadli,BTC-USD,65712.3748421787,65958.2619603483,65645.2793030902,65887.2135773289,1727564400,1727567999,65712.3731423061,65958.2619603483,1727567466,65645.2793030902,1727565924,65887.2135773289,34542,5078.86776840888,334335624.655659,2865.78632979,188660774.383221,713.74915952,46986279.2924081,559.26858385,36810590.5048892
HOUR,1727568000,267,cadli,BTC-USD,65887.2135773289,66005.5637588574,65675.5288652018,65706.4177254843,1727568000,1727571599,65887.2115398065,66005.5637588574,1727569523,65675.5288652018,1727570804,65706.4177254843,39828,6336.9687553233,417263333.820657,3590.86375526525,236421544.104371,941.43084143,61981652.6688147,776.82746786,51137465.3503114
HOUR,1727571600,267,cadli,BTC-USD,65706.4177254843,65897.3960779949,65698.3188265361,65894.9076186887,1727571600,1727575199,65706.4156954571,65897.3960779949,1727575133,65698.3188265361,1727572597,65894.9076186887,37578,5005.08977091306,329279486.759443,2809.70961734,184829710.482828,739.80266381,48662528.794143,599.75889791,39444338.6938938
HOUR,1727575200,267,cadli,BTC-USD,65894.9076186887,65954.6897828784,65842.8852093215,65844.6280773106,1727575200,1727578799,65894.8767324227,65954.6897828784,1727576581,65842.8852093215,1727578703,65844.6280773106,36274,4311.67629255898,284131039.820875,2332.67963884,153714826.518653,590.8583563,38936502.0677997,468.9079165,30896424.1456871
HOUR,1727578800,267,cadli,BTC-USD,65844.6280773106,65848.887300158,65747.3093169424,65835.8510575484,1727578800,1727582399,65844.6236815692,65848.887300158,1727578832,65747.3093169424,1727579946,65835.8510575484,32553,2629.48099105217,173059110.403735,1290.10592971,84901162.2741163,249.47426779,16418249.7635352,171.12929625,11258943.6961613
HOUR,1727582400,267,cadli,BTC-USD,65835.8510575484,65836.9699278815,65710.3403929255,65764.0377159496,1727582400,1727585999,65835.8495015195,65836.9699278815,1727582442,65710.3403929255,1727585342,65764.0377159496,33162,2598.01972404216,170830227.55399,1274.0628168,83769868.0357528,228.42978603,15021721.9427189,152.9495677,10054682.749407
HOUR,1727586000,267,cadli,BTC-USD,65764.0377159496,65775.0694111369,65548.3063823133,65618.2129688684,1727586000,1727589599,65764.0307965731,65775.0694111369,1727587429,65548.3063823133,1727588880,65618.2129688684,36014,4605.73777722378,302426426.553587,2206.43789663,144859393.438185,450.4088207,29571370.711849,294.89438529,19353826.381569
HOUR,1727589600,267,cadli,BTC-USD,65618.2129688684,65647.2180251497,65515.913440888,65524.9336310922,1727589600,1727593199,65618.4156451645,65647.2180251497,1727590188,65515.913440888,1727592544,65524.9336310922,38247,4582.49203859392,300500098.778063,2142.78570598,140503694.782713,437.88258124,28711974.1824324,283.84278809,18607160.26201
HOUR,1727593200,267,cadli,BTC-USD,65524.9336310922,65587.7451409518,65468.1737265952,65501.9913208073,1727593200,1727596799,65524.8970037118,65587.7451409518,1727594369,65468.1737265952,1727596407,65501.9913208073,39809,4664.55232996007,305682306.147823,2344.367980333,153623117.174784,452.03458405,29620218.014653,292.78819191,19179112.1193264
HOUR,1727596800,267,cadli,BTC-USD,65501.9913208073,65623.493585603,65465.0294142081,65589.4185059053,1727596800,1727600399,65501.9905803417,65623.493585603,1727599605,65465.0294142081,1727598330,65589.4185059053,36601,4443.49150429286,291240419.882713,2203.126007549,144394089.202137,447.32419613,29315299.1419388,294.11988412,19271882.6454305
HOUR,1727600400,267,cadli,BTC-USD,65589.4185059053,65694.7821349003,65586.8845469637,65608.442360725,1727600400,1727603999,65589.4261951677,65694.7821349003,1727601534,65586.8845469637,1727600421,65608.442360725,34567,2828.0520056362,185663437.466563,1373.098989127,90142394.0590292,236.3027948,15513159.6397711,152.83925425,10030620.8944256
HOUR,1727604000,267,cadli,BTC-USD,65608.442360725,65611.9614749854,65499.5532526963,65593.8953379367,1727604000,1727607599,65608.4411704196,65611.9614749854,1727604383,65499.5532526963,1727605619,65593.8953379367,34299,2868.96181223075,188067829.275794,1445.094497693,94729663.6986059,286.88862732,18807583.9924532,198.61898598,13016341.2981014
HOUR,1727607600,267,cadli,BTC-USD,65593.8953379367,65747.6768984054,65593.5560762415,65720.0907474793,1727607600,1727611199,65593.9490963009,65747.6768984054,1727610108,65593.5560762415,1727607723,65720.0907474793,36343,3878.53390941052,254747376.909614,1862.884585122,122358163.734961,303.06050111,19903691.433328,181.33522847,11907380.6108328
HOUR,1727611200,267,cadli,BTC-USD,65720.0907474793,65782.4177259932,65650.0288935997,65660.0909160779,1727611200,1727614799,65720.0901706446,65782.4177259932,1727612323,65650.0288935997,1727614620,65660.0909160779,37605,4137.37220711719,271956486.950398,2079.744663661,136702009.052799,385.83295706,25355574.9545753,264.7967464,17397442.2743392
HOUR,1727614800,267,cadli,BTC-USD,65660.0909160779,65872.9403379711,65617.8360848913,65843.7133636705,1727614800,1727618399,65660.0897057223,65872.9403379711,1727617445,65617.8360848913,1727614982,65843.7133636705,41730,7677.28864933516,504964532.589858,3676.553292374,241817377.722491,945.78230401,62196777.9965813,658.97912069,43332081.9373171
HOUR,1727618400,267,cadli,BTC-USD,65843.7133636705,65850.8370313576,65690.2486562605,65723.2265015301,1727618400,1727621999,65843.7122811202,65850.8370313576,1727618427,65690.2486562605,1727621765,65723.2265015301,41453,4933.11930459314,324382864.703766,2623.79983962379,172518964.071447,713.49958089,46913459.0213633,551.94732394,36283866.9412537
