UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1740859200,267,cadli,SOL-USD,140.681563286514,140.767724359907,140.087397798991,140.751784039821,1740859200,1740862799,140.679085595405,140.767724359907,1740859223,140.087397798991,1740860131,140.751784039821,35183,331379.302623895,46535613.6944641,249443.700498796,35029503.0558941,49258.25895394,6907920.30469227,49008.57011032,6872752.10295731
HOUR,1740862800,267,cadli,SOL-USD,140.751784039821,143.191190433428,140.402266159608,142.787267261759,1740862800,1740866399,140.751836742204,143.191190433428,1740866302,140.402266159608,1740863865,142.787267261759,42816,637295.611434486,90247272.6168735,495824.529501427,70216419.447955,90375.94713037,12778226.3324576,89866.29655725,12705801.7917638
HOUR,1740866400,267,cadli,SOL-USD,142.787267261759,143.592720917971,141.701702838457,142.513717530452,1740866400,1740869999,142.787271250655,143.592720917971,1740866893,141.701702838457,1740868698,142.513717530452,38083,588317.341718576,83961321.769219,438606.280645422,62602787.0899541,61679.59228724,8795161.88597064,61095.07193548,8711477.54532037
HOUR,1740870000,267,cadli,SOL-USD,142.513717530452,143.835838386514,141.633630286528,143.690392016947,1740870000,1740873599,142.513712931155,143.835838386514,1740873532,141.633630286528,1740870635,143.690392016947,39465,563813.808395413,80347545.7709973,424324.223134773,60469063.534695,74095.29942176,10562110.93065,73484.94208045,10474792.4817473
HOUR,1740873600,267,cadli,SOL-USD,143.690392016947,145.581269736576,143.021641698213,144.773022831532,1740873600,1740877199,143.688790462969,145.581269736576,1740876630,143.021641698213,1740875287,144.773022831532,46813,640014.297437288,92331694.2555957,492731.372708882,71081987.8895921,66450.34325217,9578817.50387828,65881.06881949,9496339.75385265
HOUR,1740877200,267,cadli,SOL-USD,144.773022831532,145.938766867125,143.756862658206,144.559145194437,1740877200,1740880799,144.775076482976,145.938766867125,1740878598,143.756862658206,1740879939,144.559145194437,43666,709969.969221864,102983143.743928,537444.524273378,77964551.7234569,87390.60014273,12665330.1305126,86754.01562303,12572591.2846471
HOUR,1740880800,267,cadli,SOL-USD,144.559145194437,145.180478992407,142.963920531496,143.085767479169,1740880800,1740884399,144.559183014221,145.180478992407,1740881345,142.963920531496,1740884013,143.085767479169,41313,682851.004790779,98112283.4138708,527106.722597669,75718008.107157,80658.93603053,11589785.6133502,80143.00709247,11515226.946887
HOUR,1740884400,267,cadli,SOL-USD,143.085767479169,144.632837628859,143.08332686749,143.889374285042,1740884400,1740887999,143.085766972845,144.632837628859,1740886138,143.08332686749,1740884400,143.889374285042,35529,432334.879103562,62267063.1108407,311611.081341523,44880590.8701395,47377.73270978,6820247.89687527,47025.75108749,6769290.95992289
HOUR,1740888000,267,cadli,SOL-USD,143.889374285042,144.300104683688,143.311592796997,143.759440126482,1740888000,1740891599,143.892496986919,144.300104683688,1740888301,143.311592796997,1740890230,143.759440126482,33790,385240.550760576,55419845.9232521,297904.589356354,42854029.9165253,41923.43251359,6026403.63769067,41538.69805912,5970825.40359191
HOUR,1740891600,267,cadli,SOL-USD,143.759440126482,143.915238541566,142.645857570184,143.019498533585,1740891600,1740895199,143.756135885303,143.915238541566,1740892543,142.645857570184,1740894873,143.019498533585,33945,385042.430894036,55172562.7397064,301577.160252004,43210462.7700211,46581.9294079,6667335.32869102,46291.99065183,6625645.9917294
HOUR,1740895200,267,cadli,SOL-USD,143.019498533585,145.121508277381,142.398045978557,144.115988653479,1740895200,1740898799,143.019903612923,145.121508277381,1740898155,142.398045978557,1740896253,144.115988653479,38816,475498.560944266,68347524.2106928,379827.657958331,54593794.4953758,60821.8277851,8725660.22041574,60507.6903841,8680272.81517131
HOUR,1740898800,267,cadli,SOL-USD,144.115988653479,144.613318627577,143.425677974643,143.826068662514,1740898800,1740902399,144.11596787445,144.613318627577,1740898956,143.425677974643,1740901955,143.826068662514,35269,334372.905410051,48134990.3111969,256580.156986987,36934517.099309,32829.92634975,4722623.43318715,32574.27197841,4685674.05877224
HOUR,1740902400,267,cadli,SOL-USD,143.826068662514,143.904518408491,142.579948662512,142.937095435573,1740902400,1740905999,143.825401761223,143.904518408491,1740902421,142.579948662512,1740903339,142.937095435573,34645,392392.57236906,56140785.701776,295140.976993831,42224797.4136415,37699.50413522,5388948.38668194,37411.96747737,5347649.34869591
HOUR,1740906000,267,cadli,SOL-USD,142.937095435573,144.857932988112,142.57039092094,144.026250002539,1740906000,1740909599,142.934187909988,144.857932988112,1740908784,142.57039092094,1740906238,144.026250002539,37435,477303.298420258,68604738.3344998,373232.943546784,53651682.1671748,41044.29059563,5896605.48906462,40669.86886148,5842592.6472437
HOUR,1740909600,267,cadli,SOL-USD,144.026250002539,144.606566207444,143.444410356787,143.880523072498,1740909600,1740913199,144.024352762158,144.606566207444,1740912572,143.444410356787,1740911023,143.880523072498,36618,458700.509737109,66061766.5773604,347832.465950691,50093275.9550112,45506.19508364,6551400.1700556,45105.22852183,6493484.05918183
HOUR,1740913200,267,cadli,SOL-USD,143.880523072498,144.230274850721,143.350573190898,143.56486388073,1740913200,1740916799,143.880516859986,144.230274850721,1740915343,143.350573190898,1740914676,143.56486388073,34756,338923.039217819,48717227.2932891,260078.381040012,37381608.3556152,31093.09996275,4464591.34790621,30764.11755166,4417067.77820048
HOUR,1740916800,267,cadli,SOL-USD,143.56486388073,143.658824182174,142.289754750116,142.961161178148,1740916800,1740920399,143.564860909436,143.658824182174,1740916816,142.289754750116,1740917782,142.961161178148,36883,488015.963738381,69747273.9042283,380280.022904163,54345129.1476832,46217.8713332,6597747.13408934,45851.0917719,6545103.7539193
HOUR,1740920400,267,cadli,SOL-USD,142.961161178148,142.966325592309,141.386536712559,141.794165396914,1740920400,1740923999,142.960646356729,142.966325592309,1740920420,141.386536712559,1740923414,141.794165396914,39904,537956.329573995,76409894.6547152,416254.281078057,59119342.8375232,51993.92708494,7370491.33006232,51219.09506538,7260454.03284416
HOUR,1740924000,267,cadli,SOL-USD,141.794165396914,141.898432991718,140.329629853771,140.938522201477,1740924000,1740927599,141.794106625595,141.898432991718,1740924331,140.329629853771,1740926798,140.938522201477,42969,721787.329161712,101779464.248322,551804.243620169,77808725.2146996,50975.2956057,7176891.84504265,50329.85315314,7085399.30614092
HOUR,1740927600,267,cadli,SOL-USD,140.938522201477,162.413690857481,140.718218246194,157.649347087661,1740927600,1740931199,140.938540215794,162.413690857481,1740929936,140.718218246194,1740929012,157.649347087661,32422,10562322.3449485,1647198010.72838,8652651.2605416,1349666501.98226,1071446.12084472,167573262.620199,1055297.07221664,165064862.003796
HOUR,1740931200,267,cadli,SOL-USD,157.649347087661,178.973554930289,157.649347087661,172.867400718909,1740931200,1740934798,157.653587211677,178.973554930289,1740933600,157.653587211677,1740931200,172.867400718909,24104,14279324.1309694,2427958132.102,11834090.7848908,2012144817.09906,1717105.74207935,292797019.364665,1705302.03714911,290787757.939757
HOUR,1740934800,267,cadli,SOL-USD,172.867400718909,174.815734247531,168.541564623834,171.555975193713,1740934801,1740938398,172.863773299233,174.815734247531,1740935852,168.541564623834,1740935040,171.555975193713,22433,6715412.76505115,1155649177.36227,5416438.8017166,931923636.549481,824195.170470825,141689544.928376,818475.6138758,140701016.096893
HOUR,1740938400,267,cadli,SOL-USD,171.555975193713,172.306550552082,165.641543578641,169.043012179593,1740938401,1740941999,171.647278773571,172.306550552082,1740938424,165.641543578641,1740940619,169.043012179593,30681,3755400.77573117,632406285.775744,2913352.7231487,490551792.884713,439360.48367503,73933354.2808975,436469.85872096,73444945.3770287
HOUR,1740942000,267,cadli,SOL-USD,169.043012179593,172.563072954483,168.620255878473,172.441890358721,1740942002,1740945598,169.055659219971,172.563072954483,1740944926,168.620255878473,1740942758,172.441890358721,39086,2170781.48308718,370060799.64566,1694270.17230654,288841214.165826,276837.3117088,47203406.7197659,274991.43304159,46888426.3355378
HOUR,1740945600,267,cadli,SOL-USD,172.441890358721,176.374695205652,172.046719188861,175.926216957714,1740945602,1740949199,172.418818705386,176.374695205652,1740949131,172.046719188861,1740945658,175.926216957714,44481,2027670.25563492,352969566.309492,1568549.17346144,273011573.576612,278452.48744293,48447979.0302815,276853.53487058,48169049.7100314
HOUR,1740949200,267,cadli,SOL-USD,175.926216957714,177.955356070825,174.489339945213,175.736536039553,1740949200,1740952799,175.925047447807,177.955356070825,1740950311,174.489339945213,1740949786,175.736536039553,44538,2041188.25676775,359350344.544323,1571511.04348578,276631164.172577,303732.59254939,53410286.7975221,302052.92278595,53113570.281628
HOUR,1740952800,267,cadli,SOL-USD,175.736536039553,178.260899655051,174.753169129909,177.252336759911,1740952801,1740956399,175.771541395269,178.260899655051,1740956141,174.753169129909,1740953382,177.252336759911,48901,1516999.82348807,266958933.257013,1006964.71147751,177179608.196295,190819.138040754,33522956.3645172,189676.68152898,33321452.403162
HOUR,1740956400,267,cadli,SOL-USD,177.252336759911,179.520450724075,176.578110474243,179.114840674469,1740956400,1740959999,177.249276033711,179.520450724075,1740958090,176.578110474243,1740958456,179.114840674469,41831,2702472.36335695,481536252.740147,1931922.86722025,344234265.384142,251680.09069278,44768523.365448,249996.63466964,44467469.4844693
HOUR,1740960000,267,cadli,SOL-USD,179.114840674469,179.699797039587,174.384119963848,174.539338312842,1740960000,1740963599,179.114846983145,179.699797039587,1740960051,174.384119963848,1740963591,174.539338312842,31277,2139326.43439687,377762374.305138,1467956.77486757,259277253.801851,209483.25029099,36845636.7338896,208517.07124268,36674662.3969125
HOUR,1740963600,267,cadli,SOL-USD,174.539338312842,176.503589967086,172.559051911316,172.685059999667,1740963600,1740967199,174.539067646275,176.503589967086,1740964267,172.559051911316,1740966570,172.685059999667,38255,1476183.12660912,256956501.833154,1145512.45903497,199357196.304942,155874.9634959,27093036.9122361,154834.8899199,26911350.4742231
HOUR,1740967200,267,cadli,SOL-USD,172.685059999667,173.040197543422,169.24211209819,171.657498084637,1740967200,1740970799,172.685271652002,173.040197543422,1740967336,169.24211209819,1740968987,171.657498084637,45570,1972652.26864607,337262233.770035,1558983.14383736,266488430.009914,339453.21404045,58007631.6886175,338401.0784893,57827075.7022938
HOUR,1740970800,267,cadli,SOL-USD,171.657498084637,171.956834299442,168.419726431806,170.108155307145,1740970800,1740974399,171.657473979736,171.956834299442,1740970886,168.419726431806,1740973453,170.108155307145,44285,1123096.37350542,190420996.868442,872654.911513781,147941873.112204,124828.55523875,21162837.3467153,123620.32925753,20957297.7676147
HOUR,1740974400,267,cadli,SOL-USD,170.108155307145,170.71766445312,169.444075416504,169.677084476863,1740974400,1740977999,170.106586225042,170.71766445312,1740975833,169.444075416504,1740977790,169.677084476863,45630,878572.106066047,149442210.176354,710356.530774895,120812380.978472,137723.6684846,23417576.6157532,137291.70786642,23343865.0393746
HOUR,1740978000,267,cadli,SOL-USD,169.677084476863,170.556554308689,169.424669349525,169.95701915212,1740978000,1740981599,169.677085210194,170.556554308689,1740979369,169.424669349525,1740979826,169.95701915212,41700,683625.289546654,116295399.725272,521096.735445549,88639602.9104026,85260.47184554,14487733.564754,84232.13589673,14312567.8208439
HOUR,1740981600,267,cadli,SOL-USD,169.95701915212,169.967178985027,160.810928701195,161.859562858361,1740981600,1740985198,169.959538017948,169.967178985027,1740981600,160.810928701195,1740985097,161.859562858361,40017,2347507.67342973,385650546.204143,1841131.54344754,302319681.220339,189617.79392695,31109595.831831,188156.83311192,30868717.3379981
HOUR,1740985200,267,cadli,SOL-USD,161.859562858361,163.10872751167,160.150451583511,162.497672481892,1740985201,1740988799,161.926346757281,163.10872751167,1740988574,160.150451583511,1740985438,162.497672481892,39869,2028798.86868524,327969422.038192,1596802.65455805,258086496.556221,178979.64673607,28852536.1444161,177595.44623076,28627797.7349252
HOUR,1740988800,267,cadli,SOL-USD,162.497672481892,163.504525311525,157.625158920646,158.753054399674,1740988801,1740992399,162.498273853599,163.504525311525,1740989405,157.625158920646,1740992241,158.753054399674,38880,1483696.68000468,238096124.692665,1154921.24607211,185293891.469975,159821.95732307,25596396.7988336,158963.42972205,25457854.4737934
HOUR,1740992400,267,cadli,SOL-USD,158.753054399674,160.860577835981,157.324226023505,160.225968306426,1740992400,1740995999,158.751858959879,160.860577835981,1740995900,157.324226023505,1740993736,160.225968306426,36356,1392688.33951316,222008425.168589,1090636.72632931,173848706.533399,130517.62323294,20772727.9392654,129312.30781927,20579802.5289634
HOUR,1740996000,267,cadli,SOL-USD,160.225968306426,161.8647429998,159.820165075767,161.803909245668,1740996000,1740999599,160.224488075671,161.8647429998,1740999550,159.820165075767,1740996668,161.803909245668,40203,997374.210992785,160501834.433992,754260.452907859,121364414.324223,81631.18433021,13111245.1233416,80870.44026401,12988545.7247756
HOUR,1740999600,267,cadli,SOL-USD,161.803909245668,162.099654182147,160.578989284819,161.360470088288,1740999600,1741003199,161.803877284827,162.099654182147,1741001558,160.578989284819,1741000754,161.360470088288,44193,814106.278959981,131351861.324554,624586.023501964,100756847.491,63480.53106596,10222997.8296605,62825.53294349,10116934.034623
HOUR,1741003200,267,cadli,SOL-USD,161.360470088288,164.257666065216,160.94259191647,164.255523827625,1741003200,1741006799,161.352838326759,164.257666065216,1741006799,160.94259191647,1741003251,164.255523827625,42557,1430896.65193431,233280173.179716,1120152.06706344,182585106.929715,155371.75673436,25295937.6074601,153823.63615983,25043511.6848367
HOUR,1741006800,267,cadli,SOL-USD,164.255523827625,167.257889163055,163.898538187527,166.138415735898,1741006800,1741010399,164.255530624254,167.257889163055,1741009340,163.898538187527,1741007526,166.138415735898,46546,1720801.36710473,284370133.658831,1388603.05804405,229394311.582447,187091.27530506,30880175.0571507,186204.49669422,30733105.5911244
HOUR,1741010400,267,cadli,SOL-USD,166.138415735898,166.138889797799,155.082872472933,155.172681676347,1741010400,1741013999,166.138292142615,166.138889797799,1741010400,155.082872472933,1741013993,155.172681676347,30083,3676815.18749459,591808509.037622,2963052.11217651,476534137.556627,394320.99087918,63422339.8989488,391327.43291474,62940264.8864842
HOUR,1741014000,267,cadli,SOL-USD,155.172681676347,159.791884930313,155.172681676347,158.009533202017,1741014001,1741017599,155.23813542082,159.791884930313,1741015824,155.23813542082,1741014001,158.009533202017,30394,2934576.00229207,463036766.245249,2241472.64094594,353513806.492908,331436.86462764,52241885.5642979,329046.95222512,51863210.8625773
HOUR,1741017600,267,cadli,SOL-USD,158.009533202017,159.406366416074,156.229237866041,158.038129858703,1741017600,1741021199,158.009410541392,159.406366416074,1741018982,156.229237866041,1741018304,158.038129858703,36319,1388393.5505474,219289427.497998,1083446.02364254,171094886.454693,209839.8012353,33081090.5231376,208338.25999172,32842956.1300505
