UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1707760800,267,cadli,SOL-USD,109.742948586327,110.568694046446,109.623332689874,109.695005829211,1707760805,1707764399,109.74294934335,110.568694046446,1707762909,109.623332689874,1707764339,109.695005829211,29969,1240420.689034,136580989.319411,899615.53775631,99044685.8500432,137360.61204784,15117891.401942,137002.91069308,15078489.9132859
HOUR,1707764400,267,cadli,SOL-USD,109.695005829211,111.252815697696,109.635400363302,109.769781004689,1707764400,1707767999,109.694820268348,111.252815697696,1707766432,109.635400363302,1707764470,109.769781004689,32311,1350726.46268738,149086324.272686,1005025.88005531,110914406.659104,164080.33654711,18098917.5692346,163656.92488279,18052169.3448018
HOUR,1707768000,267,cadli,SOL-USD,109.769781004689,110.961037475942,109.756517473183,110.920983225919,1707768000,1707771599,109.770392586632,110.961037475942,1707771582,109.756517473183,1707768009,110.920983225919,28030,742439.630350964,81869153.9485268,517478.67300678,57060071.3319584,108558.27682142,11972056.9708133,107860.07124428,11894995.4040167
HOUR,1707771600,267,cadli,SOL-USD,110.920983225919,111.735781292622,110.137557046796,110.298240972975,1707771600,1707775199,110.921085952005,111.735781292622,1707772477,110.137557046796,1707775109,110.298240972975,33322,1094071.62888383,121476368.444302,795639.37392986,88325958.9443145,186345.77556312,20703878.7771221,185940.34826569,20658767.478686
HOUR,1707775200,267,cadli,SOL-USD,110.298240972975,111.607680490772,110.297641055187,111.605901343459,1707775200,1707778799,110.297835501445,111.607680490772,1707778799,110.297641055187,1707775200,111.605901343459,29029,630705.716570942,70015920.1671324,448811.79416742,49811156.0786132,118152.47173164,13122031.8158686,117830.99764575,13086332.6858534
HOUR,1707778800,267,cadli,SOL-USD,111.605901343459,112.233713463065,111.06441448445,111.841303596846,1707778800,1707782399,111.605938416543,112.233713463065,1707782105,111.06441448445,1707779842,111.841303596846,30929,856321.019985422,95565971.1369617,607678.91539586,67797744.3051514,118937.08461492,13261876.183097,118661.87695486,13231157.0206702
HOUR,1707782400,267,cadli,SOL-USD,111.841303596846,114.948967286829,111.816934087585,114.050568349096,1707782400,1707785999,111.841293456223,114.948967286829,1707784367,111.816934087585,1707782408,114.050568349096,37393,1871680.03509115,213042922.239275,1318575.77966114,150031645.914904,290416.68518286,33090464.4020642,289865.85224735,33027624.8371499
HOUR,1707786000,267,cadli,SOL-USD,114.050568349096,114.503869276806,113.541814515343,114.335620378038,1707786000,1707789599,114.051721454218,114.503869276806,1707789107,113.541814515343,1707787106,114.335620378038,31068,941826.076693253,107402390.891742,647588.70582548,73815685.6136928,126679.57249997,14441471.8982681,126477.58415626,14418459.2565832
HOUR,1707789600,267,cadli,SOL-USD,114.335620378038,114.449224306708,113.182273888254,113.601642359478,1707789600,1707793199,114.335779300974,114.449224306708,1707789879,113.182273888254,1707792467,113.601642359478,30815,850219.562870978,96842910.6387393,587724.42766313,66907816.0914331,111393.6801501,12666548.4145204,111022.91521098,12624311.7179921
HOUR,1707793200,267,cadli,SOL-USD,113.601642359478,114.059638321496,112.885286729419,113.073249911375,1707793200,1707796799,113.601642241707,114.059638321496,1707794231,112.885286729419,1707796574,113.073249911375,28434,681368.329348644,77370612.1376337,480218.00893612,54504362.6395877,78438.64119217,8903296.36912131,78263.4952459,8883406.60849096
HOUR,1707796800,267,cadli,SOL-USD,113.073249911375,114.280970654758,113.055648522432,113.907447891578,1707796800,1707800399,113.073256252804,114.280970654758,1707798863,113.055648522432,1707796838,113.907447891578,27498,590256.281932093,67174029.0914753,416904.25006646,47427082.7570134,83979.44121723,9541845.40876584,83683.08289987,9508103.90782233
HOUR,1707800400,267,cadli,SOL-USD,113.907447891578,114.183990016693,113.699062000555,114.177393204221,1707800400,1707803999,113.907447746117,114.183990016693,1707803994,113.699062000555,1707801216,114.177393204221,23866,351238.017150702,40031780.692311,238283.43359723,27151252.2615013,28164.77034836,3209254.67835555,27947.95288911,3184554.30332088
HOUR,1707804000,267,cadli,SOL-USD,114.177393204221,114.647034301352,113.740208378078,113.855056011534,1707804000,1707807599,114.177235259893,114.647034301352,1707805062,113.740208378078,1707807264,113.855056011534,26043,479245.034508735,54709169.0997577,315599.68872156,36012912.6033641,38614.02132855,4408523.64219187,38494.44604009,4394880.45914986
HOUR,1707807600,267,cadli,SOL-USD,113.855056011534,114.4115581174,113.568458691331,114.088714496413,1707807600,1707811199,113.855056518805,114.4115581174,1707807996,113.568458691331,1707810135,114.088714496413,24599,473096.784686163,53938765.6343583,322576.81441145,36765405.3877329,36880.33936249,4205167.22069574,36768.01559911,4192366.52640636
HOUR,1707811200,267,cadli,SOL-USD,114.088714496413,115.075167498232,113.898968994173,114.675015735509,1707811200,1707814799,114.088717395547,115.075167498232,1707814611,113.898968994173,1707811642,114.675015735509,26779,595935.014609306,68302916.0804602,397335.90886061,45523117.2849944,45308.11648898,5191430.17743186,45159.05337708,5174349.04400235
HOUR,1707814800,267,cadli,SOL-USD,114.675015735509,114.799673604366,114.025648797927,114.777621142332,1707814800,1707818399,114.674976671655,114.799673604366,1707818386,114.025648797927,1707815818,114.777621142332,25929,513474.524011045,58752858.3338837,352005.52265624,40263757.5150304,61176.75600428,6998651.73409739,61123.24546803,6992536.36113167
HOUR,1707818400,267,cadli,SOL-USD,114.777621142332,114.778922383168,113.47175905607,113.5143221427,1707818400,1707821999,114.777627355297,114.778922383168,1707818401,113.47175905607,1707821878,113.5143221427,24402,570619.04759835,65097826.0491008,384893.28902647,43894445.0404904,35144.04825667,4008202.68810099,35024.90172358,3994624.79507983
HOUR,1707822000,267,cadli,SOL-USD,113.5143221427,114.164656428059,113.019119542313,114.161224279115,1707822000,1707825599,113.51451549218,114.164656428059,1707825590,113.019119542313,1707822976,114.161224279115,26733,801238.723871213,90954571.7180026,549647.21897998,62363260.2844893,59664.25187763,6770151.26791602,59566.17490696,6759013.55098213
HOUR,1707825600,267,cadli,SOL-USD,114.161224279115,114.190766614273,113.369338138515,113.596993034085,1707825600,1707829199,114.161192526544,114.190766614273,1707825641,113.369338138515,1707828759,113.596993034085,25083,479746.885904312,54585408.2604179,307314.14537717,34949720.7078664,29857.87253776,3396080.13776768,29746.15338972,3383375.55450978
HOUR,1707829200,267,cadli,SOL-USD,113.596993034085,113.979378986108,111.331046985019,112.175197010628,1707829200,1707832799,113.596946425136,113.979378986108,1707829781,111.331046985019,1707831484,112.175197010628,27631,1542254.82912749,173420639.44538,1106878.67743092,124400755.563732,136572.52805302,15325444.5984186,136258.35593564,15290119.2684452
HOUR,1707832800,267,cadli,SOL-USD,112.175197010628,112.599217522644,109.33275764074,110.039241697934,1707832800,1707836399,112.176264843909,112.599217522644,1707832988,109.33275764074,1707834293,110.039241697934,29726,2219529.03121828,245538191.195181,1554192.1533025,171892419.792386,235106.758617208,26037848.0651449,234065.24780466,25922580.6092019
HOUR,1707836400,267,cadli,SOL-USD,110.039241697934,111.068958771452,109.233315749244,110.373294860749,1707836400,1707839999,110.038204782316,111.068958771452,1707838515,109.233315749244,1707837314,110.373294860749,30395,1042384.0596497,114865993.612003,726474.08336213,80023426.3898914,117211.74235673,12906678.7262276,116762.60662054,12857205.5106817
HOUR,1707840000,267,cadli,SOL-USD,110.373294860749,110.629034465772,108.552500014783,108.579507316376,1707840000,1707843599,110.373221936366,110.629034465772,1707840446,108.552500014783,1707843594,108.579507316376,29236,1001031.69249789,109614490.407923,684365.81813786,74921529.0887788,105795.055643984,11581017.7822375,105028.68113315,11498055.7349744
HOUR,1707843600,267,cadli,SOL-USD,108.579507316376,110.356032816808,108.493595428848,110.340140704827,1707843600,1707847199,108.579468170048,110.356032816808,1707847053,108.493595428848,1707844387,110.340140704827,30114,921856.956977928,100775272.254002,610009.9290777,66676970.7493745,77090.303674502,8433582.8459865,76501.12047325,8369341.94530516
HOUR,1707847200,267,cadli,SOL-USD,110.340140704827,112.051440997665,110.208337523194,111.438334558867,1707847200,1707850799,110.340305715543,112.051440997665,1707850045,110.208337523194,1707847357,111.438334558867,31461,886574.40578966,98653717.9951403,610953.29848717,67973884.6869626,100916.05427763,11229682.1297389,100590.64236248,11193448.9126384
HOUR,1707850800,267,cadli,SOL-USD,111.438334558867,112.368394574283,111.00282283659,111.60301440363,1707850800,1707854399,111.439609109436,112.368394574283,1707852955,111.00282283659,1707851026,111.60301440363,30828,689546.971895709,77075063.0101255,463373.04050035,51782227.3069532,68463.2825987,7647463.25236338,68288.76701732,7627963.38940537
HOUR,1707854400,267,cadli,SOL-USD,111.60301440363,112.947123784596,111.601196212347,112.633594330119,1707854403,1707857999,111.602856483046,112.947123784596,1707857416,111.601196212347,1707854452,112.633594330119,29090,823568.279656596,92574005.9409619,552449.08525526,62095549.6076516,77438.08624757,8693587.49330231,77185.36274712,8665161.41941898
HOUR,1707858000,267,cadli,SOL-USD,112.633594330119,113.829470961064,112.361266112646,113.035146206215,1707858000,1707861599,112.633576671447,113.829470961064,1707859703,112.361266112646,1707858291,113.035146206215,32010,792926.310878857,89788655.5411553,555428.31942399,62880775.0513708,85377.57795534,9669546.53230074,85132.91300888,9641823.9020254
HOUR,1707861600,267,cadli,SOL-USD,113.035146206215,113.390408437651,111.983493887467,112.153694215609,1707861600,1707865199,113.035150305753,113.390408437651,1707861721,111.983493887467,1707862812,112.153694215609,28011,509731.077033077,57326043.5287238,360861.51149537,40571349.8957996,67843.70416818,7622233.65630199,67533.68582095,7587286.33540832
HOUR,1707865200,267,cadli,SOL-USD,112.153694215609,112.737442514099,111.763874800913,112.581149029129,1707865206,1707868799,112.153017082293,112.737442514099,1707868524,111.763874800913,1707865855,112.581149029129,25723,431721.384613553,48424582.464892,299305.82004821,33560189.3120597,46582.6495615,5223463.27592633,46414.9319153,5204685.29289532
HOUR,1707868800,267,cadli,SOL-USD,112.581149029129,112.618350027929,110.832569857304,111.313898602663,1707868800,1707872399,112.581245547793,112.618350027929,1707868848,110.832569857304,1707871033,111.313898602663,28496,611593.352630621,68203119.9936497,415703.50048126,46336290.5409232,58820.45088546,6561632.12895733,58468.64657433,6522395.53632166
HOUR,1707872400,267,cadli,SOL-USD,111.313898602663,111.837668185963,110.786860510978,111.349179455004,1707872400,1707875999,111.314526443742,111.837668185963,1707873005,110.786860510978,1707875059,111.349179455004,26667,525805.923376573,58542519.9276561,372496.65556235,41461465.7391459,42331.40342335,4708498.11932038,42167.10331701,4690217.01855846
HOUR,1707876000,267,cadli,SOL-USD,111.349179455004,111.657228443589,110.883967836534,111.328545840487,1707876000,1707879599,111.349188988071,111.657228443589,1707878816,110.883967836534,1707877523,111.328545840487,22975,289741.313844008,32275446.5592944,194303.55529106,21637219.7115694,22784.44271995,2536489.73263319,22543.06414328,2509600.15348169
HOUR,1707879600,267,cadli,SOL-USD,111.328545840487,112.125549281803,111.250771334554,111.944467038408,1707879600,1707883199,111.325588410787,112.125549281803,1707881795,111.250771334554,1707879690,111.944467038408,22154,258404.315295381,28901834.4040701,169872.09595713,18992225.9826172,25925.69288712,2897265.80063864,25812.24915817,2884586.06519763
HOUR,1707883200,267,cadli,SOL-USD,111.944467038408,112.176183776599,111.355026853393,111.700701642075,1707883200,1707886799,111.944477060548,112.176183776599,1707884176,111.355026853393,1707885321,111.700701642075,22906,326400.426733223,36481119.0296203,217976.65517178,24352613.0896058,31099.20264431,3474442.44430375,30993.8544906,3462674.72733435
HOUR,1707886800,267,cadli,SOL-USD,111.700701642075,113.305038308587,111.667183863464,113.001214720634,1707886800,1707890399,111.700698500353,113.305038308587,1707889882,111.667183863464,1707886842,113.001214720634,25636,502507.559981071,56592941.8707433,339729.38285573,38244182.0541772,56146.0647702,6312531.24877098,55985.46506512,6294485.0406081
HOUR,1707890400,267,cadli,SOL-USD,113.001214720634,113.048501682318,112.48344777962,112.601853473851,1707890400,1707893999,112.999322094386,113.048501682318,1707891251,112.48344777962,1707892376,112.601853473851,22535,343125.61905778,38679978.8544406,229661.26994201,25881729.6956862,26457.37222083,2981540.14789196,26307.41300673,2964649.1019268
HOUR,1707894000,267,cadli,SOL-USD,112.601853473851,113.377081662312,112.600445866452,113.160964790901,1707894000,1707897599,112.601933031495,113.377081662312,1707897134,112.600445866452,1707894034,113.160964790901,25065,445235.137483286,50328992.4194784,303870.97994175,34339966.8509105,35430.95217764,4004774.5117765,35353.53727168,3996029.03485428
HOUR,1707897600,267,cadli,SOL-USD,113.160964790901,114.761225571597,112.892462887726,114.675519149718,1707897600,1707901188,113.1602838603,114.761225571597,1707901132,112.892462887726,1707899392,114.675519149718,25181,788441.529432792,89690909.7343687,570991.5673364,64941013.8299915,71883.568538,8179138.91759331,71749.59557415,8163962.50108553
HOUR,1707901200,267,cadli,SOL-USD,114.675519149718,116.370067558248,114.552246794163,116.114114582335,1707901202,1707904798,114.675722061036,116.370067558248,1707904292,114.552246794163,1707901395,116.114114582335,29456,2122190.23931525,245251283.871917,1420391.50433482,164114945.193479,197179.85089547,22772890.4363046,196480.29745437,22692338.3637654
HOUR,1707904800,267,cadli,SOL-USD,116.114114582335,116.211898518672,115.128637021828,115.434412321897,1707904803,1707908395,116.114075673616,116.211898518672,1707905435,115.128637021828,1707906246,115.434412321897,27633,892140.424896478,103175972.33308,608831.11612948,70383863.8628642,72112.11096599,8336406.82043711,72014.36687694,8325103.84260544
HOUR,1707908400,267,cadli,SOL-USD,115.434412321897,115.943152745441,114.595844034224,115.722359708162,1707908402,1707911999,115.434171663301,115.943152745441,1707911805,114.595844034224,1707908875,115.722359708162,25851,744845.024023654,85855815.1148707,524399.09902225,60432610.300108,59524.07957155,6860958.58284991,59380.22248677,6844380.83900761
HOUR,1707912000,267,cadli,SOL-USD,115.722359708162,116.12201106235,115.144647982591,115.5308529972,1707912000,1707915599,115.72235945591,116.12201106235,1707914142,115.144647982591,1707915208,115.5308529972,27049,909789.734487059,105310085.167446,645725.55131458,74718639.1135735,116088.47788158,13449267.7117048,115962.0953019,13434652.6318549
HOUR,1707915600,267,cadli,SOL-USD,115.5308529972,118.128629366262,115.479581059276,118.043963128694,1707915600,1707919199,115.530049734865,118.128629366262,1707919030,115.479581059276,1707915675,118.043963128694,33518,1545087.33073575,181034452.665584,1088971.20621667,127554625.42364,197854.66441497,23167325.7154262,196562.74871984,23015652.2853937
HOUR,1707919200,267,cadli,SOL-USD,118.043963128694,118.720249955852,117.383274554899,118.071713452557,1707919200,1707922799,118.045084187985,118.720249955852,1707920748,117.383274554899,1707920377,118.071713452557,33829,1347703.8076039,159114992.454407,946847.10295965,111757885.098786,136664.02055978,16125923.7879825,136156.27473089,16066015.1183565
HOUR,1707922800,267,cadli,SOL-USD,118.071713452557,118.122061505773,116.123198491484,117.021523314182,1707922800,1707926399,118.071161689944,118.122061505773,1707922838,116.123198491484,1707923840,117.021523314182,30453,1283767.31609383,150380119.144755,880497.80159591,103092629.989574,147819.9056103,17300362.6555069,147309.32365093,17240434.7838096
