UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1718193600,267,cadli,SOL-USD,151.874471723898,159.597941111929,151.808454526252,159.008544444013,1718193600,1718197199,151.874396887441,159.597941111929,1718196154,151.808454526252,1718193699,159.008544444013,30067,2015646.24731471,316949137.986836,1553307.68724382,244137983.701798,212568.88554273,33402315.1852688,209834.74691953,32970157.599909
HOUR,1718197200,267,cadli,SOL-USD,159.008544444013,161.851015975677,158.481836412528,159.42083467503,1718197200,1718200799,159.009179751084,161.851015975677,1718197777,158.481836412528,1718199021,159.42083467503,32567,1294147.55331216,207268180.841403,994999.640518138,159362938.786513,141854.32874252,22697019.1116835,140769.89553241,22522785.3626394
HOUR,1718200800,267,cadli,SOL-USD,159.42083467503,160.769720412145,159.420801339317,160.191743771761,1718200800,1718204399,159.420801384836,160.769720412145,1718202840,159.420801339317,1718200800,160.191743771761,29609,641578.592326227,102759852.950688,490915.140274741,78632857.1171485,57176.03273298,9149851.79556342,56373.99922359,9021143.95419029
HOUR,1718204400,267,cadli,SOL-USD,160.191743771761,160.410426170033,158.128255216108,159.022140012545,1718204400,1718207999,160.191703832385,160.410426170033,1718204667,158.128255216108,1718207089,159.022140012545,31790,638124.106638911,101632749.036374,487828.804577613,77700195.139118,59047.70687758,9402175.83994839,58555.95669087,9323435.75970991
HOUR,1718208000,267,cadli,SOL-USD,159.022140012545,159.795320876971,158.155554564189,159.005789168937,1718208000,1718211599,159.022052666162,159.795320876971,1718208592,158.155554564189,1718209898,159.005789168937,31214,513722.343808573,81602784.8413145,379934.965167584,60356607.5534889,33387.42638674,5301500.3031239,32965.54865879,5234153.9597827
HOUR,1718211600,267,cadli,SOL-USD,159.005789168937,159.964255936442,158.435156975381,159.800275162576,1718211600,1718215199,159.008024232328,159.964255936442,1718215077,158.435156975381,1718211925,159.800275162576,29243,418402.505116999,66511536.6714449,319569.243417634,50801440.9749812,61690.53089897,9815133.88744224,61432.0762941,9773928.35246214
HOUR,1718215200,267,cadli,SOL-USD,159.800275162576,159.800957339417,155.933043821678,156.158976055739,1718215200,1718218799,159.800272879821,159.800957339417,1718215200,155.933043821678,1718218524,156.158976055739,36790,1986571.0757283,312742878.226741,1484339.67297101,233671044.454349,149990.63867022,23597679.2914153,145948.25136639,22957816.5382442
HOUR,1718218800,267,cadli,SOL-USD,156.158976055739,158.461755800982,151.485648591761,153.417946331396,1718218800,1718222399,156.157511050479,158.461755800982,1718220115,151.485648591761,1718221968,153.417946331396,36920,1746510.43575204,269905792.229282,1315507.77427606,203310639.179929,169134.95238763,26037199.8761756,166810.77322159,25675769.6187228
HOUR,1718222400,267,cadli,SOL-USD,153.417946331396,155.362859343348,153.067925012683,155.094516003416,1718222401,1718225999,153.41519541963,155.362859343348,1718225078,153.067925012683,1718222467,155.094516003416,31794,671632.876723413,103596820.793154,515801.574687407,79555918.2760971,76465.04960026,11791543.0987135,75735.61614149,11678355.786451
HOUR,1718226000,267,cadli,SOL-USD,155.094516003416,155.579769819135,154.939887419947,155.390808748265,1718226000,1718229599,155.09442932693,155.579769819135,1718226240,154.939887419947,1718229264,155.390808748265,26938,337803.560691495,52429587.1319403,253760.523244395,39391537.1194608,60968.84318698,9455001.08093527,60715.99823903,9415593.59162335
HOUR,1718229600,267,cadli,SOL-USD,155.390808748265,155.725070949845,154.966880005676,155.688155936865,1718229600,1718233199,155.390816719752,155.725070949845,1718232843,154.966880005676,1718229916,155.688155936865,24627,253849.086695415,39438777.3332256,186920.478877135,29044006.8815503,31009.6554518,4809615.27773356,30793.58915422,4775859.23295974
HOUR,1718233200,267,cadli,SOL-USD,155.688155936865,155.70251602925,154.526620241212,155.335985743207,1718233200,1718236799,155.688079365094,155.70251602925,1718233210,154.526620241212,1718234553,155.335985743207,23453,230985.299403978,35828770.0984524,167744.131685283,26018516.383358,23255.4494558,3602083.21714644,23034.45607103,3567660.2228737
HOUR,1718236800,267,cadli,SOL-USD,155.335985743207,155.335985743207,153.883232242737,154.792550245538,1718236800,1718240399,155.335896976244,155.335896976244,1718236800,153.883232242737,1718237915,154.792550245538,25863,371459.306759377,57463138.7391445,265502.052728048,41083327.157393,24255.78226156,3743490.0369319,23851.16596288,3680562.60780045
HOUR,1718240400,267,cadli,SOL-USD,154.792550245538,155.247038348623,152.965175400061,153.062330662141,1718240400,1718243999,154.795157982395,155.247038348623,1718241315,152.965175400061,1718243943,153.062330662141,25438,392800.467682091,60540604.9849088,292383.185382799,45057529.0218773,37462.48860176,5764200.71712738,36891.9315434,5675654.26664557
HOUR,1718244000,267,cadli,SOL-USD,153.062330662141,153.731824510399,151.829491453169,151.934237203709,1718244000,1718247599,153.062325366123,153.731824510399,1718245927,151.829491453169,1718247478,151.934237203709,29640,527951.015876091,80682758.5909076,393034.446694998,60058629.9832997,42787.3023986,6529620.59170455,42276.04179425,6451054.56120876
HOUR,1718247600,267,cadli,SOL-USD,151.934237203709,151.934695770814,150.062091410653,151.701621091596,1718247600,1718251199,151.934111311759,151.934695770814,1718247601,150.062091410653,1718248868,151.701621091596,32570,1050191.10740242,158577521.028894,787898.831857754,118949457.74985,97643.20962374,14722263.3732827,96572.60095502,14559719.2678925
HOUR,1718251200,267,cadli,SOL-USD,151.701621091596,152.943749282328,151.521191356609,152.230427365107,1718251200,1718254799,151.699148068816,152.943749282328,1718253886,151.521191356609,1718251219,152.230427365107,27262,349534.902368973,53247102.5061322,242570.508548152,36954866.2676822,25018.06096338,3807410.46699376,24680.89286898,3755752.90326066
HOUR,1718254800,267,cadli,SOL-USD,152.230427365107,152.709636123805,152.226574008927,152.449180784664,1718254800,1718258399,152.230296149931,152.709636123805,1718255224,152.226574008927,1718254807,152.449180784664,23057,247363.144348521,37719074.9245515,178894.306040135,27278229.7199157,13601.97333031,2071438.23245721,13414.36904378,2042654.00299859
HOUR,1718258400,267,cadli,SOL-USD,152.449180784664,152.547343055954,151.019294696261,151.515764078492,1718258400,1718261999,152.451416407682,152.547343055954,1718258421,151.019294696261,1718261113,151.515764078492,25573,347730.434361609,52780866.8741092,254903.899631612,38691003.3506789,23149.40584371,3509576.36889306,22861.65248068,3465673.61141649
HOUR,1718262000,267,cadli,SOL-USD,151.515764078492,152.259041644645,151.03232381904,152.230298592823,1718262000,1718265599,151.516283687522,152.259041644645,1718265523,151.03232381904,1718262347,152.230298592823,25654,336140.638011086,51039179.6209807,240867.328821951,36567279.4464192,16078.30246397,2440466.14437048,15919.81823588,2416211.52632067
HOUR,1718265600,267,cadli,SOL-USD,152.230298592823,152.497152891192,151.756598424093,151.997419199693,1718265600,1718269199,152.234155968419,152.497152891192,1718268345,151.756598424093,1718268618,151.997419199693,24119,372752.925834353,56704488.6016086,278259.770297561,42329089.4376662,11936.65316327,1813751.40319351,11753.4860758,1785690.07649681
HOUR,1718269200,267,cadli,SOL-USD,151.997419199693,152.095352294359,150.457117144671,151.283517698871,1718269200,1718272799,151.997102120345,152.095352294359,1718269408,150.457117144671,1718271906,151.283517698871,27719,376791.605220457,56973853.7208763,265887.611090369,40197996.3003118,26944.50152503,4063277.53914475,26656.99173365,4019629.00215808
HOUR,1718272800,267,cadli,SOL-USD,151.283517698871,152.092184493752,150.301335084114,151.775718389764,1718272800,1718276399,151.283515478141,152.092184493752,1718276198,150.301335084114,1718273879,151.775718389764,27837,356762.342832295,53937146.5350743,254693.606428699,38502360.5049279,23447.17946705,3541591.9594808,23305.68605194,3520036.68238679
HOUR,1718276400,267,cadli,SOL-USD,151.775718389764,151.859228204455,149.354319644562,149.751025510707,1718276400,1718279999,151.775129774577,151.859228204455,1718276496,149.354319644562,1718279713,149.751025510707,31623,548802.886532089,82631916.5200442,400535.229906881,60300776.15069,42678.31360958,6411143.57836913,42323.59154056,6357351.30993444
HOUR,1718280000,267,cadli,SOL-USD,149.751025510707,152.051985361108,149.559586878786,150.168433355638,1718280000,1718283599,149.750974042595,152.051985361108,1718281962,149.559586878786,1718283352,150.168433355638,34485,807967.07208296,121883056.195646,579441.322271566,87429959.2806353,58731.4378367,8850927.95098161,57560.24349463,8673238.19356233
HOUR,1718283600,267,cadli,SOL-USD,150.168433355638,151.892795873027,149.429923393571,150.286214124925,1718283600,1718287199,150.168362426134,151.892795873027,1718285971,149.429923393571,1718284166,150.286214124925,33409,573779.084134112,86524788.414718,427257.363463141,64435509.5358534,50749.89093907,7646496.85376482,49810.3533157,7504595.93586344
HOUR,1718287200,267,cadli,SOL-USD,150.286214124925,150.603483050904,148.783308611174,149.24606600318,1718287200,1718290799,150.29067514908,150.603483050904,1718289583,148.783308611174,1718288947,149.24606600318,36862,872865.824568324,130691293.083512,662043.587980583,99132768.5953852,157414.15450114,23573363.0970428,156102.22668514,23375889.1930182
HOUR,1718290800,267,cadli,SOL-USD,149.24606600318,149.374921296534,146.336806036935,146.983455022661,1718290800,1718294399,149.245996950525,149.374921296534,1718291482,146.336806036935,1718293379,146.983455022661,34489,1090232.33382712,160937956.028505,820638.719162669,121131172.097248,124479.97664485,18343241.2162624,123578.28235362,18209374.9228413
HOUR,1718294400,267,cadli,SOL-USD,146.983455022661,147.917394923045,146.448430493216,147.729810277363,1718294401,1718297999,146.990634669009,147.917394923045,1718295522,146.448430493216,1718294634,147.729810277363,32970,694285.396828463,102306232.604306,515526.115156292,75967183.4666447,62372.80169427,9186792.07209368,61843.13202505,9108320.96702275
HOUR,1718298000,267,cadli,SOL-USD,147.729810277363,148.772467764239,147.217134108165,148.724723527982,1718298000,1718301599,147.729749359897,148.772467764239,1718301580,147.217134108165,1718299482,148.724723527982,32595,433352.654437618,64085793.770173,320936.694552423,47460935.9544544,54632.13111829,8078079.66106278,54169.6563852,8009272.05763191
HOUR,1718301600,267,cadli,SOL-USD,148.724723527982,148.997546096806,148.056682372327,148.94676029935,1718301600,1718305199,148.724653303297,148.997546096806,1718304986,148.056682372327,1718304026,148.94676029935,29708,366703.332293018,54458361.2583676,257912.048405298,38299752.2914096,26923.07497021,3995256.16038753,26677.48959625,3958553.13823464
HOUR,1718305200,267,cadli,SOL-USD,148.94676029935,149.017033396577,147.904761881608,147.90695513221,1718305200,1718308799,148.943180356817,149.017033396577,1718305239,147.904761881608,1718308798,147.90695513221,28594,338812.048337028,50293518.1684808,238639.00985653,35421988.3362851,28078.74330092,4167129.0592967,27866.74450718,4135442.09807322
HOUR,1718308800,267,cadli,SOL-USD,147.90695513221,148.369910334088,146.902723944276,147.366173919579,1718308800,1718312399,147.906879644933,148.369910334088,1718309124,146.902723944276,1718311414,147.366173919579,29401,437174.610002323,64525063.7028155,331415.118758154,48916591.1077796,36564.58792873,5389718.33297654,36253.79118476,5343683.58779293
HOUR,1718312400,267,cadli,SOL-USD,147.366173919579,148.166712356276,146.230219250686,148.150900015856,1718312400,1718315999,147.366190553577,148.166712356276,1718315913,146.230219250686,1718313978,148.150900015856,28972,416408.636322006,61205235.5295598,309650.502738265,45511621.544231,43325.61981719,6357055.82010127,43115.29918923,6326014.08760944
HOUR,1718316000,267,cadli,SOL-USD,148.150900015856,148.505568806471,147.365884121168,148.287684381614,1718316000,1718319599,148.150827495881,148.505568806471,1718319152,147.365884121168,1718317137,148.287684381614,26598,286582.456744051,42416424.2403586,203423.745063123,30111755.0127167,30499.78281209,4510853.47093676,30174.25609646,4462341.48132354
HOUR,1718319600,267,cadli,SOL-USD,148.287684381614,148.289778511249,147.050126430776,147.422354682612,1718319600,1718323199,148.289778511249,148.289778511249,1718319600,147.050126430776,1718320310,147.422354682612,25554,285911.722757058,42210142.1562382,201316.376033725,29724349.814304,23799.2604245,3508224.44769536,23488.18159312,3462023.38315824
HOUR,1718323200,267,cadli,SOL-USD,147.422354682612,148.268857721126,146.522124176603,147.231292940082,1718323200,1718326799,147.422258893802,148.268857721126,1718323489,146.522124176603,1718326291,147.231292940082,30366,524581.127274995,77324622.8846512,386606.899920078,56990683.4498728,66611.81459027,9794279.98198865,65897.90754974,9688379.49594812
HOUR,1718326800,267,cadli,SOL-USD,147.231292940082,148.11399526761,146.176947890486,148.065960009336,1718326800,1718330399,147.231290109888,148.11399526761,1718330384,146.176947890486,1718327246,148.065960009336,31965,554510.42770467,81555758.5724209,419600.126184,61712742.9777547,39577.6442724,5813210.20571449,39294.67362907,5771282.68497051
HOUR,1718330400,267,cadli,SOL-USD,148.065960009336,148.524173261522,147.630168376744,148.265987416375,1718330400,1718333999,148.06600158268,148.524173261522,1718330702,147.630168376744,1718331248,148.265987416375,28381,463468.002805373,68675866.6882692,353486.091989332,52368544.3185921,65675.52314461,9717419.66647521,65074.26239437,9627901.47601283
HOUR,1718334000,267,cadli,SOL-USD,148.265987416375,148.376280075313,147.383946548529,147.593324993796,1718334000,1718337599,148.265986933607,148.376280075313,1718334100,147.383946548529,1718335264,147.593324993796,25767,383960.47269514,56722334.0599731,271285.393378157,40068920.8158044,29419.93074807,4344500.48970801,28787.00308317,4250401.58012295
HOUR,1718337600,267,cadli,SOL-USD,147.593324993796,148.113318286667,147.161164112092,147.166977132061,1718337600,1718341199,147.593257761994,148.113318286667,1718338600,147.161164112092,1718341198,147.166977132061,23190,247397.256213766,36538348.424563,182979.992539905,27015726.8044965,31170.74590309,4592097.87039801,30964.54258849,4561453.75964102
HOUR,1718341200,267,cadli,SOL-USD,147.166977132061,148.812449299886,146.914423177331,148.741604744778,1718341200,1718344799,147.166980359785,148.812449299886,1718344657,146.914423177331,1718342097,148.741604744778,30040,600300.152052345,88837818.3932866,448960.838388274,66423754.9313578,49687.41335303,7342586.61956847,48891.35006149,7224158.68456056
HOUR,1718344800,267,cadli,SOL-USD,148.741604744778,148.843182898127,147.48473361476,147.955849009658,1718344800,1718348399,148.74161196992,148.843182898127,1718344819,147.48473361476,1718347210,147.955849009658,28309,475487.522518213,70363174.7846907,343836.714696794,50879355.0185731,16146.22562431,2388375.97781903,15716.88433898,2324456.82442205
HOUR,1718348400,267,cadli,SOL-USD,147.955849009658,148.18851003449,147.397435428652,147.682384344975,1718348400,1718351999,147.954455736993,148.18851003449,1718349441,147.397435428652,1718350676,147.682384344975,25446,309943.919315152,45822567.7270481,217251.897162189,32118547.1512942,12788.6281807,1888830.48201984,12583.205345,1858266.06246607
HOUR,1718352000,267,cadli,SOL-USD,147.682384344975,148.735705734315,147.459378698826,148.467111313389,1718352000,1718355599,147.680213476602,148.735705734315,1718355181,147.459378698826,1718352253,148.467111313389,26591,370457.354392993,54920033.2683241,263031.433138749,38991290.0628855,27608.55003044,4093520.00455874,27259.68607532,4041401.01138391
HOUR,1718355600,267,cadli,SOL-USD,148.467111313389,148.485508501148,147.7340020381,147.815683805297,1718355600,1718359199,148.470628977623,148.485508501148,1718355624,147.7340020381,1718358160,147.815683805297,25852,315004.790096801,46655495.7588841,224250.367436448,33200455.3491456,29715.96210416,4396546.44961579,29545.87975143,4371195.51471615
HOUR,1718359200,267,cadli,SOL-USD,147.815683805297,148.403677951694,147.56390685338,147.839821115142,1718359200,1718362799,147.815602538099,148.403677951694,1718360430,147.56390685338,1718359566,147.839821115142,28301,262280.556734418,38799524.542542,190103.182152542,28120536.5662143,10414.8827927,1539733.76119037,10212.93237806,1509636.7576407
HOUR,1718362800,267,cadli,SOL-USD,147.839821115142,148.314175364699,147.265101080264,148.109092752391,1718362800,1718366399,147.839339240864,148.314175364699,1718364570,147.265101080264,1718363298,148.109092752391,29485,327252.59675921,48397924.6381233,237989.201005667,35194648.860382,16970.33842968,2506971.52421678,16748.39434866,2473881.5428579
HOUR,1718366400,267,cadli,SOL-USD,148.109092752391,148.992559531111,147.96925333024,148.317554314632,1718366400,1718369999,148.109121817153,148.992559531111,1718368312,147.96925333024,1718366576,148.317554314632,33738,442148.756511489,65654071.3098988,324750.151995865,48218615.8749063,42295.22023833,6278178.67672679,42069.61860968,6244387.57001153
HOUR,1718370000,267,cadli,SOL-USD,148.317554314632,148.710092890194,147.755707699247,147.908847778509,1718370000,1718373599,148.313884469054,148.710092890194,1718371791,147.755707699247,1718370818,147.908847778509,34153,399746.12901441,59241855.9542647,296872.495788963,43998837.2338608,28909.57235065,4281036.05041096,28752.28871718,4257596.10969774
HOUR,1718373600,267,cadli,SOL-USD,147.908847778509,148.021210802769,143.884755473936,145.085997630384,1718373600,1718377199,147.912365080942,148.021210802769,1718373619,143.884755473936,1718376178,145.085997630384,36607,1442345.61736667,209963759.700416,1126223.09843543,163925224.682485,217210.01920415,31550406.9122866,216011.26756824,31374863.8495414
HOUR,1718377200,267,cadli,SOL-USD,145.085997630384,145.804649377826,143.13502327984,143.813382740121,1718377200,1718380799,145.085989967845,145.804649377826,1718379232,143.13502327984,1718380169,143.813382740121,38752,938834.183378948,135454695.313394,712384.316117042,102793450.99217,97495.59114504,14040510.5576993,96465.37993811,13891098.5344399
HOUR,1718380800,267,cadli,SOL-USD,143.813382740121,144.063397083668,140.848241562679,141.71435203372,1718380800,1718384399,143.815537926171,144.063397083668,1718380950,140.848241562679,1718381391,141.71435203372,20484,1981767.68035193,281402912.46643,1500309.39294777,213026054.096397,226657.92135414,32122130.4893695,224102.27553611,31757456.6447675
HOUR,1718384400,267,cadli,SOL-USD,141.71435203372,142.712878248915,140.43460022856,141.697410469653,1718384400,1718387999,141.714465663202,142.712878248915,1718386810,140.43460022856,1718384811,141.697410469653,34136,856542.318492155,121108368.579302,650410.053754512,91967429.2762933,87056.05703453,12303046.3617732,85801.23443086,12125102.279524
HOUR,1718388000,267,cadli,SOL-USD,141.697410469653,141.794651710964,139.838806507319,141.478591422757,1718388000,1718391599,141.697373036709,141.794651710964,1718388297,139.838806507319,1718389374,141.478591422757,34194,860142.764669011,121095781.03881,659754.440580609,92862546.0272372,116754.57686681,16420369.9392698,115900.4733942,16299339.1902916
HOUR,1718391600,267,cadli,SOL-USD,141.478591422757,142.457526144679,141.128418121196,141.860896888298,1718391600,1718395199,141.479486169481,142.457526144679,1718393410,141.128418121196,1718391632,141.860896888298,35061,503495.631806753,71379804.5822485,395135.987433495,56014903.108601,90756.32592319,12852040.0429843,90452.23015109,12808753.3429404
HOUR,1718395200,267,cadli,SOL-USD,141.860896888298,143.041327212803,141.774093604793,141.857645225746,1718395200,1718398799,141.860894106058,143.041327212803,1718397077,141.774093604793,1718395219,141.857645225746,33632,413070.618570425,58771966.6967735,318369.678614385,45295610.3726038,67656.39804635,9616320.19568622,67403.70930632,9580158.16929689
HOUR,1718398800,267,cadli,SOL-USD,141.857645225746,145.117322586162,141.586752218134,144.044392073808,1718398800,1718402399,141.857643674442,145.117322586162,1718401063,141.586752218134,1718399643,144.044392073808,34050,627418.602175651,89933829.2169406,454051.709172129,65070764.0864283,78183.31341226,11186170.4074157,77529.47774815,11091845.8788904
HOUR,1718402400,267,cadli,SOL-USD,144.044392073808,144.207890601235,142.298132324167,143.374370936596,1718402400,1718405999,144.041582894627,144.207890601235,1718402463,142.298132324167,1718404381,143.374370936596,33238,489343.537243321,69958575.9856211,351493.36861457,50255040.0509162,29187.27064705,4171663.24490403,28520.14063751,4075736.48542558
HOUR,1718406000,267,cadli,SOL-USD,143.374370936596,143.531354516244,142.761121826023,143.142135354241,1718406000,1718409599,143.374277497524,143.531354516244,1718407588,142.761121826023,1718406872,143.142135354241,31047,278545.505965989,39876480.6833493,207517.126247935,29708675.4845301,18907.16541584,2703478.71699484,18726.29630509,2677412.36035966
HOUR,1718409600,267,cadli,SOL-USD,143.142135354241,144.076009922708,143.028895489622,143.633560718898,1718409600,1718413199,143.141905737035,144.076009922708,1718411239,143.028895489622,1718410317,143.633560718898,31027,311558.666203422,44782022.5784004,221616.831030569,31855959.7270436,24887.69196228,3573182.70689135,24627.47997179,3535585.0555014
HOUR,1718413200,267,cadli,SOL-USD,143.633560718898,144.524137561983,143.332226864147,143.394446021919,1718413200,1718416799,143.633513266636,144.524137561983,1718413764,143.332226864147,1718415714,143.394446021919,29279,268534.120861316,38650095.9454276,194096.194088983,27942418.9259904,14935.48320905,2147618.95079287,14524.11125012,2088219.81902922
HOUR,1718416800,267,cadli,SOL-USD,143.394446021919,144.036751439323,143.283824895065,143.806136870521,1718416800,1718420399,143.394392200828,144.036751439323,1718419423,143.283824895065,1718417015,143.806136870521,24817,183403.406290114,26361903.1811933,124218.033992589,17855425.1136078,17108.66216259,2455884.5658464,16895.1868999,2425085.5559457
HOUR,1718420400,267,cadli,SOL-USD,143.806136870521,144.970809024738,143.806136870521,144.970809024738,1718420400,1718423999,143.808520631014,144.970809024738,1718423999,143.808380153776,1718420403,144.970809024738,24896,271627.501459914,39184965.2537699,200663.589098351,28945672.3691751,20089.35151308,2896143.98412584,19899.98485121,2868643.45134715
HOUR,1718424000,267,cadli,SOL-USD,144.970809024738,145.179235560737,144.218613571456,144.829831285694,1718424000,1718427599,144.970791668657,145.179235560737,1718427155,144.218613571456,1718426105,144.829831285694,25762,276275.271090343,39998120.9546342,191061.186166089,27661783.1460262,16433.22148396,2376720.45283507,16134.78271407,2333266.87485147
HOUR,1718427600,267,cadli,SOL-USD,144.829831285694,145.565254620356,144.767967791332,144.935022155243,1718427600,1718431199,144.829765475761,145.565254620356,1718430179,144.767967791332,1718427611,144.935022155243,26135,300332.85677391,43611486.4970853,216372.896475992,31419837.3747754,13276.84901273,1926346.73578629,12952.6262842,1878890.90600487
HOUR,1718431200,267,cadli,SOL-USD,144.935022155243,145.430538720583,144.152456511964,144.248584826546,1718431200,1718434799,144.935030147296,145.430538720583,1718431815,144.152456511964,1718434613,144.248584826546,28853,307108.997496339,44468916.2192945,211676.810640657,30646888.643401,19512.80378951,2821879.03404092,19260.15491632,2785022.68606558
HOUR,1718434800,267,cadli,SOL-USD,144.248584826546,144.821633036934,143.722014718186,143.818436095493,1718434800,1718438399,144.248577273509,144.821633036934,1718436455,143.722014718186,1718438365,143.818436095493,27734,378059.163329978,54553326.4144688,272610.84468024,39334254.7769016,13623.30541962,1964823.84120421,13272.29559186,1913817.33734461
HOUR,1718438400,267,cadli,SOL-USD,143.818436095493,144.40137122189,143.611519360215,143.995273988037,1718438400,1718441999,143.816772514821,144.40137122189,1718440663,143.611519360215,1718439302,143.995273988037,26378,290406.075694954,41843748.6875115,197800.192686847,28497221.3362743,20838.17439843,3001385.89696671,20661.05890697,2975720.78530528
HOUR,1718442000,267,cadli,SOL-USD,143.995273988037,144.362947901932,143.32334435061,143.556085387079,1718442000,1718445599,143.995218185847,144.362947901932,1718442454,143.32334435061,1718444334,143.556085387079,26052,234803.529208964,33776607.6475766,172302.964090707,24784421.1849565,10853.85316659,1560000.65116022,10633.1917039,1528015.09435927
HOUR,1718445600,267,cadli,SOL-USD,143.556085387079,144.044770516507,143.100543226026,144.0403933831,1718445600,1718449199,143.55363941825,144.044770516507,1718449017,143.100543226026,1718446092,144.0403933831,24521,237820.468640643,34151919.2902723,175390.868801138,25183844.1623037,14429.77117831,2071888.51322353,14337.85700268,2058587.3952131
HOUR,1718449200,267,cadli,SOL-USD,144.0403933831,144.613300360815,143.854553504635,144.512383798142,1718449200,1718452799,144.040400482485,144.613300360815,1718452456,143.854553504635,1718450074,144.512383798142,25081,206335.011306338,29760514.1490484,147154.368066837,21225798.6713655,19432.16371022,2801205.87829754,19216.97239835,2769944.22682323
HOUR,1718452800,267,cadli,SOL-USD,144.512383798142,144.822295660174,144.087457995865,144.702363610305,1718452800,1718456399,144.513959857907,144.822295660174,1718456297,144.087457995865,1718455243,144.702363610305,27897,202708.164577693,29274245.1974837,138820.613101017,20046290.3229152,15606.41611779,2251073.83665002,15385.60235057,2218935.1224809
HOUR,1718456400,267,cadli,SOL-USD,144.702363610305,144.946082753201,144.21796463731,144.936652553921,1718456400,1718459999,144.702302913105,144.946082753201,1718459982,144.21796463731,1718457106,144.936652553921,27854,224576.165099546,32457984.8081172,161571.645573957,23352078.601487,14204.32474274,2051061.14635559,14051.24228832,2028776.98252971
HOUR,1718460000,267,cadli,SOL-USD,144.936652553921,144.96189224978,144.3827034358,144.48513118154,1718460000,1718463599,144.936665199192,144.96189224978,1718461275,144.3827034358,1718463301,144.48513118154,28101,262822.636487909,38026735.5270008,189014.792238601,27347259.973055,14275.84210247,2064104.60489338,13943.30936672,2015730.12135104
HOUR,1718463600,267,cadli,SOL-USD,144.48513118154,145.449440487058,144.374429348204,145.212364336622,1718463600,1718467199,144.484461470618,145.449440487058,1718464815,144.374429348204,1718463660,145.212364336622,30969,342774.361905507,49713892.223313,239662.062173748,34758962.6038991,19574.63265257,2837227.41643911,19389.03360254,2810147.68233403
HOUR,1718467200,267,cadli,SOL-USD,145.212364336622,145.734699302915,145.140482665101,145.236141394472,1718467200,1718470799,145.214719591823,145.734699302915,1718467673,145.140482665101,1718467467,145.236141394472,29140,318854.976352183,46372759.7676381,243183.163222815,35361620.8460821,23407.5172378,3401252.60440951,23086.03363651,3354162.50860333
HOUR,1718470800,267,cadli,SOL-USD,145.236141394472,145.604975602459,144.973492230784,145.511217838294,1718470800,1718474399,145.236079478016,145.604975602459,1718473464,144.973492230784,1718471906,145.511217838294,25934,233639.720474697,33928649.0378539,175077.269810743,25423856.3848766,17192.6122784,2495636.89752938,16915.2325871,2455089.59879394
HOUR,1718474400,267,cadli,SOL-USD,145.511217838294,145.537891992113,144.721256820874,144.889468246423,1718474400,1718477999,145.511168353125,145.537891992113,1718474411,144.721256820874,1718476825,144.889468246423,25735,218344.012991072,31652651.0908451,161219.368811845,23368950.8996301,13722.36375114,1988242.42274904,13510.54716528,1957324.77597069
HOUR,1718478000,267,cadli,SOL-USD,144.889468246423,145.126375089003,144.211101659869,144.739313557208,1718478000,1718481599,144.889395391298,145.126375089003,1718478115,144.211101659869,1718479286,144.739313557208,27408,258457.193299176,37378036.0028708,191310.849265368,27664455.7567628,20222.06821806,2920995.38547892,19872.5372892,2870171.15489331
HOUR,1718481600,267,cadli,SOL-USD,144.739313557208,144.991605552949,144.000611456666,144.401476517168,1718481600,1718485199,144.739269885232,144.991605552949,1718481837,144.000611456666,1718483243,144.401476517168,28212,320143.358095992,46249293.9679536,244028.952304271,35251693.3058335,19412.79714588,2802566.72045506,19067.30223092,2752330.46284848
HOUR,1718485200,267,cadli,SOL-USD,144.401476517168,145.504711644761,144.237190003403,145.278754384093,1718485200,1718488799,144.399445192327,145.504711644761,1718488380,144.237190003403,1718486581,145.278754384093,22245,181690.082364473,26312497.8614939,127502.63363006,18454889.6794612,12926.79428677,1870622.38819164,12857.22562646,1860498.47252494
HOUR,1718488800,267,cadli,SOL-USD,145.278754384093,145.436678314994,144.818752397605,145.432662854824,1718488800,1718492399,145.278745270855,145.436678314994,1718492362,144.818752397605,1718489809,145.432662854824,21952,179424.759334548,26039976.6822735,128973.373761473,18716244.328028,11074.46344732,1606686.3479792,10784.51589352,1564313.91935475
HOUR,1718492400,267,cadli,SOL-USD,145.432662854824,145.637096458441,145.209098549177,145.501531832015,1718492400,1718495999,145.432725129441,145.637096458441,1718494481,145.209098549177,1718493563,145.501531832015,20541,142620.634751151,20734176.4436414,101508.157869461,14756352.6088749,16444.46467337,2390125.53392987,16324.42558837,2372561.47062047
