UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1722121200,267,cadli,SOL-USD,185.742461912966,185.745727388887,183.760997212517,183.959318293301,1722121200,1722124799,185.742452125516,185.745727388887,1722121204,183.760997212517,1722124732,183.959318293301,33163,565112.052916705,104377291.079835,437094.512334527,80721816.0204619,86743.26419101,15990319.9377495,86656.95438341,15974285.8159084
HOUR,1722124800,267,cadli,SOL-USD,183.959318293301,185.175613096909,182.598264944,184.891548003593,1722124800,1722128399,183.958984508661,185.175613096909,1722127277,182.598264944,1722125334,184.891548003593,35303,667650.648961929,122815849.593752,504232.821856783,92762374.9848892,62836.79819494,11542414.6365893,62619.81545431,11502379.7341186
HOUR,1722128400,267,cadli,SOL-USD,184.891548003593,186.636560671595,184.861241548722,185.79217430831,1722128400,1722131999,184.891565201538,186.636560671595,1722131248,184.861241548722,1722128425,185.79217430831,32631,422716.79517166,78632517.9565179,316992.327036041,58970967.1642391,45113.55743805,8394929.49069479,44996.09633211,8372995.8580026
HOUR,1722132000,267,cadli,SOL-USD,185.79217430831,186.236192394797,184.795164612345,185.10041843261,1722132000,1722135599,185.792152817623,186.236192394797,1722132633,184.795164612345,1722135006,185.10041843261,27356,252272.692017635,46788069.0469417,182342.644082015,33816612.1746326,18391.94719305,3412227.84731409,18301.6002552,3395385.86752779
HOUR,1722135600,267,cadli,SOL-USD,185.10041843261,185.153691650365,184.105887788809,184.366665043411,1722135600,1722139199,185.100417078054,185.153691650365,1722135641,184.105887788809,1722136606,184.366665043411,26752,236911.098751456,43729780.379088,167653.123122387,30942072.1445985,12930.52565801,2385584.36286975,12848.90246313,2370455.28456454
HOUR,1722139200,267,cadli,SOL-USD,184.366665043411,184.863994571209,182.363586080653,182.3990345709,1722139200,1722142799,184.366618838287,184.863994571209,1722140019,182.363586080653,1722142796,182.3990345709,28979,372806.974595115,68453120.0639342,277210.230046306,50887521.0976477,38943.24442302,7150155.13543842,38799.42518424,7123582.04538376
HOUR,1722142800,267,cadli,SOL-USD,182.3990345709,182.994491877375,181.289797416535,182.696115202902,1722142800,1722146399,182.401091228806,182.994491877375,1722145209,181.289797416535,1722143391,182.696115202902,30104,466012.263439305,84858632.9187349,336690.436977722,61306173.3828007,50926.02985235,9269308.22341919,50808.44843525,9247774.84077615
HOUR,1722146400,267,cadli,SOL-USD,182.696115202902,182.88648902895,181.770553500989,182.194318412397,1722146400,1722149999,182.696116683296,182.88648902895,1722147407,181.770553500989,1722149694,182.194318412397,27856,281501.815941166,51342333.107619,206570.205653307,37677850.4573999,35304.39340891,6444211.86763182,35261.06273622,6436269.74202445
HOUR,1722150000,267,cadli,SOL-USD,182.194318412397,184.077922441272,181.80090186677,183.877794832606,1722150000,1722153599,182.194326387341,184.077922441272,1722153339,181.80090186677,1722150336,183.877794832606,27607,275547.762036426,50382436.6559184,189242.34212238,34599355.1907611,19285.85006077,3523214.91907019,19216.50617638,3510513.41343655
HOUR,1722153600,267,cadli,SOL-USD,183.877794832606,184.503786793219,183.119614802136,183.852405127671,1722153600,1722157199,183.8789304189,184.503786793219,1722154630,183.119614802136,1722156094,183.852405127671,29382,361608.913271911,66455446.765499,262758.893376976,48288267.8411522,17878.43469632,3281817.12965062,17703.11430384,3249359.87911721
HOUR,1722157200,267,cadli,SOL-USD,183.852405127671,184.570134157574,183.6111264296,183.759790797434,1722157200,1722160799,183.853504919497,184.570134157574,1722157610,183.6111264296,1722159004,183.759790797434,27721,278900.996599031,51334987.5181832,205328.773259466,37794814.9153088,9255.52546196,1703780.45952772,9215.89107012,1696433.75287858
HOUR,1722160800,267,cadli,SOL-USD,183.759790797434,184.744000216577,183.555416070319,184.549783312311,1722160800,1722164399,183.759783139344,184.744000216577,1722164197,183.555416070319,1722160916,184.549783312311,27170,311281.857204426,57323379.6737649,237846.962007229,43800803.3237249,32960.63385954,6068718.26554961,32670.31116454,6015149.74675138
HOUR,1722164400,267,cadli,SOL-USD,184.549783312311,185.822612676676,184.487112518085,185.304194897936,1722164400,1722167999,184.549782947126,185.822612676676,1722167539,184.487112518085,1722164451,185.304194897936,29446,373687.822917739,69261069.229909,265308.113597449,49173521.1955909,25149.80661361,4658466.66983985,25097.76116084,4648750.7270341
HOUR,1722168000,267,cadli,SOL-USD,185.304194897936,186.323288806422,184.904294157963,185.883499315566,1722168000,1722171599,185.304232275038,186.323288806422,1722170094,184.904294157963,1722168585,185.883499315566,31466,512663.76712022,95198916.8994802,372601.256434252,69195168.9281285,32231.16898988,5986220.87234363,32115.90930332,5964699.76325763
HOUR,1722171600,267,cadli,SOL-USD,185.883499315566,186.594741947936,185.651976336168,186.462872305998,1722171600,1722175199,185.88485933938,186.594741947936,1722175117,185.651976336168,1722172858,186.462872305998,29887,405922.906586828,75551952.5142419,307699.020731609,57268738.0398527,33344.66556232,6206171.1129343,33234.19382373,6185529.93162863
HOUR,1722175200,267,cadli,SOL-USD,186.462872305998,186.588090512008,184.221860995329,184.793783310312,1722175200,1722178799,186.462927580185,186.588090512008,1722175224,184.221860995329,1722177481,184.793783310312,32087,496468.746456153,91940807.069855,368096.719096415,68168530.4063437,46115.98073027,8533309.38580934,45616.76316207,8440792.58138805
HOUR,1722178800,267,cadli,SOL-USD,184.793783310312,185.051563864431,183.885020644885,184.159709752158,1722178800,1722182399,184.793773428839,185.051563864431,1722180664,183.885020644885,1722179461,184.159709752158,29406,386471.405477423,71270342.3419324,280799.058991415,51780366.7541289,37031.86177812,6832249.83755983,36965.92193384,6820024.23365312
HOUR,1722182400,267,cadli,SOL-USD,184.159709752158,185.0113912449,183.52191693426,183.655509475699,1722182400,1722185999,184.160261387371,185.0113912449,1722184537,183.52191693426,1722185953,183.655509475699,27310,245201.860589265,45215210.6112858,171639.4696041,31647720.6793821,13823.0689276,2549238.54017841,13776.20493093,2540544.76312
HOUR,1722186000,267,cadli,SOL-USD,183.655509475699,184.330682017836,183.195406534082,183.9242228544,1722186000,1722189599,183.653384072643,184.330682017836,1722186406,183.195406534082,1722187900,183.9242228544,27120,253755.902044302,46625135.473537,178369.025786294,32774519.7358973,21784.95067121,4002222.16808573,21714.82905873,3989290.6640703
HOUR,1722189600,267,cadli,SOL-USD,183.9242228544,185.463362071771,183.609739306237,185.128612958743,1722189600,1722193199,183.924450396111,185.463362071771,1722191424,183.609739306237,1722190270,185.128612958743,28173,364060.897281124,67262281.2093614,266494.119522425,49234138.0648255,28980.21563978,5351037.62147885,28852.67758877,5327360.83995961
HOUR,1722193200,267,cadli,SOL-USD,185.128612958743,185.528868134129,184.434973364909,184.809467387782,1722193200,1722196799,185.128699103323,185.528868134129,1722193850,184.434973364909,1722195966,184.809467387782,26786,274066.211282519,50710315.8107926,195137.253506683,36108115.1440668,21571.87300715,3992247.83051137,21430.20701553,3965989.83211149
HOUR,1722196800,267,cadli,SOL-USD,184.809467387782,185.380277940447,184.49468631979,185.307868559229,1722196800,1722200399,184.809460929232,185.380277940447,1722199860,184.49468631979,1722197588,185.307868559229,25696,197626.789459592,36545246.489116,142442.85792859,26340777.5650834,18848.69040478,3484625.04140261,18801.2170226,3475812.43608961
HOUR,1722200400,267,cadli,SOL-USD,185.307868559229,185.445410105877,183.844630850281,184.637288533781,1722200400,1722203999,185.307915884291,185.445410105877,1722200504,183.844630850281,1722201608,184.637288533781,25372,258846.464464959,47761286.593421,185953.107496889,34308050.5778177,17773.92599339,3277843.38326659,17707.76272115,3265597.97845255
HOUR,1722204000,267,cadli,SOL-USD,184.637288533781,185.106827720535,182.862447764097,183.541964448779,1722204000,1722207599,184.635731822846,185.106827720535,1722204235,182.862447764097,1722206890,183.541964448779,30308,371216.461895911,68213057.4530173,273920.312428059,50329624.3036551,24325.85398989,4465528.48762043,24240.6932209,4449803.83569368
HOUR,1722207600,267,cadli,SOL-USD,183.541964448779,185.049966353768,183.184776626347,185.00721166953,1722207600,1722211199,183.542597283886,185.049966353768,1722211067,183.184776626347,1722207723,185.00721166953,25171,241187.589961252,44479237.6271821,184239.721222266,33979157.0470198,30824.6313095,5674699.23133984,30781.70255531,5666754.92946162
HOUR,1722211200,267,cadli,SOL-USD,185.00721166953,189.090438310309,184.560247273813,188.169931362647,1722211200,1722214799,185.006039846123,189.090438310309,1722212828,184.560247273813,1722211597,188.169931362647,40957,1212473.16282976,227360874.5695,936150.087272136,175571091.984293,124913.5273394,23458857.4150697,124283.19842905,23340075.1345373
HOUR,1722214800,267,cadli,SOL-USD,188.169931362647,189.082804549232,187.441059400719,187.693292063624,1722214800,1722218399,188.170428994346,189.082804549232,1722216845,187.441059400719,1722215974,187.693292063624,35031,640089.288767684,120555936.430587,487971.443405818,91904624.1569169,69670.03942522,13114449.17048,69249.19295115,13035001.7650584
HOUR,1722218400,267,cadli,SOL-USD,187.693292063624,192.443440565682,187.47379953589,192.286630932054,1722218400,1722221999,187.69327546149,192.443440565682,1722221958,187.47379953589,1722218770,192.286630932054,42552,1333780.87974582,253869536.792737,1038373.61565011,197656176.308444,211827.58872084,40345060.5039169,211359.02773744,40255406.2688805
HOUR,1722222000,267,cadli,SOL-USD,192.286630932054,193.305600855886,191.800857269958,192.314105428593,1722222000,1722225599,192.28664005467,193.305600855886,1722222406,191.800857269958,1722224992,192.314105428593,40400,861480.834517578,166013408.522628,652939.92059809,125840852.256215,100876.19794254,19441872.1864641,100601.50554917,19388818.5817733
HOUR,1722225600,267,cadli,SOL-USD,192.314105428593,193.703109660759,192.010398491658,193.598208609063,1722225600,1722229199,192.313751396319,193.703109660759,1722227939,192.010398491658,1722226695,193.598208609063,36257,606008.583394919,116927279.578489,459372.11997248,88646103.5132917,42986.05815061,8289451.13681285,42675.64462921,8229574.05371752
HOUR,1722229200,267,cadli,SOL-USD,193.598208609063,193.928262232538,193.075544298713,193.553461573793,1722229200,1722232799,193.597784012805,193.928262232538,1722229254,193.075544298713,1722229828,193.553461573793,35717,554288.519129674,107252288.698074,421846.242402921,81627601.7101578,38260.99599889,7398476.31034203,38064.55846014,7360422.31195271
HOUR,1722232800,267,cadli,SOL-USD,193.553461573793,193.733480232449,192.683102226573,192.685418426587,1722232800,1722236399,193.552912849764,193.733480232449,1722232920,192.683102226573,1722236382,192.685418426587,36552,590575.811501597,114070804.458388,446882.439211211,86316090.0336627,41108.09437403,7936398.57024208,41029.28363005,7921097.87924647
HOUR,1722236400,267,cadli,SOL-USD,192.685418426587,192.979944189357,191.093095712435,192.32338808096,1722236400,1722239999,192.687695232693,192.979944189357,1722236654,191.093095712435,1722238030,192.32338808096,38963,986890.034283443,189407173.912729,796776.896253867,152885780.429891,58820.75519558,11298291.8565751,57229.40085941,10992074.7719304
HOUR,1722240000,267,cadli,SOL-USD,192.32338808096,192.365355831,191.348799909045,191.601574434989,1722240000,1722243599,192.324628608964,192.365355831,1722240844,191.348799909045,1722242495,191.601574434989,34589,361573.687352158,69360330.8646821,266336.035424645,51092395.8088522,22181.28877654,4253453.68393951,21960.1302458,4210889.92038954
HOUR,1722243600,267,cadli,SOL-USD,191.601574434989,192.087577711287,191.403117780434,191.993048269452,1722243600,1722247199,191.603932234696,192.087577711287,1722245365,191.403117780434,1722246335,191.993048269452,32411,334060.076322198,64042407.5127395,250548.807130252,48035485.4204501,29377.14945492,5628629.61496244,29177.18638406,5590244.93905392
HOUR,1722247200,267,cadli,SOL-USD,191.993048269452,191.994119871774,190.693299662207,190.823779135727,1722247200,1722250799,191.994119871774,191.994119871774,1722247200,190.693299662207,1722250321,190.823779135727,36669,514081.112126276,98364333.4132156,401302.919824176,76787510.761498,70006.96198739,13384366.7563016,69911.31889341,13365974.040063
HOUR,1722250800,267,cadli,SOL-USD,190.823779135727,191.821008703887,190.402823265894,190.88692287229,1722250800,1722254399,190.826127381405,191.821008703887,1722252873,190.402823265894,1722251661,190.88692287229,33463,396851.059239479,75816588.6333743,296267.07281702,56604173.5495812,36951.72352542,7061041.25284848,36909.28448233,7052882.32040988
HOUR,1722254400,267,cadli,SOL-USD,190.88692287229,193.041651147828,190.753607981342,192.524061648216,1722254400,1722257999,190.886925114119,193.041651147828,1722257767,190.753607981342,1722255110,192.524061648216,37996,642443.291872292,123380464.820026,482200.063033978,92613983.1885342,77656.46253852,14901975.525643,77161.4670891,14806829.2295404
HOUR,1722258000,267,cadli,SOL-USD,192.524061648216,192.707378556425,190.505972623401,190.69067616458,1722258000,1722261599,192.525382207474,192.707378556425,1722258699,190.505972623401,1722261555,190.69067616458,40367,769627.519425733,147546545.315298,555022.447916563,106395427.62629,92326.72388651,17672901.4921644,92084.78696618,17626261.0630636
HOUR,1722261600,267,cadli,SOL-USD,190.69067616458,190.889395604257,187.13557462248,187.743657422316,1722261600,1722265199,190.691043579451,190.889395604257,1722261613,187.13557462248,1722264979,187.743657422316,35819,1205888.18971762,227822032.911109,912686.996374228,172434125.849306,124093.86774869,23428967.1371411,123673.59492508,23349436.4487846
HOUR,1722265200,267,cadli,SOL-USD,187.743657422316,188.246152805371,185.782460034292,187.02221046035,1722265200,1722268799,187.742194673416,188.246152805371,1722265509,185.782460034292,1722267253,187.02221046035,32327,1210466.73573303,226085456.693968,942911.69543518,176100844.870759,157869.52372017,29467773.9041273,157528.80784668,29403816.4642481
HOUR,1722268800,267,cadli,SOL-USD,187.02221046035,187.493547396015,184.366705553115,184.8525792834,1722268800,1722272399,187.022208540114,187.493547396015,1722269067,184.366705553115,1722271478,184.8525792834,35515,1178378.11103911,218540781.29761,899812.504080257,166868981.693187,145641.20784047,26969259.0738387,145068.37304347,26862645.4393295
HOUR,1722272400,267,cadli,SOL-USD,184.8525792834,186.967215642942,184.593207143453,186.68847498141,1722272400,1722275999,184.853103552706,186.967215642942,1722275613,184.593207143453,1722272422,186.68847498141,38392,915505.653616015,170151222.38563,674584.608033407,125386914.814751,88553.3870676,16456290.921958,88200.85069305,16390526.1828632
HOUR,1722276000,267,cadli,SOL-USD,186.68847498141,187.433425156689,185.801120152168,185.822846039113,1722276000,1722279599,186.686412790743,187.433425156689,1722276548,185.801120152168,1722279499,185.822846039113,37070,509301.331170212,95017180.8040259,392285.552720798,73191690.785798,56023.59704431,10451390.5441618,55796.95658752,10409022.5986903
HOUR,1722279600,267,cadli,SOL-USD,185.822846039113,186.920578400771,185.204311216695,186.920578400771,1722279600,1722283199,185.82283995834,186.920578400771,1722283199,185.204311216695,1722279783,186.920578400771,35325,357404.578346081,66531125.7167358,258368.91593002,48092982.7488677,48675.2219865,9060044.71650088,48516.58986944,9030479.88155981
HOUR,1722283200,267,cadli,SOL-USD,186.920578400771,186.95361101213,185.785663805901,185.879601356366,1722283200,1722286799,186.919164314343,186.95361101213,1722283381,185.785663805901,1722286204,185.879601356366,32606,305648.433036719,56955033.4965499,227456.17858428,42387402.4159985,55423.44510879,10327274.3777367,54664.42836002,10186180.0601739
HOUR,1722286800,267,cadli,SOL-USD,185.879601356366,185.91934178161,183.146963574897,183.956653187838,1722286800,1722290399,185.881676132983,185.91934178161,1722286971,183.146963574897,1722290151,183.956653187838,38528,709784.283920891,130793541.493791,547969.170864846,100960235.64419,116851.06442202,21487994.6184689,116583.66209442,21438516.5908396
HOUR,1722290400,267,cadli,SOL-USD,183.956653187838,185.231630162637,183.285364951847,183.430419929536,1722290400,1722293999,183.956655713978,185.231630162637,1722291599,183.285364951847,1722290895,183.430419929536,36914,528241.357670961,97268615.3013477,394595.14248822,72663858.5598166,37082.09468622,6820236.39811668,36915.34986386,6789435.50487183
HOUR,1722294000,267,cadli,SOL-USD,183.430419929536,183.71772567195,181.850042723701,182.704551870566,1722294000,1722297599,183.430412414536,183.71772567195,1722294240,181.850042723701,1722295095,182.704551870566,37862,723382.387747529,132277801.873924,555124.970226901,101504410.96271,115134.1935632,21031279.2822324,114880.53066999,20984685.6845677
HOUR,1722297600,267,cadli,SOL-USD,182.704551870566,183.859309949937,181.532943956811,182.989988135981,1722297600,1722301199,182.705521447583,183.859309949937,1722299755,181.532943956811,1722298975,182.989988135981,36799,810668.868128201,148239355.04261,605592.802812161,110741404.781846,75029.4027644,13693191.063288,74709.85888547,13634487.3649435
HOUR,1722301200,267,cadli,SOL-USD,182.989988135981,183.72714271218,180.428713300016,180.513284634917,1722301200,1722304799,182.989978925332,183.72714271218,1722302745,180.428713300016,1722304747,180.513284634917,37770,600760.483100837,109426507.603891,453675.290452379,82630813.7516241,50620.94156643,9204363.08507143,50426.5770233,9168749.65798905
HOUR,1722304800,267,cadli,SOL-USD,180.513284634917,181.672704726426,179.495829353933,180.957131083235,1722304800,1722308399,180.511240910373,181.672704726426,1722305008,179.495829353933,1722306563,180.957131083235,40057,825732.52916802,149101751.426189,621730.691932595,112270859.627262,74747.29462296,13475868.049337,74436.734843,13419502.5108632
HOUR,1722308400,267,cadli,SOL-USD,180.957131083235,182.795782987954,180.675796623453,182.652296956495,1722308400,1722311999,180.956125867311,182.795782987954,1722311305,180.675796623453,1722308471,182.652296956495,34484,478429.518640898,87090253.5136895,366714.890115861,66758655.8492365,43102.59430074,7848859.18018955,42938.29183392,7818839.67378713
HOUR,1722312000,267,cadli,SOL-USD,182.652296956495,184.036788312754,182.334047312968,184.036788312754,1722312000,1722315599,182.652344374924,184.036788312754,1722315599,182.334047312968,1722315487,184.036788312754,31662,430479.604916441,78721893.4904123,345924.811878914,63268193.6658412,50875.96425068,9306177.21941517,50671.1438257,9268626.37897253
HOUR,1722315600,267,cadli,SOL-USD,184.036788312754,184.693565056422,181.417674372654,182.086828335402,1722315600,1722319199,184.042608704776,184.693565056422,1722315716,181.417674372654,1722318170,182.086828335402,38752,968674.753762374,176873405.132207,778689.013797684,142194442.435483,187942.46695855,34267663.7131139,187634.39336496,34211059.0044392
HOUR,1722319200,267,cadli,SOL-USD,182.086828335402,182.939951768426,181.881194852396,182.619063794417,1722319200,1722322799,182.087560721985,182.939951768426,1722321272,181.881194852396,1722319583,182.619063794417,30447,292799.985492197,53425649.1384291,212719.045947918,38815388.078309,16576.81212488,3023159.71863242,16485.13986873,3006332.48192741
HOUR,1722322800,267,cadli,SOL-USD,182.619063794417,183.701354749402,182.423487588655,182.452805563995,1722322800,1722326399,182.620020598982,183.701354749402,1722323882,182.423487588655,1722326249,182.452805563995,30155,436113.413166564,79817209.8775917,319758.392638387,58522314.3962933,27341.24180695,4998206.81908606,27272.08895055,4985476.61786467
