timestamp,portfolio_total_value,btc_holding,eth_holding,sol_holding,doge_holding,usdt_holding,btc_price,eth_price,sol_price,doge_price,usdt_price
2024-11-24 04:00:00,1098944.7260813348,2.2226947973262785,64.52764709581612,849.8754734096328,551514.7162103874,199927.9477140912,98245.5351,3416.5844,257.0584,0.4380003764,1.0007577906
2024-11-24 05:00:00,1096161.471028905,2.2226947973262785,64.52764709581612,849.8754734096328,551514.7162103874,199927.9477140912,98321.3555,3416.4136,255.3034,0.4354156575,1.000639161
2024-11-24 06:00:00,1099680.895522945,2.2226947973262785,64.52764709581612,849.8754734096328,551514.7162103874,199927.9477140912,98401.0229,3424.8351,256.2686,0.4390708983,1.0004526423
2024-11-24 07:00:00,1100141.9913673268,2.2226947973262785,64.52764709581612,849.8754734096328,551514.7162103874,199927.9477140912,98468.7098,3424.7541,256.7784,0.4388386368,1.0005061835
2024-11-24 08:00:00,1089855.3177846032,2.2226947973262785,64.52764709581612,849.8754734096328,551514.7162103874,199927.9477140912,98144.4451,3397.3777,254.2617,0.4285144471,1.0006733773
2024-11-24 09:00:00,1092203.1339822542,2.2226947973262785,64.52764709581612,849.8754734096328,551514.7162103874,199927.9477140912,98021.0027,3406.1082,254.5729,0.4317495329,1.000724164
2024-11-24 10:00:00,1083407.4454144938,2.2226947973262785,64.52764709581612,849.8754734096328,551514.7162103874,199927.9477140912,97755.1587,3378.6293,252.2613,0.4236044167,1.0008495785
2024-11-24 11:00:00,1073158.775754448,2.2226947973262785,64.52764709581612,849.8754734096328,551514.7162103874,199927.9477140912,97372.808,3348.1749,248.725,0.4154846881,1.0010991408
2024-11-24 12:00:00,1064116.951357746,2.2226947973262785,64.52764709581612,849.8754734096328,551514.7162103874,199927.9477140912,96940.038,3317.6603,245.0575,0.4101477684,1.0008462228
2024-11-24 13:00:00,1072605.311496842,2.2226947973262785,64.52764709581612,849.8754734096328,551514.7162103874,199927.9477140912,97285.6807,3328.2079,247.8493,0.4186520116,1.000729143
2024-11-24 14:00:00,1068895.532887773,2.2226947973262785,64.52764709581612,849.8754734096328,551514.7162103874,199927.9477140912,97098.6591,3327.9284,247.4757,0.4133221606,1.0006338764
2024-11-24 15:00:00,1055278.1428074345,2.2226947973262785,64.52764709581612,849.8754734096328,551514.7162103874,199927.9477140912,95961.2324,3295.7815,244.2846,0.4019710371,1.0004211769
2024-11-24 16:00:00,1067209.3195714988,2.2226947973262785,64.52764709581612,849.8754734096328,551514.7162103874,199927.9477140912,96433.3045,3320.3908,246.936,0.414768038,1.0003352969
2024-11-24 17:00:00,1064169.7299804334,2.2226947973262785,64.52764709581612,849.8754734096328,551514.7162103874,199927.9477140912,95925.2789,3311.0056,247.6234,0.4113693468,1.0002623954
2024-11-24 18:00:00,1073751.6936939587,2.2226947973262785,64.52764709581612,849.8754734096328,551514.7162103874,199927.9477140912,96582.0068,3328.6739,249.8803,0.4204676314,1.0004936907
2024-11-24 19:00:00,1070882.3824980785,2.2226947973262785,64.52764709581612,849.8754734096328,551514.7162103874,199927.9477140912,96353.3222,3328.1993,248.6885,0.4181025879,1.0004279049
2024-11-24 20:00:00,1080026.9934296403,2.2226947973262785,64.52764709581612,849.8754734096328,551514.7162103874,199927.9477140912,96863.5395,3342.9295,250.8776,0.4275313896,1.0004252197
2024-11-24 21:00:00,1079952.8803053503,2.2226947973262785,64.52764709581612,849.8754734096328,551514.7162103874,199927.9477140912,97031.8654,3347.132,251.1157,0.4258425746,1.0004733536
2024-11-24 22:00:00,1087203.4694471613,2.2226947973262785,64.52764709581612,849.8754734096328,551514.7162103874,199927.9477140912,98058.6001,3361.4731,253.4959,0.4293707403,1.0008453122
2024-11-24 23:00:00,1086813.6529738193,2.2226947973262785,64.52764709581612,849.8754734096328,551514.7162103874,199927.9477140912,97967.2951,3363.3045,252.7899,0.4299031334,1.0008520156
