timestamp,portfolio_total_value,btc_holding,eth_holding,sol_holding,doge_holding,usdt_holding,btc_price,eth_price,sol_price,doge_price,usdt_price
2025-02-24 03:00:00,958936.9998651545,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,95486.1517,2719.9684,161.2151,0.2308089904,1.0000915896
2025-02-24 04:00:00,954488.7465491383,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,95338.3219,2701.8523,158.9675,0.23049601,1.0000695144
2025-02-24 05:00:00,961123.1150450772,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,95781.3628,2732.964,160.023,0.2333289606,1.0001931342
2025-02-24 06:00:00,962298.7042011478,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,95910.3874,2732.3737,160.9191,0.2332385849,1.0001988799
2025-02-24 07:00:00,962335.7895743955,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,95927.5508,2723.5986,161.155,0.2336984871,1.0002565531
2025-02-24 08:00:00,952300.0639221768,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,95571.1564,2683.7447,158.1182,0.2299675422,1.0003111437
2025-02-24 09:00:00,955078.7844904207,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,95842.8591,2699.289,158.38,0.2309609799,1.0003597804
2025-02-24 10:00:00,951838.4397983819,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,95694.6946,2685.4028,157.0737,0.2304385355,1.000269648
2025-02-24 11:00:00,956389.004226533,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,95876.9419,2691.1179,159.4386,0.2317914316,1.0002236049
2025-02-24 12:00:00,955017.422402596,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,95840.2995,2680.8988,159.4653,0.2310649353,1.0001735206
2025-02-24 13:00:00,952357.0866350727,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,95639.1213,2675.5953,158.1195,0.2306753155,1.0000920048
2025-02-24 14:00:00,942541.9211316529,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,94718.9003,2657.9769,155.7102,0.2256800282,1.0002402958
2025-02-24 15:00:00,938673.4936929614,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,94360.8991,2659.6716,152.7624,0.2258318717,1.0002014235
2025-02-24 16:00:00,939648.6167929677,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,94453.7366,2662.1482,153.399,0.2256864507,1.0001548504
2025-02-24 17:00:00,942669.6085088641,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,94695.3567,2665.837,154.2716,0.2272519776,1.0003054216
2025-02-24 18:00:00,936666.2623219714,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,94221.6928,2652.1285,151.8248,0.225681715,1.0002947875
2025-02-24 19:00:00,931073.9793764586,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,93995.0286,2642.0399,150.2348,0.2224237252,1.0002327522
2025-02-24 20:00:00,932492.0841812149,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,94045.1044,2643.6342,150.8831,0.2230446515,1.0000791939
2025-02-24 21:00:00,928634.2129674952,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,94005.5361,2637.767,150.231,0.219739847,1.0000583089
2025-02-24 22:00:00,896738.6836677269,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,92507.2094,2515.014,140.6205,0.2083924625,1.0002821326
2025-02-24 23:00:00,898366.821005606,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,91605.4618,2515.5434,141.9667,0.2107307316,1.0005045082
2025-02-25 00:00:00,896588.8706962368,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,91934.8295,2501.2215,141.0358,0.2102909704,1.0005535582
2025-02-25 01:00:00,895726.3318356748,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,92116.0052,2497.2028,140.3146,0.2101510014,1.0005449716
2025-02-25 02:00:00,901797.1271730678,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,92442.7065,2515.6477,141.6589,0.2133900569,1.0004109055
2025-02-25 03:00:00,894880.0312977042,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,92235.8379,2496.6022,138.9665,0.210798625,1.0004867518
2025-02-25 04:00:00,891536.9855139811,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,91997.2395,2494.1854,138.1942,0.208501924,1.0005302652
2025-02-25 05:00:00,899372.8433240773,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,92118.8571,2507.2052,141.0455,0.2128130719,1.000447231
2025-02-25 06:00:00,890270.4020312072,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,91331.0757,2482.4177,138.4179,0.2093929876,1.0004888999
2025-02-25 07:00:00,872431.5823352596,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,89460.1763,2372.546,136.5195,0.2043972575,1.0009616353
2025-02-25 08:00:00,876048.7481328944,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,89455.2826,2399.1627,137.68,0.2049162034,1.0006914511
2025-02-25 09:00:00,866580.2071227542,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,88356.595,2384.5241,134.6735,0.2015417469,1.0003483148
2025-02-25 10:00:00,870872.3789717641,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,88246.8351,2396.0962,136.7996,0.2031279799,1.0002915912
2025-02-25 11:00:00,883912.1463037804,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,89287.5566,2434.5715,141.3098,0.2068547365,1.0003801573
2025-02-25 12:00:00,884479.1415810881,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,89466.0588,2438.5557,139.8885,0.2087711236,1.0005493626
2025-02-25 13:00:00,878023.0468982833,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,88888.4868,2414.3582,138.4347,0.2064936283,1.0002573903
2025-02-25 14:00:00,865433.1919783762,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,87188.3589,2379.0271,135.9309,0.2018696272,1.0000168801
2025-02-25 15:00:00,872527.7782441266,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,87236.0911,2409.4327,138.8776,0.2037043363,0.9998163254
2025-02-25 16:00:00,879721.2263086368,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,87468.8284,2417.4123,142.9956,0.205520668,0.9997852815
2025-02-25 17:00:00,879437.8108759283,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,87247.1009,2420.4796,142.721,0.2058767822,0.9996758515
2025-02-25 18:00:00,876164.8246552969,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,87063.1359,2423.5789,140.9208,0.2045053693,0.9997474895
2025-02-25 19:00:00,889723.7322492916,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,87919.5847,2470.8625,145.3728,0.2086819102,0.9996543424
2025-02-25 20:00:00,892460.8090007218,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,88109.3881,2493.5804,144.5856,0.2106824199,0.9997554324
2025-02-25 21:00:00,898397.1705739844,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,88794.0113,2513.3104,145.8852,0.2127538113,0.9996842975
2025-02-25 22:00:00,897391.6531243887,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,88827.4829,2510.3075,144.9832,0.2129476589,0.9998154663
2025-02-25 23:00:00,894339.2581995403,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,88688.6236,2494.9475,144.3295,0.2118495827,0.9996348049
2025-02-26 00:00:00,886412.6177799727,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,88144.8757,2474.9173,141.8181,0.2086887943,0.9996510071
2025-02-26 01:00:00,890958.0538298069,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,88692.5743,2485.5975,142.9755,0.2104065938,0.9995274304
2025-02-26 02:00:00,894948.7983687806,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,88995.1477,2497.9937,143.4781,0.2128058122,0.9995679167
2025-02-26 03:00:00,893615.2180402088,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,88888.5702,2490.3137,143.3819,0.2122156658,0.9996596441
2025-02-26 04:00:00,892109.2184955844,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,88694.5657,2489.0346,142.515,0.2121936359,0.9996202575
2025-02-26 05:00:00,887244.7711207913,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,88419.6103,2475.6927,141.3127,0.2096850542,0.9997116906
2025-02-26 06:00:00,893127.7236671002,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,88908.3168,2500.2066,142.4508,0.2119524826,0.9997733522
2025-02-26 07:00:00,887758.6019130435,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,88719.7428,2483.4514,140.2422,0.2103868419,0.9997646112
2025-02-26 08:00:00,886060.1945734811,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,88485.7421,2464.3971,140.3219,0.210467248,0.9998401395
2025-02-26 09:00:00,893573.146067408,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,89110.6943,2490.0889,142.0018,0.2135787746,0.9998158503
2025-02-26 10:00:00,892536.4990345633,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,89251.6307,2493.6722,140.8941,0.2131856804,0.9997772093
2025-02-26 11:00:00,883600.2655156654,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,88623.1008,2464.5085,138.1495,0.210148078,0.9997948506
2025-02-26 12:00:00,875837.525231463,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,87941.6081,2433.0448,136.9599,0.2067224785,0.9996807582
2025-02-26 13:00:00,871402.8449621394,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,87159.1132,2415.7078,136.4526,0.2054900387,0.9995480661
2025-02-26 14:00:00,877919.6837064528,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,87601.2663,2434.1981,138.2631,0.2082862961,0.9995244782
2025-02-26 15:00:00,879676.0156080555,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,87523.2344,2427.6145,139.1905,0.2099989615,0.9994631984
2025-02-26 16:00:00,870748.9172444117,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,86771.9449,2396.9606,137.1714,0.2063921378,0.9994030814
2025-02-26 17:00:00,859627.1897128111,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,86007.7504,2365.7267,133.9318,0.2018008751,0.9995701931
2025-02-26 18:00:00,844472.067651431,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,84259.1255,2292.1355,131.3821,0.1976011861,0.9995661904
2025-02-26 19:00:00,845546.0707252622,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,83846.6217,2295.5761,131.9491,0.1988571705,0.9996928552
2025-02-26 20:00:00,857284.9134644731,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,84354.6608,2337.1167,135.3569,0.2036221283,0.9998069664
2025-02-26 21:00:00,859592.3815568462,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,84540.0199,2339.9903,136.0896,0.2047773795,0.9996734299
2025-02-26 22:00:00,859760.44482818,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,84403.4884,2348.1191,135.7599,0.2051026505,0.9995427332
2025-02-26 23:00:00,856677.5007169226,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,84197.43,2335.0281,135.2846,0.2036447908,0.9994569126
2025-02-27 00:00:00,858463.1919386677,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,84699.4331,2336.7697,136.2565,0.2030421797,0.9994466742
2025-02-27 01:00:00,860908.3419204126,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,84733.6569,2343.4011,136.9762,0.2043958097,0.9994612109
2025-02-27 02:00:00,857817.0688334856,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,84291.2239,2333.5402,135.8247,0.2041203229,0.9997828639
2025-02-27 03:00:00,864521.2515359493,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,85208.8386,2331.6248,138.5815,0.2064492505,0.99973136
2025-02-27 04:00:00,861018.6426230953,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,85140.0412,2310.7956,137.825,0.2052032463,0.9997546132
