timestamp,portfolio_total_value,btc_holding,eth_holding,sol_holding,doge_holding,usdt_holding,btc_price,eth_price,sol_price,doge_price,usdt_price
2024-11-05 15:00:00,1030152.3271987768,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,69620.1742,2440.5696,165.9174,0.1746849923,0.9998888974
2024-11-05 16:00:00,1039953.1320450837,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,70189.7232,2461.9237,168.543,0.1771715408,0.9999414971
2024-11-05 17:00:00,1035241.5654944148,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,69975.8124,2452.1585,166.8586,0.1762110399,1.0000638294
2024-11-05 18:00:00,1036059.4182905303,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,70244.7515,2453.3125,166.9622,0.1760528196,1.0000222484
2024-11-05 19:00:00,1015505.4794926425,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,69013.1867,2409.1937,164.1875,0.1680108392,1.0001153549
2024-11-05 20:00:00,1023451.8791398169,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,69465.9004,2427.3708,166.8927,0.1694082391,1.0000520441
2024-11-05 21:00:00,1017388.8916271676,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,69173.0052,2415.5475,165.4346,0.1674541989,1.0000436937
2024-11-05 22:00:00,1027182.7715608091,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,69607.5091,2435.1646,167.4442,0.1710295662,1.0000470347
2024-11-05 23:00:00,1023513.9005338508,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,69391.5346,2423.0257,166.6905,0.1701446258,1.0000712615
2024-11-06 00:00:00,1058586.8351484654,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,71133.9849,2485.9122,172.5716,0.1843331036,1.0003008061
2024-11-06 01:00:00,1055038.8892587223,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,71152.9634,2483.0736,173.3489,0.1807659904,1.0002247982
2024-11-06 02:00:00,1099375.6849456835,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,73102.8735,2569.5289,179.6568,0.2000579421,1.0002078726
2024-11-06 03:00:00,1123299.6319564597,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,74306.0552,2578.924,184.7529,0.2109252837,1.0000508066
2024-11-06 04:00:00,1118721.5611963782,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,74328.9767,2586.5925,185.3645,0.2059282676,1.0001156038
2024-11-06 05:00:00,1121288.8482146303,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,74761.1497,2596.4769,185.1592,0.206530414,1.0001110617
2024-11-06 06:00:00,1115001.0071127568,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,74259.9688,2584.4019,185.0969,0.2034527499,1.0001645414
2024-11-06 07:00:00,1106146.985677155,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,73353.9238,2593.8625,183.6583,0.1991836115,1.0002868421
2024-11-06 08:00:00,1101124.3784262824,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,73448.478,2605.7712,183.1088,0.1945841916,1.0002192978
2024-11-06 09:00:00,1108622.106658995,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,73774.0912,2622.6779,184.2654,0.1975602332,1.0004959563
2024-11-06 10:00:00,1115327.5677729552,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,73838.0033,2624.2142,185.0727,0.2019934349,1.0004241496
2024-11-06 11:00:00,1118660.2430134297,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,74271.282,2629.6047,186.5918,0.2017408842,1.0004136107
2024-11-06 12:00:00,1113607.5323959365,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,74179.1059,2634.4327,186.1652,0.1978976484,1.0005265376
2024-11-06 13:00:00,1113888.3928046753,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,73989.9067,2618.9208,186.8906,0.198910171,1.0004546794
2024-11-06 14:00:00,1100933.8809439316,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,73607.1083,2614.0577,184.8374,0.1916450493,1.0004209898
2024-11-06 15:00:00,1105677.3431372654,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,74352.2366,2635.9944,185.5078,0.1915054122,1.0006474243
2024-11-06 16:00:00,1110364.068181375,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,74334.2947,2657.3605,186.0614,0.1933916493,1.0004891136
2024-11-06 17:00:00,1108053.6699736875,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,74468.8621,2653.5383,185.6452,0.191838254,1.0006109406
2024-11-06 18:00:00,1117696.7396946475,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,75257.1056,2679.5322,187.5514,0.1940384852,1.0010007627
2024-11-06 19:00:00,1121637.6297288511,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,75844.9783,2689.0445,188.3309,0.1943826526,1.001081077
2024-11-06 20:00:00,1121981.349206816,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76188.1418,2692.6659,187.524,0.1944344343,1.0010179865
2024-11-06 21:00:00,1126558.8245857228,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,75908.3108,2688.8953,188.8334,0.1977929375,1.000935017
2024-11-06 22:00:00,1130517.2086699817,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,75652.684,2735.8663,189.0022,0.1983232973,1.0006209056
2024-11-06 23:00:00,1123534.5506774355,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,75596.3998,2723.4044,186.582,0.1960534136,1.0007879189
2024-11-07 00:00:00,1122349.804361234,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,75344.4491,2726.1502,187.1433,0.1949432221,1.0006275324
2024-11-07 01:00:00,1137615.5739873878,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,75398.6279,2814.4547,189.392,0.1989843622,1.0006141437
2024-11-07 02:00:00,1145513.708779083,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,75278.1793,2873.2914,191.3936,0.1996800682,1.000493834
2024-11-07 03:00:00,1135202.9778675013,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,75064.4533,2853.5185,188.9931,0.1955562209,1.0005204282
2024-11-07 04:00:00,1129616.8118064192,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,74739.3858,2839.8562,188.4154,0.1932692428,1.0006028041
2024-11-07 05:00:00,1129979.8590654342,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,74767.4281,2839.7219,188.7915,0.1931326786,1.0005177419
2024-11-07 06:00:00,1121949.5212045473,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,74774.3455,2803.3007,187.3243,0.1905391166,1.0004573114
2024-11-07 07:00:00,1125273.5319134684,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,74783.2698,2821.2086,188.0123,0.1913163818,1.0004187426
2024-11-07 08:00:00,1129551.6707192545,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,75139.081,2821.3254,188.9265,0.1930348679,1.0003201133
2024-11-07 09:00:00,1126811.8499408206,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,74934.5505,2823.036,188.367,0.1917371598,1.0003290882
2024-11-07 10:00:00,1125849.1563481153,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,75038.7476,2818.8026,187.4646,0.1919244978,1.0003037618
2024-11-07 11:00:00,1119475.4880832557,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,74753.5996,2793.4519,186.0486,0.1905717303,1.0003499089
2024-11-07 12:00:00,1124141.0452791906,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,75018.6146,2819.3954,187.5931,0.1903815833,1.0003720197
2024-11-07 13:00:00,1115515.2533788288,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,74702.794,2806.3146,186.1289,0.1864449265,1.0004906157
2024-11-07 14:00:00,1120389.499085402,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,74860.9285,2794.3614,187.7489,0.1892004844,1.0005605108
2024-11-07 15:00:00,1141029.6484513711,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76095.6002,2849.0898,192.6791,0.1943019569,1.0006869949
2024-11-07 16:00:00,1141450.1282573738,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,75946.2538,2847.2528,193.9863,0.1937312806,1.0009697346
2024-11-07 17:00:00,1147526.425413193,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76338.789,2863.1593,195.9395,0.1946633253,1.0009592314
2024-11-07 18:00:00,1150850.2155549505,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76640.0056,2881.3475,196.8959,0.1944875884,1.0005967729
2024-11-07 19:00:00,1150373.4194956648,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76588.3404,2887.4394,197.0167,0.1936098771,1.0010012471
2024-11-07 20:00:00,1150615.2661577624,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76524.6668,2903.1135,197.2491,0.1926096395,1.0012211419
2024-11-07 21:00:00,1147313.6711542823,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,75931.7485,2893.6604,196.3163,0.1930022654,1.0008797143
2024-11-07 22:00:00,1143045.992523637,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,75901.9053,2882.5824,195.2884,0.1914476569,1.0005267825
2024-11-07 23:00:00,1147763.5405427185,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,75901.9932,2896.6216,196.3658,0.1932201894,1.0006967466
2024-11-08 00:00:00,1154113.7537128858,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76054.976,2908.6065,198.9613,0.1945585169,1.0006948973
2024-11-08 01:00:00,1153380.670571597,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76027.9516,2924.7539,198.4629,0.1934159098,1.0007797686
2024-11-08 02:00:00,1144393.776751162,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,75770.1146,2891.6281,196.0585,0.191410273,1.0008011808
2024-11-08 03:00:00,1152997.0299516,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,75948.9176,2904.4216,198.2722,0.1948799305,1.0008124005
2024-11-08 04:00:00,1152685.197710063,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,75895.686,2904.5791,198.0049,0.1950228736,1.0007893513
2024-11-08 05:00:00,1161510.8175959208,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76029.56,2925.8163,199.2147,0.1992646719,1.0006987005
2024-11-08 06:00:00,1161169.5895574612,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,75921.2225,2910.4557,198.8621,0.2006728888,1.0006625248
2024-11-08 07:00:00,1163627.1996927534,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76235.8315,2915.4847,200.5332,0.1997764038,1.0011245307
2024-11-08 08:00:00,1156452.0057483972,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,75874.4632,2902.2976,199.4115,0.1968380356,1.0009867952
2024-11-08 09:00:00,1162209.811982215,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76011.6914,2916.3289,202.4622,0.1971296114,1.0008866879
2024-11-08 10:00:00,1165967.6936420274,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76310.5166,2925.916,203.7476,0.1975021425,1.000909243
2024-11-08 11:00:00,1162897.0550606197,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76029.0572,2917.1261,203.2616,0.1967667055,1.0008948774
2024-11-08 12:00:00,1167155.9971061212,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76137.0203,2938.8535,202.8119,0.1989952404,1.0008463353
2024-11-08 13:00:00,1172533.5948383678,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76332.5478,2950.0555,204.7197,0.2001865309,1.0009141136
2024-11-08 14:00:00,1156068.6789669301,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,75811.8018,2915.1426,199.7512,0.1955150745,1.0005291099
2024-11-08 15:00:00,1163698.1522434864,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76457.0802,2938.9363,201.0711,0.1972020896,1.0006884543
2024-11-08 16:00:00,1149813.2008256793,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,75973.6083,2908.7932,197.2063,0.1930274108,1.0006844831
2024-11-08 17:00:00,1155079.386256302,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76437.0622,2921.3479,199.2366,0.1932960094,1.0005202868
2024-11-08 18:00:00,1164424.224110836,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76875.5622,2961.3224,199.7869,0.1965651922,1.0008003808
2024-11-08 19:00:00,1165200.1526516762,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,77024.8178,2953.8793,199.8088,0.1972740337,1.0011432156
2024-11-08 20:00:00,1160704.4082701707,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76708.8467,2938.819,198.6651,0.1966206752,1.0007771576
2024-11-08 21:00:00,1166809.1169586657,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76523.252,2943.3805,198.9173,0.2015705017,1.0004768695
2024-11-08 22:00:00,1171343.8633871742,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76415.1417,2960.6471,198.9724,0.2042969351,1.0006367159
2024-11-08 23:00:00,1170407.0248088015,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76552.855,2963.4194,199.9362,0.2020053291,1.0006067072
2024-11-09 00:00:00,1171673.8728412958,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76477.4747,2985.4781,199.759,0.2018969683,1.0006303789
2024-11-09 01:00:00,1167168.4546063659,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76351.9693,2987.9767,199.4564,0.1986377438,1.0006120688
2024-11-09 02:00:00,1167837.0092143605,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76465.3394,2978.0048,199.6553,0.1993931434,1.0006010482
2024-11-09 03:00:00,1166074.664774575,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76385.5713,2967.4779,199.0726,0.1994760052,1.0005251545
2024-11-09 04:00:00,1168660.5718909607,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76414.2271,2974.0057,199.7191,0.2004154779,1.00052659
2024-11-09 05:00:00,1178670.2393871006,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76589.2307,3040.9991,201.0096,0.2023081108,1.0004341077
2024-11-09 06:00:00,1181559.6827353083,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76551.6369,3038.312,200.9606,0.2049888263,1.0005827919
2024-11-09 07:00:00,1185258.291514301,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76564.8658,3032.0394,200.3133,0.2091090592,1.0005570771
2024-11-09 08:00:00,1186556.9949125045,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76569.0941,3026.7915,201.4303,0.2093866474,1.0004421237
2024-11-09 09:00:00,1190519.335390827,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76587.1191,3047.2576,201.7921,0.2108214515,1.0004596324
2024-11-09 10:00:00,1189565.449423553,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76498.9583,3050.7995,203.0326,0.2087166237,1.0004665524
2024-11-09 11:00:00,1187275.2643229724,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76519.4041,3053.2571,202.2272,0.207444828,1.0004963457
2024-11-09 12:00:00,1179059.4766172457,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76328.6143,3033.4678,200.0941,0.2047190495,1.0004888317
2024-11-09 13:00:00,1181386.7868139786,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76448.4268,3047.2608,199.6264,0.2059122013,1.0003174557
2024-11-09 14:00:00,1177589.6499443934,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76386.0834,3041.9981,198.292,0.2046842046,1.0003210801
2024-11-09 15:00:00,1178624.7001581062,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76344.3416,3041.9097,198.4525,0.2054785115,1.0003105166
2024-11-09 16:00:00,1174591.2872076512,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76114.0711,3029.3874,196.8453,0.2052396094,1.0003441782
2024-11-09 17:00:00,1179328.3713082094,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76259.4985,3037.1459,198.0638,0.206975662,1.0004230169
2024-11-09 18:00:00,1185385.587802447,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76386.7058,3050.505,198.8438,0.209926319,1.0004261366
2024-11-09 19:00:00,1182961.7411066752,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76236.0652,3071.3736,197.8483,0.2078963507,1.000433862
2024-11-09 20:00:00,1187174.5028246895,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76319.6751,3087.2136,198.5382,0.2093647086,1.0003930141
2024-11-09 21:00:00,1192114.647466235,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76470.9643,3078.153,198.3592,0.2138769125,1.0003703559
2024-11-09 22:00:00,1199556.195281716,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76554.3671,3135.4036,200.0823,0.2140833608,1.0003575994
2024-11-09 23:00:00,1205298.6498687945,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76715.8795,3128.2964,200.0073,0.2189689686,1.0004575367
2024-11-10 00:00:00,1215629.7986968253,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76926.8347,3123.1424,200.5838,0.2267086061,1.0005148285
2024-11-10 01:00:00,1211551.247624453,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,76739.4112,3120.1737,200.1518,0.2244568375,1.0005189759
2024-11-10 02:00:00,1215807.6866678258,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,77069.8215,3129.1083,202.5981,0.2240152662,1.0004607426
2024-11-10 03:00:00,1221303.6495431112,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,77248.139,3137.0832,201.5639,0.2286171661,1.0005690913
2024-11-10 04:00:00,1239079.3593173113,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,79131.1747,3182.0243,204.9528,0.2321105313,1.0004063924
2024-11-10 05:00:00,1235378.6648920868,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,79129.2161,3182.9125,207.0168,0.2268445811,1.000519354
2024-11-10 06:00:00,1233131.1411053268,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,78928.9874,3180.043,205.7962,0.2269579085,1.000437847
2024-11-10 07:00:00,1232232.3263186824,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,78850.6494,3186.6038,205.0839,0.2267266689,1.0002605393
2024-11-10 08:00:00,1236232.8440221644,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,79149.2764,3183.871,205.301,0.2292546403,1.0002854055
2024-11-10 09:00:00,1243322.3405169975,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,79397.4875,3189.0232,205.377,0.2340433936,1.0003696242
2024-11-10 10:00:00,1252096.848153552,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,79588.9518,3202.2943,205.4755,0.2397762094,1.0004536309
2024-11-10 11:00:00,1259750.3551785164,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,79928.4703,3222.3139,206.8229,0.2424861236,1.0004195891
2024-11-10 12:00:00,1259727.39176006,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,79676.4034,3196.5841,205.4998,0.24621743,1.0004271353
2024-11-10 13:00:00,1263876.1388591581,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,79773.3524,3203.8627,206.7524,0.2475727379,1.0005747694
2024-11-10 14:00:00,1253936.0307133978,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,79559.7137,3197.2289,206.6555,0.240460257,1.0005909946
2024-11-10 15:00:00,1270985.9408045127,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,79738.7703,3211.5324,212.3283,0.2471834777,1.0006153597
2024-11-10 16:00:00,1290116.0310729737,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,79817.7409,3214.4434,211.1318,0.2637916278,1.0005734685
2024-11-10 17:00:00,1304689.7422535643,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,80414.6654,3214.0013,213.0862,0.2722754982,1.0009853618
2024-11-10 18:00:00,1310362.1998301877,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,80593.7862,3220.6818,212.2833,0.2769023628,1.000893102
2024-11-10 19:00:00,1291115.673129647,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,79782.8335,3165.7813,208.5237,0.2707295542,1.0006922938
2024-11-10 20:00:00,1262163.2475128665,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,78984.9805,3118.6855,202.5638,0.258283444,1.0004993445
2024-11-10 21:00:00,1290746.501012781,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,79932.0573,3171.2533,207.4831,0.2707763366,1.0006517666
2024-11-10 22:00:00,1305750.7843276293,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,80645.7704,3185.2518,210.4847,0.2773331027,1.0005748384
2024-11-10 23:00:00,1304805.7591769204,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,80406.6502,3186.002,210.0812,0.2774844848,1.0006818105
2024-11-11 00:00:00,1322192.0501685357,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,80601.0679,3194.7731,210.6371,0.2901526981,1.0006502162
