timestamp,portfolio_total_value,btc_holding,eth_holding,sol_holding,doge_holding,usdt_holding,btc_price,eth_price,sol_price,doge_price,usdt_price
2024-08-16 17:00:00,1007156.586377624,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59252.6961,2612.4795,139.8833,0.1013235789,1.000267526
2024-08-16 18:00:00,1008232.590394448,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59509.0767,2616.7953,139.6545,0.1014002156,1.0003611744
2024-08-16 19:00:00,1011070.7811603473,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59727.7448,2622.4707,141.2026,0.101116994,1.0004778748
2024-08-16 20:00:00,1008327.300910771,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59324.7599,2611.7256,140.8442,0.1011305133,1.0003245925
2024-08-16 21:00:00,1005371.6223473933,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59066.538,2603.0893,140.2397,0.1008418765,1.0005104357
2024-08-16 22:00:00,1003860.5485859909,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59015.7993,2597.779,139.9131,0.1006096612,1.0005053946
2024-08-16 23:00:00,1002467.43672708,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,58925.9484,2594.7254,139.387,0.1005586456,1.0004943931
2024-08-17 00:00:00,1004619.0229157762,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59232.1018,2601.6141,139.3044,0.1008958345,1.0004821295
2024-08-17 01:00:00,1006284.0047419085,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59279.6005,2605.1612,139.6631,0.1012594039,1.0004656923
2024-08-17 02:00:00,1005668.7136961431,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59189.7692,2600.0775,139.9545,0.1010991721,1.0004697396
2024-08-17 03:00:00,1004157.6971007416,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59204.2043,2597.5809,139.1787,0.1009591752,1.0004807148
2024-08-17 04:00:00,1005740.4985734862,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59263.0613,2603.0092,139.6955,0.1010756122,1.0004714859
2024-08-17 05:00:00,1005888.7293260513,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59211.0066,2603.1835,139.8336,0.1011375336,1.0004629838
2024-08-17 06:00:00,1004388.7293676671,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59203.5515,2598.9797,139.2826,0.1009576404,1.0003886362
2024-08-17 07:00:00,1006369.6618899395,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59290.0842,2601.7438,139.7109,0.101397526,1.0003290453
2024-08-17 08:00:00,1006641.1783454492,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59320.5161,2603.0734,139.7588,0.1013929543,1.0003498969
2024-08-17 09:00:00,1007128.7522405816,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59359.7641,2605.7272,139.8598,0.1013947623,1.0003466777
2024-08-17 10:00:00,1003865.6000938191,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59154.341,2598.7852,138.8869,0.101068029,1.0003885529
2024-08-17 11:00:00,1005177.5435382891,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59175.7732,2601.0717,139.4234,0.1012230422,1.0003735919
2024-08-17 12:00:00,1007239.8919186774,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59271.4023,2604.9881,139.9906,0.1015390974,1.0003703237
2024-08-17 13:00:00,1008939.4257255902,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59361.998,2606.5348,140.0719,0.1021218176,1.0003253097
2024-08-17 14:00:00,1012998.0302986169,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59568.9634,2615.1863,141.3766,0.102538462,1.0003427345
2024-08-17 15:00:00,1010225.9357158074,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59430.4619,2608.545,140.4796,0.1022787135,1.0003598371
2024-08-17 16:00:00,1015365.6882589766,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59653.1662,2622.062,141.5901,0.1031601765,1.0003625685
2024-08-17 17:00:00,1013389.6895587747,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59474.8082,2617.5376,140.7422,0.1032521611,1.0003875427
2024-08-17 18:00:00,1011924.6006948322,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59458.6417,2612.7251,140.8096,0.1026815,1.0004136382
2024-08-17 19:00:00,1013902.6266217832,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59516.5187,2616.8217,141.3879,0.1030024698,1.0004481567
2024-08-17 20:00:00,1013505.2340935507,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59440.4279,2616.8309,141.3022,0.1029961951,1.0004454145
2024-08-17 21:00:00,1012679.4557017689,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59323.3441,2608.0179,141.2589,0.1031791409,1.0002594361
2024-08-17 22:00:00,1012829.0196382254,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59329.3275,2609.7566,141.5717,0.1029547359,1.0002603233
2024-08-17 23:00:00,1014372.5976413942,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59506.5485,2615.31,141.9379,0.1029457574,1.0002549874
2024-08-18 00:00:00,1016782.5781950634,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59695.66,2618.1969,142.642,0.1032197692,1.0002200696
2024-08-18 01:00:00,1011555.2259988775,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59451.9624,2609.3503,141.342,0.1022794746,1.0002481196
2024-08-18 02:00:00,1020187.103263809,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,60132.6096,2632.1598,142.9069,0.1034367863,1.0002030776
2024-08-18 03:00:00,1010841.9383309267,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59361.5429,2607.5421,141.2146,0.1022405371,1.0002388521
2024-08-18 04:00:00,1011235.719391844,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59466.9302,2603.5411,141.2693,0.1023735417,1.0002220675
2024-08-18 05:00:00,1011680.0241232177,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59504.8803,2603.828,141.2818,0.1025095219,1.0002321689
2024-08-18 06:00:00,1013045.3030423763,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59606.0602,2607.2767,141.7642,0.1025442734,1.0002226445
2024-08-18 07:00:00,1012548.4851279794,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59587.0599,2608.8154,141.5809,0.1023988331,1.0002066434
2024-08-18 08:00:00,1014650.3623040724,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59719.7551,2618.3847,141.9191,0.1026092635,1.0002220386
2024-08-18 09:00:00,1019513.4044919998,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59900.1006,2646.2313,143.0132,0.1028753635,1.0002479749
2024-08-18 10:00:00,1020958.2147265873,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59888.2597,2645.766,144.0272,0.102924271,1.0002421393
2024-08-18 11:00:00,1024305.8227851164,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,60031.2921,2649.9701,144.6096,0.1037885222,1.0001704294
2024-08-18 12:00:00,1027458.5505406245,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59999.0373,2667.7012,145.5233,0.1040799165,1.0002860801
2024-08-18 13:00:00,1024750.6244739898,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59857.6432,2663.2221,144.9559,0.1035365948,1.000337262
2024-08-18 14:00:00,1024751.8090775142,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59836.101,2665.2108,145.1592,0.1033501022,1.0003705945
2024-08-18 15:00:00,1026541.8224706665,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59881.5348,2672.8232,145.8256,0.1034011327,1.0003811476
2024-08-18 16:00:00,1026844.0815444414,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59861.8616,2669.6612,146.11,0.1035133595,1.0003464896
2024-08-18 17:00:00,1019961.2474124733,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59550.6058,2651.9257,144.5864,0.1023613869,1.0004011302
2024-08-18 18:00:00,1022958.9654876527,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59624.7712,2661.2408,145.6094,0.1026497967,1.0004211843
2024-08-18 19:00:00,1025160.331350895,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59727.5995,2668.5903,146.4842,0.1026722544,1.0004116139
2024-08-18 20:00:00,1025701.8019427238,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59840.7845,2667.0417,146.7138,0.1026473082,1.0003863727
2024-08-18 21:00:00,1018297.7825249677,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59485.8372,2645.0987,145.3046,0.1013946238,1.0004258374
2024-08-18 22:00:00,1017702.3045213748,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59391.2926,2647.8318,144.8513,0.1014884358,1.0002849814
2024-08-18 23:00:00,1006435.8671141348,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,58477.5872,2613.7609,142.7009,0.100269448,1.0003125765
2024-08-19 00:00:00,1004511.7969383191,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,58397.461,2613.8685,142.323,0.0997065462,1.0002988885
2024-08-19 01:00:00,1008473.2121138029,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,58609.5828,2632.7526,142.4128,0.1005276901,1.0002865887
2024-08-19 02:00:00,1011164.0817986287,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,58734.0961,2641.715,143.0253,0.1008669374,1.0004150245
2024-08-19 03:00:00,1012230.0011692888,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,58788.2298,2646.4777,143.5605,0.10075266,1.0003271183
2024-08-19 04:00:00,1010497.1399289273,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,58624.8521,2637.9167,143.4551,0.1005794005,1.000291976
2024-08-19 05:00:00,1007769.7123010122,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,58527.4788,2627.0393,142.5627,0.1004337724,1.0002952182
2024-08-19 06:00:00,1008800.9441927674,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,58626.6999,2627.6197,143.1901,0.1003097931,1.0003225086
2024-08-19 07:00:00,1006444.1912592675,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,58563.1842,2616.3897,142.6084,0.1000812132,1.0003677621
2024-08-19 08:00:00,1008071.43709722,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,58661.0571,2617.3819,142.9053,0.1004742985,1.0004201695
2024-08-19 09:00:00,998632.2555591452,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,58076.5959,2582.4252,141.2897,0.099258656,1.0004106005
2024-08-19 10:00:00,999224.8708947556,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,58110.9124,2579.1104,141.4823,0.0994798147,1.0005106782
2024-08-19 11:00:00,1004096.7881314323,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,58451.898,2589.8484,142.6411,0.1001058365,1.0003980293
2024-08-19 12:00:00,1005668.6198554857,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,58472.2243,2587.7645,143.4664,0.100352177,1.0004600286
2024-08-19 13:00:00,1001644.77377808,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,58258.6349,2572.1722,143.032,0.0996244616,1.0004011681
2024-08-19 14:00:00,1007870.1704034936,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,58662.9754,2586.2406,144.5255,0.1004472737,1.0003505544
2024-08-19 15:00:00,1006668.6765072343,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,58599.3805,2586.756,144.2228,0.1001503683,1.0003297727
2024-08-19 16:00:00,1007577.5792501465,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,58746.4921,2586.615,144.4812,0.1001805946,1.0002540099
2024-08-19 17:00:00,1011314.2422701167,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59066.1669,2608.545,143.9352,0.1010269628,1.0002851606
2024-08-19 18:00:00,1011385.1621057382,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59058.9167,2610.3249,143.9004,0.1010288446,1.0003005556
2024-08-19 19:00:00,1009704.4330926766,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59034.0009,2609.057,143.2564,0.100733844,1.0002846827
2024-08-19 20:00:00,1011537.0344510826,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59135.326,2618.0281,143.663,0.100836141,1.0003258401
2024-08-19 21:00:00,1011109.2414187125,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59022.835,2617.4944,143.9078,0.1006654328,1.0003261443
2024-08-19 22:00:00,1013249.2684628614,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59288.352,2624.9008,143.8633,0.1010135084,1.000385322
2024-08-19 23:00:00,1017049.5760119441,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59495.4303,2638.4655,144.5507,0.1015453702,1.0003959415
2024-08-20 00:00:00,1028778.4220173735,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,60524.624,2661.4356,146.8107,0.1031446693,1.0004307832
2024-08-20 01:00:00,1029621.1875741557,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,60506.3594,2654.114,146.0282,0.10443851,1.0004399662
2024-08-20 02:00:00,1029305.759864545,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,60574.9431,2656.5117,145.648,0.1043304106,1.0004879105
2024-08-20 03:00:00,1031470.4702734173,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,60661.7663,2663.8632,145.8114,0.1048589111,1.000542021
2024-08-20 04:00:00,1034100.4151242188,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,60932.1554,2666.9538,147.232,0.1045780677,1.0005950291
2024-08-20 05:00:00,1038882.5961922858,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,61174.4024,2686.5109,147.764,0.1054085071,1.0006997263
2024-08-20 06:00:00,1036595.6928851819,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,61009.631,2678.1454,147.2429,0.1052560133,1.0005591403
2024-08-20 07:00:00,1037566.5786880358,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,60956.1077,2676.4607,147.6579,0.1056268785,1.0003917136
2024-08-20 08:00:00,1032990.7836368383,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,60801.2488,2662.8578,146.4106,0.105011091,1.000382355
2024-08-20 09:00:00,1034288.9294374089,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,60902.3826,2662.3594,146.7639,0.1052539921,1.0004085062
2024-08-20 10:00:00,1033586.5387328953,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,60764.0955,2658.5185,146.4125,0.1055275486,1.0005425351
2024-08-20 11:00:00,1029329.7405549053,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,60561.1329,2644.5599,145.5974,0.1048687638,1.0004911034
2024-08-20 12:00:00,1031891.4721836577,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,60737.7553,2648.6342,146.1383,0.1053057819,1.0004973306
2024-08-20 13:00:00,1032336.3327040927,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,60928.0102,2647.4845,146.2593,0.1051772054,1.0002885167
2024-08-20 14:00:00,1012389.5996856978,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59504.1184,2587.5687,142.7575,0.1024535213,1.0002881442
2024-08-20 15:00:00,1008700.3410672823,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,58857.2919,2576.5864,142.3955,0.1024145391,1.0002846229
2024-08-20 16:00:00,1010733.3091932625,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,58843.9282,2576.5978,142.8524,0.1031324799,1.0003244312
2024-08-20 17:00:00,1014365.4930045689,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59076.7728,2591.2535,143.5751,0.1034756184,1.0002514861
2024-08-20 18:00:00,1015803.3665173675,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59227.8099,2591.6545,143.6755,0.1038503137,1.0002269763
2024-08-20 19:00:00,1019700.8520969519,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59535.21,2603.5773,144.2289,0.1044175275,1.0002077352
2024-08-20 20:00:00,1016609.5739768766,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59351.4662,2591.0056,143.7677,0.1040098762,1.0001250741
2024-08-20 21:00:00,1015003.0076617192,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59334.8957,2586.0614,143.3579,0.1037076905,1.0001873441
2024-08-20 22:00:00,1015639.818200132,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59399.739,2588.3627,143.4461,0.1037618368,1.0001917299
2024-08-20 23:00:00,1010837.9027121125,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59054.3642,2574.6839,142.5411,0.1031225912,1.0002196304
2024-08-21 00:00:00,1010292.5244116373,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59028.9079,2578.4989,142.1187,0.1030394945,1.0002502861
2024-08-21 01:00:00,1013556.2502373854,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59308.3124,2585.7624,142.7772,0.1034503511,1.0001743859
2024-08-21 02:00:00,1016009.7809569272,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59404.2649,2592.0551,143.0207,0.1040933767,1.0002228522
2024-08-21 03:00:00,1015252.866825673,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59350.1557,2592.8626,142.7101,0.1039916771,1.0002608032
2024-08-21 04:00:00,1015480.6179648332,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59392.0246,2593.6212,142.895,0.1038696289,1.000290783
2024-08-21 05:00:00,1016700.8692405175,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59420.2002,2594.8138,143.4489,0.1039905667,1.0003415261
2024-08-21 06:00:00,1019523.2275756142,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59664.9241,2602.2491,143.5555,0.1046178624,1.0003231484
2024-08-21 07:00:00,1019642.3358328188,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59741.9502,2602.0259,143.3064,0.1047356746,1.0002461733
2024-08-21 08:00:00,1015290.3433186825,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59484.7726,2586.5522,142.3336,0.1042902167,1.0002369331
2024-08-21 09:00:00,1013078.3350015095,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59310.4769,2582.2154,141.6667,0.1041354765,1.0001193832
2024-08-21 10:00:00,1015762.4102429734,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59497.9505,2589.8594,142.2981,0.1044040471,1.0002013271
2024-08-21 11:00:00,1012601.9861252713,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59400.0214,2579.8649,141.5231,0.1039214691,1.0002319754
2024-08-21 12:00:00,1013001.5810137822,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59540.8744,2579.3999,141.4316,0.1039570243,1.0002516958
2024-08-21 13:00:00,1016055.1003575078,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59964.5683,2594.9451,141.4722,0.104119283,1.0002173922
2024-08-21 14:00:00,1010941.0675264805,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59452.1041,2592.0572,140.0278,0.1035715117,1.0002818314
2024-08-21 15:00:00,1013661.2326902933,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59552.2786,2603.4326,140.5504,0.1039528954,1.0002557653
2024-08-21 16:00:00,1017669.5705940414,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59902.0996,2609.108,141.4229,0.1045163868,1.0002727994
2024-08-21 17:00:00,1020718.3170910231,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,59967.7252,2627.4818,141.6735,0.1050400242,1.0002702108
2024-08-21 18:00:00,1028190.3369108501,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,60808.0512,2640.4704,142.8868,0.1059583401,1.0003132346
2024-08-21 19:00:00,1034369.5523433764,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,61600.8573,2648.47,143.6018,0.1068569302,1.0003558608
2024-08-21 20:00:00,1031560.2537428783,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,61251.9585,2631.8837,143.179,0.1070123491,1.0002433047
2024-08-21 21:00:00,1032279.7919924448,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,61249.058,2638.5154,143.712,0.1067426998,1.0002499
2024-08-21 22:00:00,1030013.0591674394,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,61207.9049,2632.2321,143.071,0.1063663535,1.0003219985
2024-08-21 23:00:00,1029430.414829765,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,61182.7479,2632.045,142.9009,0.1062455325,1.0003164578
2024-08-22 00:00:00,1027157.6124308729,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,60856.1985,2630.1923,142.6727,0.1059104211,1.0002861882
2024-08-22 01:00:00,1028668.881187066,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,60998.2955,2629.4336,143.19,0.1060841417,1.0003017711
