UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1709258400,267,cadli,DOGE-USD,0.121859681529516,0.122580476791383,0.120355927016477,0.122226877218131,1709258400,1709261940,0.121832610778651,0.122580476791383,1709261040,0.120355927016477,1709258940,0.122226877218131,60,648981377.264488,78669966.2850408,480061168.318789,58231532.3690409,60691833.3585449,7319602.51919766,60108849.6404556,7248910.36280568
HOUR,1709262000,267,cadli,DOGE-USD,0.122226877218131,0.122226877218131,0.119778052889178,0.120403018852818,1709262000,1709265540,0.121962506374816,0.122153436665689,1709262300,0.119778052889178,1709264040,0.120403018852818,60,545463760.353826,65858543.5487841,405881156.569355,49029942.1575786,64433622.9903409,7743798.6612968,63956132.5910708,7686196.36100831
HOUR,1709265600,267,cadli,DOGE-USD,0.120403018852818,0.122096348651866,0.120274146394689,0.122066470279537,1709265600,1709269140,0.120274146394689,0.122096348651866,1709268960,0.120274146394689,1709265600,0.122066470279537,60,455183829.056292,55085039.7060595,338795841.575103,41029407.4080563,33811219.9538142,4072696.31852173,33495558.9393686,4034555.81607954
HOUR,1709269200,267,cadli,DOGE-USD,0.122066470279537,0.122555446367275,0.121075736754822,0.121075736754822,1709269200,1709272740,0.122210853156444,0.122555446367275,1709269500,0.121075736754822,1709272740,0.121075736754822,60,459623824.634434,55850200.0928646,337082591.644222,40982334.8201275,49715343.2628352,6015257.84651513,49438922.9145847,5981635.23755531
HOUR,1709272800,267,cadli,DOGE-USD,0.121075736754822,0.122252960343483,0.120604669491369,0.121593552336945,1709272800,1709276340,0.120761495295911,0.122252960343483,1709274180,0.120604669491369,1709273700,0.121593552336945,60,543425659.219802,65929449.2868467,402866154.581237,48911861.1259079,34020975.6070767,4110698.30917218,33735111.5746694,4075972.55943332
HOUR,1709276400,267,cadli,DOGE-USD,0.121593552336945,0.122678305203855,0.118891313270758,0.119043524102754,1709276400,1709279940,0.121415895394365,0.122678305203855,1709277420,0.118891313270758,1709278860,0.119043524102754,60,832880040.213834,100004794.631883,637060908.411828,76532693.2644618,43915396.4857249,5248977.33185523,43369848.7638587,5183549.76146956
HOUR,1709280000,267,cadli,DOGE-USD,0.119043524102754,0.123322891387758,0.118927791150332,0.122137045475572,1709280000,1709283540,0.118927791150332,0.123322891387758,1709283000,0.118927791150332,1709280000,0.122137045475572,60,686261653.465553,83390888.3033573,492962601.075813,59996182.8101858,36356245.2324593,4393479.6985893,35818977.6528552,4328293.01481787
HOUR,1709283600,267,cadli,DOGE-USD,0.122137045475572,0.123990814965126,0.12184816430315,0.122950252208075,1709283600,1709287140,0.122038901242988,0.123990814965126,1709286180,0.12184816430315,1709283660,0.122950252208075,60,716412849.258131,88248901.4772917,522988121.657244,64505317.680258,47241532.7801663,5791471.76424558,46692870.1482679,5723918.5494811
HOUR,1709287200,267,cadli,DOGE-USD,0.122950252208075,0.122950252208075,0.121284396028173,0.121665410878476,1709287200,1709290740,0.122911016895269,0.122911016895269,1709287200,0.121284396028173,1709289360,0.121665410878476,60,391620609.00184,47701558.3005727,288616005.004621,35179540.6133158,26988204.4186071,3273933.81445951,26703769.7850743,3239343.63248995
HOUR,1709290800,267,cadli,DOGE-USD,0.121665410878476,0.122398818339522,0.121394584083703,0.122095582338108,1709290800,1709294340,0.121663645372553,0.122398818339522,1709291640,0.121394584083703,1709293080,0.122095582338108,60,330470083.379194,40284933.8063168,243437193.194316,29700580.5426756,21841118.2611251,2651832.22982381,21661585.7467219,2629949.6191318
HOUR,1709294400,267,cadli,DOGE-USD,0.122095582338108,0.124139828459823,0.121930699422826,0.122678743140366,1709294400,1709297940,0.121942930396292,0.124139828459823,1709297160,0.121930699422826,1709294640,0.122678743140366,60,499013446.254761,61517872.6165583,381688126.617699,47097276.6792709,34030689.884256,4178937.39680224,33778884.1395646,4147938.4185008
HOUR,1709298000,267,cadli,DOGE-USD,0.122678743140366,0.127763620831656,0.122603675367888,0.12694782763692,1709298000,1709301540,0.12271874960831,0.127763620831656,1709301180,0.122603675367888,1709298060,0.12694782763692,60,908925399.426176,113953755.020233,710638441.184943,89200468.619554,62645440.5851946,7815775.23834249,61796612.9848038,7709426.31084032
HOUR,1709301600,267,cadli,DOGE-USD,0.12694782763692,0.130383352387488,0.125266797053675,0.126346933079593,1709301600,1709305140,0.127516108361714,0.130383352387488,1709303280,0.125266797053675,1709304480,0.126346933079593,60,1832077131.39461,234535098.972817,1433748358.86036,183833530.217732,139836918.253261,17760104.8670223,137924749.836305,17516951.3857548
HOUR,1709305200,267,cadli,DOGE-USD,0.126346933079593,0.127071460575298,0.124595337108596,0.125030926323338,1709305200,1709308740,0.126555249886055,0.127071460575298,1709305380,0.124595337108596,1709307480,0.125030926323338,60,944127822.430885,118399042.225396,728630394.502546,91420749.6812864,73122900.461448,9130092.2776519,72339232.2880873,9031866.29266093
HOUR,1709308800,267,cadli,DOGE-USD,0.125030926323338,0.130247119879563,0.125030926323338,0.129460966788292,1709308800,1709312340,0.125454278304379,0.130247119879563,1709311740,0.125454278304379,1709308800,0.129460966788292,60,1792786903.2977,230179260.828624,1415481487.70091,181824908.26906,152132870.473393,19446892.0326756,148597541.642056,18991852.1034087
HOUR,1709312400,267,cadli,DOGE-USD,0.129460966788292,0.13380013442352,0.129460966788292,0.132500003714784,1709312400,1709315940,0.129978783561995,0.13380013442352,1709315220,0.129756797359512,1709312580,0.132500003714784,60,1564527083.97808,206382396.746926,1227344185.45144,161951306.999194,179941681.202762,23609083.8348042,177411143.454635,23273946.3385079
HOUR,1709316000,267,cadli,DOGE-USD,0.132500003714784,0.139359959715402,0.13189192804672,0.135299913970507,1709316000,1709319540,0.13302265413118,0.139359959715402,1709317380,0.13189192804672,1709316180,0.135299913970507,60,2187357792.19845,298014652.42553,1672932181.01588,228096811.401682,253200137.057711,34403115.5528742,249431095.423658,33888827.3604354
HOUR,1709319600,267,cadli,DOGE-USD,0.135299913970507,0.136319793784101,0.134055067181369,0.136213891257006,1709319600,1709323140,0.135544259905721,0.136319793784101,1709323080,0.134055067181369,1709320500,0.136213891257006,60,949222785.86439,128174452.209808,736386235.296556,99480653.976286,97338807.7336154,13117227.4114632,95775803.0190318,12905789.9864767
HOUR,1709323200,267,cadli,DOGE-USD,0.136213891257006,0.140505053817263,0.136213891257006,0.14046128003846,1709323200,1709326740,0.136644034142693,0.140505053817263,1709326560,0.136514651700524,1709323320,0.14046128003846,60,1392704908.4127,192671792.947978,1066505132.25417,147665850.001496,160785644.191424,22166302.7195304,158840862.430742,21897785.4760517
HOUR,1709326800,267,cadli,DOGE-USD,0.14046128003846,0.141499282888394,0.136372854551443,0.141499282888394,1709326800,1709330340,0.139291326858596,0.141499282888394,1709330340,0.136372854551443,1709327460,0.141499282888394,60,1577976475.07097,219467744.031633,1187639527.05507,165355803.068764,170214668.104333,23554929.1801929,166008717.32861,22969026.5476262
HOUR,1709330400,267,cadli,DOGE-USD,0.141499282888394,0.145877551492817,0.139894664699031,0.140560057038835,1709330400,1709333940,0.141773012687123,0.145877551492817,1709332020,0.139894664699031,1709333760,0.140560057038835,60,1975257688.50821,284020115.071649,1557281751.25586,224173527.229389,215389512.491784,30707421.0482245,212300094.61425,30265078.2438149
HOUR,1709334000,267,cadli,DOGE-USD,0.140560057038835,0.143192584324833,0.138983227441578,0.140197095683875,1709334000,1709337540,0.140453331538973,0.143192584324833,1709335980,0.138983227441578,1709336520,0.140197095683875,60,1332713529.92431,188294340.970174,1054179135.91133,149014544.809073,147482740.330081,20734279.8380475,145403120.723195,20441749.3689227
HOUR,1709337600,267,cadli,DOGE-USD,0.140197095683875,0.150608215364597,0.139105388859806,0.147430197313335,1709337600,1709341140,0.1408749267118,0.150608215364597,1709340600,0.139105388859806,1709337720,0.147430197313335,60,2479659176.16866,365312936.667356,1964643643.69492,289997557.53627,268539527.18991,39251235.9918676,262173917.061718,38321481.6954865
HOUR,1709341200,267,cadli,DOGE-USD,0.147430197313335,0.147430197313335,0.14116041806131,0.143209770477691,1709341200,1709344740,0.146956704633677,0.147173143256925,1709341560,0.14116041806131,1709342640,0.143209770477691,60,1715945450.89387,246777948.432656,1352644620.95575,194686379.712258,204556098.73071,29172230.0854604,202400361.456229,28863544.0072565
HOUR,1709344800,267,cadli,DOGE-USD,0.143209770477691,0.144211801333437,0.140788168708473,0.141369344215191,1709344800,1709348340,0.143255275222125,0.144211801333437,1709344980,0.140788168708473,1709347860,0.141369344215191,60,921106252.440742,131301963.896022,714293812.643387,101860859.569011,78383516.4674308,11103513.0117615,77754301.7512707,11013873.3256004
HOUR,1709348400,267,cadli,DOGE-USD,0.141369344215191,0.143961176259091,0.141227035407731,0.142304070458512,1709348400,1709351940,0.141227035407731,0.143961176259091,1709350440,0.141227035407731,1709348400,0.142304070458512,60,681546255.372833,97190285.2398868,521888413.206184,74455029.9309095,72935911.5272829,10329692.9824537,72360673.4150181,10247818.3525292
HOUR,1709352000,267,cadli,DOGE-USD,0.142304070458512,0.143924283622195,0.140989339745859,0.143730650876606,1709352000,1709355540,0.141959164306161,0.143924283622195,1709355420,0.140989339745859,1709352600,0.143730650876606,60,727392070.941872,103704732.488926,560936106.054441,80021417.3272641,76716235.1949654,10878932.5131122,75944423.8215979,10769291.0694038
HOUR,1709355600,267,cadli,DOGE-USD,0.143730650876606,0.143730650876606,0.140337141027201,0.143273802552234,1709355600,1709359140,0.143714050066488,0.143714050066488,1709355600,0.140337141027201,1709357580,0.143273802552234,60,814886313.375632,115661065.237177,621974356.856462,88336271.031814,75560573.6702402,10649957.3907936,74829398.0491228,10546420.2592827
HOUR,1709359200,267,cadli,DOGE-USD,0.143273802552234,0.143772859298517,0.141712602339555,0.143520232866873,1709359200,1709362740,0.143108131523066,0.143772859298517,1709360220,0.141712602339555,1709361660,0.143520232866873,60,573970238.021683,81938036.8081729,418107276.326816,59716308.9834013,45675965.7363368,6490498.38039896,45079398.5467368,6405444.43426445
HOUR,1709362800,267,cadli,DOGE-USD,0.143520232866873,0.148211604723568,0.143419977639386,0.148017064908405,1709362800,1709366340,0.143791253952776,0.148211604723568,1709366040,0.143419977639386,1709362860,0.148017064908405,60,1310035467.44769,191002759.908983,1012504380.35237,147705927.359357,91639729.2931201,13293402.9194686,90727642.5914542,13160553.8061644
HOUR,1709366400,267,cadli,DOGE-USD,0.148017064908405,0.1509220703001,0.14503760514959,0.148432775069234,1709366400,1709369940,0.14767589048464,0.1509220703001,1709369400,0.14503760514959,1709368020,0.148432775069234,60,1882213218.5927,279633298.501357,1458721853.61256,216921804.951353,166954458.62992,24692399.3754362,164042827.627489,24261005.4892815
HOUR,1709370000,267,cadli,DOGE-USD,0.148432775069234,0.148432775069234,0.141627911440685,0.143518902233853,1709370000,1709373540,0.148277198646077,0.148277198646077,1709370000,0.141627911440685,1709372280,0.143518902233853,60,1244383637.57402,179086360.052999,928087900.598105,133676534.364971,105891645.756166,15151124.9502429,104795855.829992,14993584.0748436
HOUR,1709373600,267,cadli,DOGE-USD,0.143518902233853,0.145643907609547,0.142387563951751,0.142525332495909,1709373600,1709377140,0.143057819308001,0.145643907609547,1709374740,0.142387563951751,1709376960,0.142525332495909,60,833774971.737228,120078251.766162,650451422.239961,93701611.588319,52778261.1410614,7576536.11030307,51376626.8116088,7374719.9470453
HOUR,1709377200,267,cadli,DOGE-USD,0.142525332495909,0.144490216194238,0.141699687899852,0.142648837358706,1709377200,1709380740,0.142893365125385,0.144490216194238,1709377680,0.141699687899852,1709380320,0.142648837358706,60,654953642.172082,93808890.5038957,490841263.098782,70345457.2967978,37914171.0570226,5399115.72790831,37466231.7106572,5335151.83725834
HOUR,1709380800,267,cadli,DOGE-USD,0.142648837358706,0.14462054474653,0.142331312638467,0.144179460155726,1709380800,1709384340,0.142331312638467,0.14462054474653,1709383620,0.142331312638467,1709380800,0.144179460155726,60,693984387.729197,99584454.4099614,517782608.14826,74351492.2367478,45044391.1680472,6429953.24685378,44525796.4212723,6355712.03431106
HOUR,1709384400,267,cadli,DOGE-USD,0.144179460155726,0.144179460155726,0.141735592121885,0.141807115431086,1709384400,1709387940,0.144146815806861,0.144146815806861,1709384400,0.141735592121885,1709387820,0.141807115431086,60,535215936.992026,76287962.3393524,396554675.697684,56557181.8369627,37822100.075038,5366198.68076595,37503718.4500632,5320851.88745658
HOUR,1709388000,267,cadli,DOGE-USD,0.141807115431086,0.141807115431086,0.137280227582802,0.139647770249836,1709388000,1709391540,0.141416179142309,0.141416179142309,1709388000,0.137280227582802,1709389680,0.139647770249836,60,1226910367.09262,170873083.499129,925817019.075463,129031868.288626,94950722.8149339,13146923.4446967,93600137.6933657,12958891.5900488
HOUR,1709391600,267,cadli,DOGE-USD,0.139647770249836,0.14052110413606,0.138148903509306,0.13850011323173,1709391600,1709395140,0.139532007668589,0.14052110413606,1709392440,0.138148903509306,1709394960,0.13850011323173,60,570300048.578078,79277457.9397104,417421012.668993,58060274.2353539,42444761.7148547,5870778.70796668,41909010.0789305,5796415.44684316
HOUR,1709395200,267,cadli,DOGE-USD,0.13850011323173,0.140624993468666,0.137684861287598,0.139802615069602,1709395200,1709398740,0.138634680218836,0.140624993468666,1709395860,0.137684861287598,1709398080,0.139802615069602,60,645465577.296072,89527309.9330352,485643520.593332,67368453.570614,62517442.5520931,8645405.59722765,62088208.3489528,8585691.22752501
HOUR,1709398800,267,cadli,DOGE-USD,0.139802615069602,0.140790380584979,0.138938333032542,0.140109760005016,1709398800,1709402340,0.139686038511222,0.140790380584979,1709401740,0.138938333032542,1709400120,0.140109760005016,60,476257731.644355,66427405.7628489,354164109.892525,49408345.404811,38790215.7449455,5399355.42897081,38430125.9493934,5349111.6031432
HOUR,1709402400,267,cadli,DOGE-USD,0.140109760005016,0.143552106818833,0.140109760005016,0.143246230178126,1709402400,1709405940,0.140198985765375,0.143552106818833,1709405820,0.140198985765375,1709402400,0.143246230178126,60,734435243.170143,104066950.049246,509246725.748403,72205926.5168599,56888385.0438086,8051839.71013218,55470770.0334533,7850653.23447351
HOUR,1709406000,267,cadli,DOGE-USD,0.143246230178126,0.143559782127136,0.142156299191185,0.142741412376428,1709406000,1709409540,0.143554744582725,0.143559782127136,1709406060,0.142156299191185,1709407200,0.142741412376428,60,442007009.331586,62957022.6010217,327386898.347523,46642691.6383476,37654647.8018703,5357375.37904942,37260903.4659092,5301128.90007945
HOUR,1709409600,267,cadli,DOGE-USD,0.142741412376428,0.142794784835494,0.140768609125383,0.141156447453388,1709409600,1709413140,0.142794784835494,0.142794784835494,1709409600,0.140768609125383,1709410920,0.141156447453388,60,410460131.515976,57797114.0660422,299347163.462871,42169685.2867232,32316308.6403251,4539606.3135744,32105413.4541714,4509827.66428881
HOUR,1709413200,267,cadli,DOGE-USD,0.141156447453388,0.143689393050214,0.141156447453388,0.143033921914262,1709413200,1709416740,0.141576106075202,0.143689393050214,1709415900,0.141301828854687,1709413740,0.143033921914262,60,338831525.521662,48178067.0028096,252017158.487423,35861821.539252,35527994.9641435,5039938.61076193,35207812.5604019,4994377.37547784
HOUR,1709416800,267,cadli,DOGE-USD,0.143033921914262,0.143815411736382,0.142240182022597,0.143205331814133,1709416800,1709420340,0.142924439147647,0.143815411736382,1709417640,0.142240182022597,1709416980,0.143205331814133,60,321890947.132819,45963758.8220731,240112032.942956,34301176.5580082,27625744.9475899,3931986.4811342,27388857.9019051,3898200.87477542
HOUR,1709420400,267,cadli,DOGE-USD,0.143205331814133,0.144993148617577,0.142642481546122,0.142844785880201,1709420400,1709423940,0.143446816418748,0.144993148617577,1709421900,0.142642481546122,1709423880,0.142844785880201,60,653754584.788476,93986908.5913982,493739944.825119,71027773.8704994,63241714.4659987,9053247.44964423,62568610.8650195,8956586.33591324
HOUR,1709424000,267,cadli,DOGE-USD,0.142844785880201,0.14434551303309,0.140451862384991,0.140848700874891,1709424000,1709427540,0.142908268521364,0.14434551303309,1709426160,0.140451862384991,1709424840,0.140848700874891,60,949736265.455696,135563597.443573,755243047.999086,107904061.451868,70763268.6855587,10022639.4126568,70049412.5740687,9920932.11040504
HOUR,1709427600,267,cadli,DOGE-USD,0.140848700874891,0.142866809137375,0.140248480501259,0.140603136908074,1709427600,1709431140,0.141067142704987,0.142866809137375,1709428320,0.140248480501259,1709429280,0.140603136908074,60,588072647.325791,82976625.954451,455853463.756447,64355211.5784606,44980845.3339865,6318652.34583009,44376408.787075,6233251.37981927
HOUR,1709431200,267,cadli,DOGE-USD,0.140603136908074,0.140804227554461,0.138884415472194,0.139884320554184,1709431200,1709434740,0.140804227554461,0.140804227554461,1709431200,0.138884415472194,1709433120,0.139884320554184,60,450142040.951962,62855216.2788491,333666219.443829,46611187.8708775,34718230.1226698,4827596.11665384,34366788.642202,4778640.60570204
HOUR,1709434800,267,cadli,DOGE-USD,0.139884320554184,0.141246396450602,0.139136682562758,0.141146166623463,1709434800,1709438340,0.139911254989231,0.141246396450602,1709438280,0.139136682562758,1709435040,0.141146166623463,60,425335255.095645,59564369.1993926,320724940.342596,44916120.2976932,28312226.7435879,3953466.69834658,27904785.2832002,3896331.5551643
HOUR,1709438400,267,cadli,DOGE-USD,0.141146166623463,0.143900293528808,0.141146166623463,0.143200784065004,1709438400,1709441940,0.141285104369503,0.143900293528808,1709439720,0.141258463962442,1709438580,0.143200784065004,60,602923073.011875,86236724.7900916,462430238.047713,66171478.5363182,55315903.0222707,7882060.21909361,54567664.36884,7775138.4090829
HOUR,1709442000,267,cadli,DOGE-USD,0.143200784065004,0.143316462163401,0.140760385785885,0.140760385785885,1709442000,1709445540,0.143316462163401,0.143316462163401,1709442000,0.140760385785885,1709445540,0.140760385785885,60,446652801.272875,63333313.8115914,330756187.796508,46894957.0958392,27327575.7225287,3858804.04908393,27046369.9860643,3818866.1901365
HOUR,1709445600,267,cadli,DOGE-USD,0.140760385785885,0.140760385785885,0.138031252220603,0.138938306918588,1709445600,1709449140,0.140700311610613,0.140700311610613,1709445600,0.138031252220603,1709446320,0.138938306918588,60,704608071.69759,98061441.4494901,540274936.020217,75218339.6987397,47606690.2740825,6605300.77391991,47199747.6159412,6548567.26524691
HOUR,1709449200,267,cadli,DOGE-USD,0.138938306918588,0.139140126979602,0.127911463855871,0.132422201801372,1709449200,1709452740,0.1389652441696,0.139140126979602,1709449920,0.127911463855871,1709450820,0.132422201801372,60,1886774927.18048,250799659.110273,1402777665.43725,186521760.699558,164831453.633749,21739631.6501445,158971108.021059,20970399.768413
HOUR,1709452800,267,cadli,DOGE-USD,0.132422201801372,0.13460868547695,0.130063843012874,0.134238958637172,1709452800,1709456340,0.132770586638222,0.13460868547695,1709455800,0.130063843012874,1709453400,0.134238958637172,60,1450280251.96002,191744784.230774,1104957742.99296,146113102.048432,90340098.6020389,11900419.7479006,89126566.2882479,11739785.4180951
HOUR,1709456400,267,cadli,DOGE-USD,0.134238958637172,0.135084207619175,0.133344160644707,0.134200893842912,1709456400,1709459940,0.134075094543143,0.135084207619175,1709456820,0.133344160644707,1709459340,0.134200893842912,60,831037631.905817,111377609.414786,633050456.295455,84850576.9638509,48652724.1467558,6507728.06868833,48095749.1619881,6432823.71427174
HOUR,1709460000,267,cadli,DOGE-USD,0.134200893842912,0.13703036721777,0.133844363624872,0.135445926679564,1709460000,1709463540,0.134206638743647,0.13703036721777,1709461860,0.133844363624872,1709460480,0.135445926679564,60,987697067.544271,133767935.55634,756858651.804374,102528493.175636,57044272.5904437,7706181.65760729,56332351.452832,7609323.43890633
HOUR,1709463600,267,cadli,DOGE-USD,0.135445926679564,0.14276950394803,0.134921675367045,0.141906642871181,1709463600,1709467140,0.135593945192242,0.14276950394803,1709466780,0.134921675367045,1709464080,0.141906642871181,60,1083017918.69024,150463868.357989,803805472.397154,111766617.045827,68701231.3198757,9502441.80467893,67242171.9369696,9298746.13411886
HOUR,1709467200,267,cadli,DOGE-USD,0.141906642871181,0.143454005854238,0.139956450551283,0.139956450551283,1709467200,1709470740,0.142539799936539,0.143454005854238,1709468340,0.139956450551283,1709470740,0.139956450551283,60,1257843944.11608,179042299.295965,892073375.045037,127101887.351656,79135055.5665006,11212412.336941,77199798.8738809,10936727.306047
HOUR,1709470800,267,cadli,DOGE-USD,0.139956450551283,0.142032587516552,0.139390989782439,0.141052686451869,1709470800,1709474340,0.140771415771042,0.142032587516552,1709471100,0.139390989782439,1709472960,0.141052686451869,60,598543623.27274,84198912.6472246,437523945.697373,61573024.4013212,36475366.3795492,5111305.73692338,35802534.205667,5016458.91836314
HOUR,1709474400,267,cadli,DOGE-USD,0.141052686451869,0.142369564194962,0.13833114684033,0.13861380744229,1709474400,1709477940,0.140860050004511,0.142369564194962,1709475180,0.13833114684033,1709477760,0.13861380744229,60,786027106.157791,110333463.125389,598501470.781832,84038569.3036866,55542863.4311856,7782964.48514818,54811585.503435,7680195.0279429
HOUR,1709478000,267,cadli,DOGE-USD,0.13861380744229,0.140990332517655,0.13861380744229,0.140990332517655,1709478000,1709481540,0.138865576146434,0.140990332517655,1709481540,0.138865576146434,1709478000,0.140990332517655,60,511050189.426349,71358147.926051,376426378.872372,52563236.6397703,24320388.8675817,3392156.16144616,23711868.7949047,3306764.85151387
HOUR,1709481600,267,cadli,DOGE-USD,0.140990332517655,0.142418645465276,0.139695323151995,0.141987659914245,1709481600,1709485140,0.140776012927242,0.142418645465276,1709484900,0.139695323151995,1709481960,0.141987659914245,60,844322891.082741,119028271.981037,645975335.150169,91092401.5741765,58825659.6393685,8282341.34268158,57562701.8864487,8104069.35500417
HOUR,1709485200,267,cadli,DOGE-USD,0.141987659914245,0.143102977714577,0.140112089341347,0.141041918647142,1709485200,1709488740,0.142328621855606,0.143102977714577,1709486700,0.140112089341347,1709487540,0.141041918647142,60,660738329.937979,93333151.4223078,499612333.66683,70616524.5225402,55047557.2523982,7769572.52131112,53969119.3893281,7616929.02936839
HOUR,1709488800,267,cadli,DOGE-USD,0.141041918647142,0.150158939898863,0.140571881064425,0.149884423278497,1709488800,1709492340,0.141098111657217,0.150158939898863,1709492280,0.140571881064425,1709489160,0.149884423278497,60,1576830049.3681,230947230.444652,1239424248.5436,181634348.565938,187487878.047654,27432260.5852317,184145196.388272,26939582.1399437
HOUR,1709492400,267,cadli,DOGE-USD,0.149884423278497,0.152870462555806,0.147329464791417,0.151405392022502,1709492400,1709495940,0.150002374292576,0.152870462555806,1709492880,0.147329464791417,1709493900,0.151405392022502,60,2112585613.94785,317423858.202501,1647577061.28155,247724888.018478,248749744.34125,37312482.7026812,242654577.238052,36394220.0331284
HOUR,1709496000,267,cadli,DOGE-USD,0.151405392022502,0.15573318908396,0.151405392022502,0.154212784984307,1709496000,1709499540,0.151538621615374,0.15573318908396,1709497860,0.151538621615374,1709496000,0.154212784984307,60,1687031228.79028,260080327.74009,1311546719.04161,202356702.39176,184085452.561546,28300422.0977217,180889691.605405,27807927.7571527
HOUR,1709499600,267,cadli,DOGE-USD,0.154212784984307,0.154699517736332,0.152607091689594,0.154200590061023,1709499600,1709503140,0.154139227957158,0.154699517736332,1709501400,0.152607091689594,1709500200,0.154200590061023,60,856053630.45068,131432716.365469,657392763.211506,100984235.606168,82983150.925064,12700300.5546863,81913283.6712704,12536160.8442487
HOUR,1709503200,267,cadli,DOGE-USD,0.154200590061023,0.156176696738137,0.150617000848393,0.151362393607463,1709503200,1709506740,0.154133708612875,0.156176696738137,1709504940,0.150617000848393,1709506620,0.151362393607463,60,862770544.750457,133126393.595808,656546778.167516,101370017.929892,85884967.8675123,13187605.8169959,84276788.6965649,12940044.7044999
HOUR,1709506800,267,cadli,DOGE-USD,0.151362393607463,0.156565776998661,0.151050299559448,0.154449061025471,1709506800,1709510340,0.151220275849087,0.156565776998661,1709508660,0.151050299559448,1709506860,0.154449061025471,60,980685927.957137,151742860.998057,775481202.198496,120080077.708715,98335771.1019234,15162500.3049008,97191223.5237172,14985745.5298838
HOUR,1709510400,267,cadli,DOGE-USD,0.154449061025471,0.156131012188357,0.147728775274718,0.152475004153753,1709510400,1709513940,0.154211597785203,0.156131012188357,1709512200,0.147728775274718,1709513400,0.152475004153753,60,1665741459.25867,254624570.822929,1277013285.68672,195415172.911145,171920390.888197,26149105.5348732,163983024.862548,24952516.5467315
HOUR,1709514000,267,cadli,DOGE-USD,0.152475004153753,0.1536226373371,0.151102325520161,0.152337222465132,1709514000,1709517540,0.152351426834013,0.1536226373371,1709516820,0.151102325520161,1709514360,0.152337222465132,60,943706614.695186,143897843.305249,715451605.756796,109155401.247431,109739214.155675,16694217.1636149,107999412.061681,16428852.0247146
HOUR,1709517600,267,cadli,DOGE-USD,0.152337222465132,0.158944476867264,0.151518599231922,0.158353099846415,1709517600,1709521140,0.151956176332588,0.158944476867264,1709520420,0.151518599231922,1709517660,0.158353099846415,60,1391375458.88491,217983613.097692,1095618181.27467,171855915.062919,140667239.351057,21962989.1267335,138384821.62686,21608036.8872401
HOUR,1709521200,267,cadli,DOGE-USD,0.158353099846415,0.158353099846415,0.155663177634536,0.157402959454882,1709521200,1709524740,0.15754337105489,0.157871090329612,1709522160,0.155663177634536,1709523420,0.157402959454882,60,829500940.491586,129909421.503337,623847276.437995,97781043.0643343,76909156.7581954,12020400.1234798,75334382.1065983,11774025.3487978
HOUR,1709524800,267,cadli,DOGE-USD,0.157402959454882,0.159633400322115,0.155786850643803,0.157918128869689,1709524800,1709528340,0.156958182040462,0.159633400322115,1709527620,0.155786850643803,1709525040,0.157918128869689,60,963475803.796688,152635583.01328,751826279.762011,119230252.516209,86760812.0207381,13688440.6067197,85401677.0926285,13473577.4262868
HOUR,1709528400,267,cadli,DOGE-USD,0.157918128869689,0.160945996657835,0.156989937979366,0.160091857356407,1709528400,1709531940,0.157895175978471,0.160945996657835,1709531700,0.156989937979366,1709530740,0.160091857356407,60,1042153498.89588,165965612.05963,807946452.801716,128733098.252585,114177474.367358,18096862.0023526,112974602.241972,17905870.8208089
HOUR,1709532000,267,cadli,DOGE-USD,0.160091857356407,0.167444966963944,0.160091857356407,0.16677233729743,1709532000,1709535540,0.16024033743891,0.167444966963944,1709535300,0.16024033743891,1709532000,0.16677233729743,60,1811817315.90178,298842246.344994,1439199990.51324,237573513.77294,183321007.934282,30044393.8102228,181331795.724111,29717019.882936
HOUR,1709535600,267,cadli,DOGE-USD,0.16677233729743,0.16677233729743,0.163882808817628,0.164668509743496,1709535600,1709539140,0.165298984068511,0.166447398961442,1709536860,0.163882808817628,1709538480,0.164668509743496,60,1050910387.28043,173297853.217445,783083762.460124,129244346.70339,91974166.1475325,15117521.9735593,90105211.8873973,14809879.4196285
HOUR,1709539200,267,cadli,DOGE-USD,0.164668509743496,0.1716496282628,0.164582113760681,0.169720006727093,1709539200,1709542740,0.164582113760681,0.1716496282628,1709541840,0.164582113760681,1709539200,0.169720006727093,60,1451328572.546,244621067.325624,1113904229.25808,187923782.590272,137234680.591194,23039790.8032973,135573877.270625,22759765.9571388
