UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1732359600,267,cadli,DOGE-USD,0.47353090926816,0.477665902162546,0.466763504262028,0.468423321843989,1732359600,1732363199,0.473531913338439,0.477665902162546,1732360091,0.466763504262028,1732362170,0.468423321843989,50865,1203921845.10611,567791016.669698,938250071.119455,442547262.591754,55662191.4057951,26355483.7871992,55542220.6377652,26298943.8291287
HOUR,1732363200,267,cadli,DOGE-USD,0.468423321843989,0.473536225110529,0.462857384518755,0.467211751719639,1732363200,1732366799,0.468421480253811,0.473536225110529,1732365602,0.462857384518755,1732366353,0.467211751719639,34373,975082047.856369,457336291.560285,755794855.257887,354484699.8575,53923988.7619489,25369269.3071637,53755013.8353034,25289804.1631109
HOUR,1732366800,267,cadli,DOGE-USD,0.467211751719639,0.471093786491084,0.4638488329224,0.464115839868107,1732366800,1732370398,0.467220375629136,0.471093786491084,1732369259,0.4638488329224,1732367226,0.464115839868107,27431,839429295.276435,393420735.253893,650007566.009882,304663924.221849,49545155.8144988,23264079.6542831,49145564.6064189,23077523.9221278
HOUR,1732370400,267,cadli,DOGE-USD,0.464115839868107,0.466370805628269,0.459357566020342,0.46437268489845,1732370400,1732373998,0.464087030497757,0.466370805628269,1732371188,0.459357566020342,1732372163,0.46437268489845,25712,946151652.142206,438586069.801116,730811013.281821,338731092.791969,108884431.97116,50587295.2087862,108656754.400467,50481258.9213676
HOUR,1732374000,267,cadli,DOGE-USD,0.46437268489845,0.46437268489845,0.453257713210439,0.453417366868861,1732374002,1732377599,0.464314576135007,0.464352698935476,1732374004,0.453257713210439,1732377596,0.453417366868861,23630,1035907947.41246,474897077.150119,785481176.032562,360094552.432336,76146317.9471088,35065754.6230042,75561011.3055521,34796198.4527088
HOUR,1732377600,267,cadli,DOGE-USD,0.453417366868861,0.456377055629517,0.422198302995298,0.431382025522586,1732377600,1732381199,0.453418793950437,0.456377055629517,1732378200,0.422198302995298,1732379085,0.431382025522586,20686,3517439536.7394,1531686979.73336,2823015059.03326,1229385235.73675,246852844.917789,107835343.159133,244914823.817319,106989462.335333
HOUR,1732381200,267,cadli,DOGE-USD,0.431382025522586,0.433896122282345,0.418116452098586,0.431351784279802,1732381202,1732384799,0.431135839438084,0.433896122282345,1732384102,0.418116452098586,1732381624,0.431351784279802,25912,1703009680.51154,727387405.768346,1337872357.50567,571434841.253059,167103440.749318,71565494.4629695,166343676.346662,71242236.3791955
HOUR,1732384800,267,cadli,DOGE-USD,0.431351784279802,0.433249960779785,0.426074453196032,0.43162040006203,1732384802,1732388399,0.431326891817332,0.433249960779785,1732387435,0.426074453196032,1732385261,0.43162040006203,29679,921958008.46365,396296382.477877,702292110.166311,301894702.976991,76697645.3243535,33005342.0279312,76320865.2683568,32843435.364209
HOUR,1732388400,267,cadli,DOGE-USD,0.43162040006203,0.432157015820032,0.42084219254734,0.423656527114807,1732388401,1732391999,0.431608713222264,0.432157015820032,1732388565,0.42084219254734,1732391123,0.423656527114807,31914,707389674.012653,302157563.959339,525056837.768265,224295012.768934,77238477.016614,33008218.5233061,77060026.4730503,32931792.187143
HOUR,1732392000,267,cadli,DOGE-USD,0.423656527114807,0.425796380500004,0.414402495523736,0.425628041624056,1732392000,1732395599,0.42365657856625,0.425796380500004,1732395417,0.414402495523736,1732393762,0.425628041624056,28130,1154059478.97747,485399882.314587,903136866.503644,379855074.65651,126931118.729356,53473666.9067481,126318035.78472,53214549.2955725
HOUR,1732395600,267,cadli,DOGE-USD,0.425628041624056,0.435961210167785,0.424355282251134,0.43589651737922,1732395600,1732399199,0.425627741153416,0.435961210167785,1732399117,0.424355282251134,1732395811,0.43589651737922,34928,885981246.79007,381093504.477583,690667638.243872,297129344.765726,97282728.4111199,41872868.1750545,97030050.6118824,41764106.7809317
HOUR,1732399200,267,cadli,DOGE-USD,0.43589651737922,0.44324360972799,0.433210963501973,0.435059248634568,1732399200,1732402799,0.435899070127054,0.44324360972799,1732400143,0.433210963501973,1732401320,0.435059248634568,39920,682831893.473149,298946002.585704,518926245.76743,227209276.747767,87050012.5229405,38126184.8317476,86852220.4674716,38039615.7777543
HOUR,1732402800,267,cadli,DOGE-USD,0.435059248634568,0.436623163827197,0.427017366758722,0.430369042559938,1732402800,1732406399,0.435059259310888,0.436623163827197,1732403856,0.427017366758722,1732404539,0.430369042559938,35710,582802934.747339,251312679.871253,437140299.645221,188479572.452022,63561367.1825585,27446817.3848033,62990056.9827788,27199475.3779282
HOUR,1732406400,267,cadli,DOGE-USD,0.430369042559938,0.442829908208247,0.427912678629762,0.440387728456633,1732406400,1732409999,0.430369440339765,0.442829908208247,1732409671,0.427912678629762,1732406486,0.440387728456633,25913,739526414.032329,322722549.538009,569087862.474301,248348324.427362,78214228.8374012,34193514.1432942,77853030.0795676,34035747.6922838
HOUR,1732410000,267,cadli,DOGE-USD,0.440387728456633,0.45012894716475,0.440384942339437,0.448026397176431,1732410001,1732413599,0.440401394186042,0.45012894716475,1732413280,0.440384942339437,1732410008,0.448026397176431,34250,856345959.414042,381511521.844371,660546002.118374,294289364.168201,106442936.297108,47479342.4525415,106176350.761118,47360601.4815675
HOUR,1732413600,267,cadli,DOGE-USD,0.448026397176431,0.453537035611611,0.445918619834859,0.44597601670216,1732413600,1732417199,0.448025033878875,0.453537035611611,1732414108,0.445918619834859,1732417113,0.44597601670216,34597,698207851.45237,314297177.888233,533214548.972764,240046397.13702,86745869.2955858,39151683.3593454,86410095.597076,39000535.7889997
HOUR,1732417200,267,cadli,DOGE-USD,0.44597601670216,0.447511915191137,0.440780902616539,0.441961207056795,1732417200,1732420799,0.445979094840027,0.447511915191137,1732418106,0.440780902616539,1732420552,0.441961207056795,29221,566045783.607824,251331914.092391,425234070.589289,188798025.780867,62825937.3489938,27895633.5365092,62551776.9717659,27773874.3436525
HOUR,1732420800,267,cadli,DOGE-USD,0.441961207056795,0.443197599696643,0.43296085262867,0.438000376375531,1732420802,1732424399,0.441964869609639,0.443197599696643,1732421225,0.43296085262867,1732423149,0.438000376375531,26217,656168367.965753,287241184.020192,485083355.521605,212328689.921162,52090497.4480491,22826184.0246345,51780552.5181487,22690739.6374331
HOUR,1732424400,267,cadli,DOGE-USD,0.438000376375531,0.439395316012219,0.430514222816354,0.435415657501087,1732424400,1732427999,0.438000381675021,0.439395316012219,1732425278,0.430514222816354,1732427100,0.435415657501087,25910,483600882.682666,210437534.447344,354135478.664226,154081087.259176,44291217.6585731,19260828.7347062,43973083.2161948,19122252.0647035
HOUR,1732428000,267,cadli,DOGE-USD,0.435415657501087,0.439568368470655,0.432762945410857,0.439070898286187,1732428000,1732431599,0.435413804944149,0.439568368470655,1732431499,0.432762945410857,1732429117,0.439070898286187,25729,381197398.854664,166348130.997845,268820237.654544,117314599.734642,29123826.3578682,12720797.2224152,28919154.1845356,12631711.4412612
HOUR,1732431600,267,cadli,DOGE-USD,0.439070898286187,0.440450180325153,0.435669734341616,0.438838636822997,1732431600,1732435199,0.439070896311021,0.440450180325153,1732432140,0.435669734341616,1732433652,0.438838636822997,30271,304856167.915846,133583698.383486,213958549.15322,93763342.7663119,27036859.1488643,11857576.9098454,26988160.9318788,11836276.9139001
HOUR,1732435200,267,cadli,DOGE-USD,0.438838636822997,0.439351126173492,0.427327904383351,0.428514447144944,1732435200,1732438799,0.438824310702045,0.439351126173492,1732435391,0.427327904383351,1732438415,0.428514447144944,27414,506436244.225223,219203717.515145,372767286.244713,161293451.515649,36959699.8484827,15973298.8502303,36860607.4054034,15930283.3153549
HOUR,1732438800,267,cadli,DOGE-USD,0.428514447144944,0.432603887402189,0.425504547152357,0.431749532911805,1732438800,1732442399,0.428520474234474,0.432603887402189,1732442083,0.425504547152357,1732440331,0.431749532911805,25796,430221806.03953,184727646.49218,315700387.517574,135527566.20799,25624061.8609998,11001073.1846596,25554302.4530459,10971106.2936477
HOUR,1732442400,267,cadli,DOGE-USD,0.431749532911805,0.43349460108382,0.421767517639625,0.423604416663583,1732442400,1732445999,0.431749505467885,0.43349460108382,1732444058,0.421767517639625,1732445225,0.423604416663583,27408,525265807.616471,224773077.472119,395435888.380872,169175659.079675,35956147.3312026,15370213.1428669,35879416.9121827,15337452.4085989
HOUR,1732446000,267,cadli,DOGE-USD,0.423604416663583,0.426005919885911,0.414941118724924,0.415484688106445,1732446000,1732449599,0.423653860113479,0.426005919885911,1732446044,0.414941118724924,1732449208,0.415484688106445,21757,1007983045.35324,422827001.08268,767199454.844521,321794703.689961,54254213.0383001,22770925.7743651,54145078.6805733,22725002.4682085
HOUR,1732449600,267,cadli,DOGE-USD,0.415484688106445,0.420934408914286,0.400390944207378,0.410147768447981,1732449600,1732453199,0.415464276019484,0.420934408914286,1732450217,0.400390944207378,1732452544,0.410147768447981,19573,2102488788.42249,858296907.210846,1682287095.24846,686622897.306949,140874008.471197,57546450.3689248,140254973.635421,57292261.7220025
HOUR,1732453200,267,cadli,DOGE-USD,0.410147768447981,0.422129950755491,0.408852301308464,0.418652011593785,1732453200,1732456799,0.410087885854923,0.422129950755491,1732454878,0.408852301308464,1732453237,0.418652011593785,23226,1027425856.40236,428399349.080045,790960082.860342,329763126.014998,88077480.1908932,36712637.9294731,87716932.086327,36561302.8283541
HOUR,1732456800,267,cadli,DOGE-USD,0.418652011593785,0.418652011593785,0.40653626064618,0.413322160639794,1732456800,1732460399,0.418626952152923,0.418626952152923,1732456800,0.40653626064618,1732457916,0.413322160639794,21996,984546840.858524,405371162.22169,746073632.656447,307183908.538391,73260249.6237145,30168033.7967716,73000929.1021501,30061169.7955431
HOUR,1732460400,267,cadli,DOGE-USD,0.413322160639794,0.414439298922357,0.401612346593222,0.401971037081426,1732460400,1732463999,0.413322155848248,0.414439298922357,1732460505,0.401612346593222,1732463933,0.401971037081426,23764,898228762.312538,366048831.66381,686710471.223023,279848850.549411,111607472.613258,45561402.1743888,111176380.438221,45386274.6853731
HOUR,1732464000,267,cadli,DOGE-USD,0.401971037081426,0.419080489841826,0.40041627561694,0.414768038020184,1732464000,1732467599,0.401972931114615,0.419080489841826,1732466929,0.40041627561694,1732464052,0.414768038020184,25147,976778648.70863,402997302.186804,760206979.218386,313596814.533706,83853619.9786516,34618201.7868856,83739923.2607012,34571376.655087
HOUR,1732467600,267,cadli,DOGE-USD,0.414768038020184,0.414979207652877,0.408164535568552,0.411369346846701,1732467600,1732471199,0.414765861019155,0.414979207652877,1732467614,0.408164535568552,1732468366,0.411369346846701,29050,532054970.643994,218772632.022927,397852577.776801,163590124.578006,49235840.1429764,20250633.9844221,49084170.2460833,20188191.6630245
HOUR,1732471200,267,cadli,DOGE-USD,0.411369346846701,0.423101449729811,0.41080131775642,0.42046763136038,1732471200,1732474799,0.411366276212404,0.423101449729811,1732473894,0.41080131775642,1732471235,0.42046763136038,30873,558226859.715564,233604506.716174,417419328.129383,174711333.616043,71059411.6730915,29770310.5037624,70668567.7714322,29607355.4762768
HOUR,1732474800,267,cadli,DOGE-USD,0.42046763136038,0.42095823280965,0.415458273965272,0.418102587903128,1732474800,1732478399,0.420470603232333,0.42095823280965,1732475052,0.415458273965272,1732475588,0.418102587903128,31697,346564643.45327,144949497.85983,256619482.133393,107334562.355608,32663666.1694665,13668403.3690965,32605374.7915223,13644033.6100728
HOUR,1732478400,267,cadli,DOGE-USD,0.418102587903128,0.427742262787179,0.416853545641418,0.427531389632254,1732478400,1732481999,0.418097793192567,0.427742262787179,1732481987,0.416853545641418,1732478431,0.427531389632254,35579,477824479.19321,201897786.612868,361283450.216145,152671011.962232,56147839.6222397,23721657.3387646,55993313.5842603,23656338.383106
HOUR,1732482000,267,cadli,DOGE-USD,0.427531389632254,0.42769996277001,0.421427120787374,0.425842574604222,1732482000,1732485599,0.427531392310675,0.42769996277001,1732482020,0.421427120787374,1732484269,0.425842574604222,36480,405515341.525616,172241339.114368,302474352.403464,128476829.179271,56207802.6441481,23883583.5458048,56047048.8418562,23815222.8154011
HOUR,1732485600,267,cadli,DOGE-USD,0.425842574604222,0.430474811243454,0.423002804603953,0.429370740333704,1732485600,1732489199,0.42583673942506,0.430474811243454,1732487121,0.423002804603953,1732487699,0.429370740333704,32650,563453332.580542,240553172.569693,415406659.548733,177380733.156226,51249253.3001642,21913493.0061108,51153007.8721201,21872257.4367096
HOUR,1732489200,267,cadli,DOGE-USD,0.429370740333704,0.436362598901944,0.426392627276028,0.429903133358368,1732489200,1732492799,0.42937056041113,0.436362598901944,1732489707,0.426392627276028,1732491991,0.429903133358368,29472,866379244.422184,374035652.47681,654929415.307984,282809986.698834,67078713.259788,29021214.9187718,66670308.8307209,28845017.2731194
HOUR,1732492800,267,cadli,DOGE-USD,0.429903133358368,0.430069306650913,0.418734932088913,0.42190847512356,1732492800,1732496399,0.429900756138507,0.430069306650913,1732492818,0.418734932088913,1732495090,0.42190847512356,21452,722034836.852822,305573126.581581,536152626.957982,226844243.050256,48225734.276755,20475114.9442667,48107641.3023683,20425028.9326991
HOUR,1732496400,267,cadli,DOGE-USD,0.42190847512356,0.422706715679433,0.410943999157179,0.417424773672558,1732496400,1732499999,0.421906860742934,0.422706715679433,1732496451,0.410943999157179,1732497891,0.417424773672558,22520,605619101.855183,251958818.423989,440480075.504513,183324431.623884,43781191.2462296,18264193.4357385,43696963.8674791,18229071.5038177
HOUR,1732500000,267,cadli,DOGE-USD,0.417424773672558,0.422451779390494,0.417007032994826,0.418356995120538,1732500000,1732503599,0.417424258927038,0.422451779390494,1732501560,0.417007032994826,1732503465,0.418356995120538,27811,355097831.395216,149169525.361473,252526816.442731,106081709.631215,17618922.9681336,7412588.5659692,17535865.3338872,7377638.82420841
HOUR,1732503600,267,cadli,DOGE-USD,0.418356995120538,0.424099236917889,0.418145312442135,0.422614198781657,1732503600,1732507199,0.418358058072627,0.424099236917889,1732506664,0.418145312442135,1732503900,0.422614198781657,28769,292010856.878977,122972024.183932,206533584.777702,86969057.0902633,19196524.7725203,8104933.91558924,18773955.1325225,7926445.48157806
HOUR,1732507200,267,cadli,DOGE-USD,0.422614198781657,0.426560812603654,0.419412035144091,0.420785853093721,1732507200,1732510799,0.422615082056457,0.426560812603654,1732508074,0.419412035144091,1732510110,0.420785853093721,27506,431903507.745964,182724750.044005,320662503.663216,135709948.702585,64907353.7768692,27489361.3417401,64821728.6008208,27453123.3222765
HOUR,1732510800,267,cadli,DOGE-USD,0.420785853093721,0.425472661152125,0.420705990624713,0.423620637462084,1732510800,1732514399,0.420788304576788,0.425472661152125,1732512676,0.420705990624713,1732510829,0.423620637462084,31375,321637690.162127,136331034.385827,215648733.859444,91461827.4593856,12754511.6675355,5417988.82761887,12613635.4106319,5358166.44528992
HOUR,1732514400,267,cadli,DOGE-USD,0.423620637462084,0.426481404560913,0.421363160775295,0.422610524484092,1732514400,1732517999,0.423619417213252,0.426481404560913,1732515563,0.421363160775295,1732517362,0.422610524484092,29965,341998259.112076,145024170.466937,228782208.697644,97096606.7783481,14884562.268839,6329065.25067116,14753074.7242466,6273033.28974433
HOUR,1732518000,267,cadli,DOGE-USD,0.422610524484092,0.42830630409579,0.422348727263895,0.427506141980585,1732518000,1732521599,0.422610508940616,0.42830630409579,1732520792,0.422348727263895,1732518092,0.427506141980585,30470,442785664.190968,188843315.677606,311431777.486143,132873485.406733,20620421.1541268,8810125.72165543,20536690.2604824,8774357.56957325
HOUR,1732521600,267,cadli,DOGE-USD,0.427506141980585,0.434779977331311,0.426672059780729,0.431603177044539,1732521600,1732525199,0.427502473804125,0.434779977331311,1732523515,0.426672059780729,1732521745,0.431603177044539,31666,616448427.623837,265689061.537778,459152455.263778,197887507.767528,35191135.6718108,15221931.8958876,35157022.0914434,15207226.8790206
HOUR,1732525200,267,cadli,DOGE-USD,0.431603177044539,0.436374343654324,0.430359178956118,0.4309121155604,1732525200,1732528799,0.431597451026882,0.436374343654324,1732527752,0.430359178956118,1732526178,0.4309121155604,25941,639990458.722827,277718971.934907,470441157.842046,204200664.562865,39025658.9171466,16936651.9125114,38516080.7169384,16715120.3867328
HOUR,1732528800,267,cadli,DOGE-USD,0.4309121155604,0.431628862831418,0.4261699752107,0.42926221260804,1732528800,1732532399,0.430912467677441,0.431628862831418,1732528933,0.4261699752107,1732530249,0.42926221260804,24579,608183523.523775,260913175.572491,457982292.990186,196451279.349626,62363990.7386672,26765422.4096205,62239938.5579331,26711712.8456297
HOUR,1732532400,267,cadli,DOGE-USD,0.42926221260804,0.429347009973554,0.422127110219038,0.424340013624049,1732532400,1732535999,0.429262666908392,0.429347009973554,1732532406,0.422127110219038,1732535400,0.424340013624049,23539,490890483.827129,209241760.708431,359972840.666384,153429737.78316,23174920.0145302,9899019.70038137,22947551.0789585,9802222.07561295
HOUR,1732536000,267,cadli,DOGE-USD,0.424340013624049,0.426233730886128,0.420906745104438,0.422027341153423,1732536000,1732539599,0.424340494412385,0.426233730886128,1732537066,0.420906745104438,1732538532,0.422027341153423,24018,469322677.511011,199033405.350447,346492005.899,146956066.683988,45778340.3314366,19421290.0876679,45184907.6858975,19168494.7279161
HOUR,1732539600,267,cadli,DOGE-USD,0.422027341153423,0.423264391812328,0.414195493314973,0.415598203946139,1732539600,1732543199,0.422000002022367,0.423264391812328,1732539863,0.414195493314973,1732540955,0.415598203946139,21591,753461948.865124,314732731.252848,574626500.552437,240050282.089418,85248720.0984173,35647083.2668191,84705367.3223429,35415898.0913753
HOUR,1732543200,267,cadli,DOGE-USD,0.415598203946139,0.418999992272743,0.403118709857492,0.404703688903332,1732543200,1732546799,0.415598134497214,0.418999992272743,1732544046,0.403118709857492,1732546447,0.404703688903332,21120,1151601916.07236,472862629.934829,917742381.130447,376592128.757631,165830587.31837,68086071.7835936,165493751.192399,67944810.832085
HOUR,1732546800,267,cadli,DOGE-USD,0.404703688903332,0.418202511256799,0.398599435133024,0.414369043468523,1732546800,1732550399,0.404703251526761,0.418202511256799,1732550219,0.398599435133024,1732547581,0.414369043468523,18096,1752023297.12637,713158198.871849,1413607040.22641,575151239.644492,181112733.854634,73693776.4724318,180505775.94541,73444132.4618015
HOUR,1732550400,267,cadli,DOGE-USD,0.414369043468523,0.423995232820644,0.412442916181526,0.414675503443672,1732550401,1732553998,0.414351430406173,0.423995232820644,1732551712,0.412442916181526,1732553260,0.414675503443672,21373,908915179.630689,379030777.072598,693166754.933151,289109621.964212,56434232.4120541,23528946.8585893,56098141.8153539,23387684.8810768
HOUR,1732554000,267,cadli,DOGE-USD,0.414675503443672,0.414763955959838,0.398958148173874,0.400773113666232,1732554000,1732557599,0.414639496160405,0.414763955959838,1732554008,0.398958148173874,1732556521,0.400773113666232,26264,1122769046.83032,453417964.215581,885049522.863936,357380466.220671,123998096.358984,50068017.3330197,123747017.625029,49965842.6013813
HOUR,1732557600,267,cadli,DOGE-USD,0.400773113666232,0.404879803731918,0.398848271855991,0.402488612899823,1732557600,1732561199,0.400772910251086,0.404879803731918,1732558765,0.398848271855991,1732560490,0.402488612899823,33199,730196714.453028,293533625.391589,569573786.767225,228958097.984566,67745475.6920169,27219944.9672152,67437096.405201,27095821.4842688
HOUR,1732561200,267,cadli,DOGE-USD,0.402488612899823,0.406743166710392,0.400273276424469,0.403785066602863,1732561200,1732564799,0.402483615880672,0.406743166710392,1732563976,0.400273276424469,1732562518,0.403785066602863,32244,462206633.740207,186505109.2374,352664534.152798,142303578.447183,53524948.4295598,21584637.3203776,53423527.1805142,21543736.4609713
HOUR,1732564800,267,cadli,DOGE-USD,0.403785066602863,0.408244418515739,0.401367131446059,0.404077004411736,1732564800,1732568397,0.403784923597193,0.408244418515739,1732566870,0.401367131446059,1732567779,0.404077004411736,29426,512700794.033089,207511568.604106,390626222.50372,158103400.328757,44527549.4831085,18022978.2679251,44404300.7989835,17972975.3984092
HOUR,1732568400,267,cadli,DOGE-USD,0.404077004411736,0.405806889453803,0.392354714742126,0.396555312545669,1732568400,1732571999,0.404131707111482,0.405806889453803,1732568583,0.392354714742126,1732571183,0.396555312545669,27150,803999071.206559,319288407.232613,623176006.091615,247420455.62009,81059731.4564373,32194044.5218939,80812727.6756581,32095768.1613673
HOUR,1732572000,267,cadli,DOGE-USD,0.396555312545669,0.399244361700265,0.381303606907498,0.393612453541871,1732572000,1732575599,0.396564804429518,0.399244361700265,1732572691,0.381303606907498,1732574351,0.393612453541871,25358,1299620372.32159,507438239.139156,1011426705.37684,394826850.42221,131173665.576789,51023873.4358798,130746339.53774,50856682.0553551
HOUR,1732575600,267,cadli,DOGE-USD,0.393612453541871,0.396510214786895,0.39074905702574,0.392629732509726,1732575602,1732579199,0.393598779794044,0.396510214786895,1732576352,0.39074905702574,1732578557,0.392629732509726,26168,636826787.810819,250885363.602278,477418532.23464,188084147.691244,48933312.3549154,19275672.8306212,48775983.4355121,19213670.6924163
HOUR,1732579200,267,cadli,DOGE-USD,0.392629732509726,0.404375489099474,0.390343330521461,0.398912104022749,1732579200,1732582799,0.39259546564378,0.404375489099474,1732581105,0.390343330521461,1732579381,0.398912104022749,24171,1069395612.23616,427321069.072534,839907640.802311,335559603.819005,70922482.0155568,28386693.2534285,70784471.8310542,28331437.4250107
HOUR,1732582800,267,cadli,DOGE-USD,0.398912104022749,0.407367894671317,0.39887162368565,0.407070206678407,1732582800,1732586399,0.398919697342104,0.407367894671317,1732584935,0.39887162368565,1732582811,0.407070206678407,28788,411055415.171058,166148899.810399,300238807.225832,121357659.190584,33335216.9951016,13503192.4800258,33267759.430794,13475918.0282143
HOUR,1732586400,267,cadli,DOGE-USD,0.407070206678407,0.408200632758776,0.404450185491199,0.406763765323322,1732586400,1732589999,0.407061705926444,0.408200632758776,1732589593,0.404450185491199,1732588317,0.406763765323322,29949,368052382.118642,149559981.017513,263353402.984614,107014633.968438,31856002.3256909,12955282.0032964,31765991.5772516,12918644.3586849
HOUR,1732590000,267,cadli,DOGE-USD,0.406763765323322,0.407211094576014,0.402285428143153,0.405550765400011,1732590000,1732593599,0.406766308156193,0.407211094576014,1732593019,0.402285428143153,1732591348,0.405550765400011,30871,293863135.26869,118946213.938652,211200664.275995,85482669.8429091,24192112.2833264,9796104.47442339,24053293.0340968,9739820.11520791
HOUR,1732593600,267,cadli,DOGE-USD,0.405550765400011,0.407314899421548,0.40214880249707,0.404918168228207,1732593600,1732597199,0.405550705354214,0.407314899421548,1732595807,0.40214880249707,1732594117,0.404918168228207,32920,301248971.769636,121971139.201148,213743058.966906,86538047.2683983,23943864.4668935,9702459.27975342,23572990.1000048,9552749.78830781
HOUR,1732597200,267,cadli,DOGE-USD,0.404918168228207,0.407360371154274,0.403826070733219,0.40712419301537,1732597200,1732600799,0.404917469865439,0.407360371154274,1732599638,0.403826070733219,1732598315,0.40712419301537,29654,297234032.120891,120658653.686053,213139881.532618,86523356.453422,22091771.8901864,8972048.38157446,22044775.9013478,8952962.42209665
HOUR,1732600800,267,cadli,DOGE-USD,0.40712419301537,0.408390579213376,0.402887950686513,0.403992243895947,1732600800,1732604399,0.407123996265555,0.408390579213376,1732602432,0.402887950686513,1732604156,0.403992243895947,30403,290577493.204042,118056956.900249,204661643.545936,83155171.8184655,17080572.0061533,6947441.24202244,17016052.8734572,6921184.97710077
HOUR,1732604400,267,cadli,DOGE-USD,0.403992243895947,0.403992243895947,0.396118968196473,0.397929939087138,1732604401,1732607999,0.403947946973574,0.403974647821442,1732604402,0.396118968196473,1732607742,0.397929939087138,26041,564382069.096105,225466003.201386,414202623.9321,165462999.736126,26545536.1368189,10603881.6880605,26400450.0625305,10545936.6836243
HOUR,1732608000,267,cadli,DOGE-USD,0.397929939087138,0.397930903452885,0.385077884063209,0.388833281535875,1732608000,1732611599,0.397929924439474,0.397930903452885,1732608000,0.385077884063209,1732611378,0.388833281535875,19917,1090162067.81237,424835186.383823,814316387.077017,317294002.805024,76135940.4344042,29701233.6718589,75731006.5930655,29542977.0814124
HOUR,1732611600,267,cadli,DOGE-USD,0.388833281535875,0.393206119500174,0.385910150478627,0.391160360255147,1732611602,1732615199,0.388800566812745,0.393206119500174,1732612657,0.385910150478627,1732614525,0.391160360255147,23621,735447360.957888,287104723.913107,554195678.351586,216352620.290957,47851619.0312094,18684565.3315982,47732826.4418452,18638174.3078283
HOUR,1732615200,267,cadli,DOGE-USD,0.391160360255147,0.391967354642673,0.377108676002548,0.377404572573763,1732615203,1732618799,0.391123880791535,0.391967354642673,1732615457,0.377108676002548,1732618642,0.377404572573763,24952,859126297.440004,329041196.917523,646935199.691406,247713320.703748,63279087.4925104,24225876.8093586,63068263.9399542,24145474.699074
HOUR,1732618800,267,cadli,DOGE-USD,0.377404572573763,0.379790238146936,0.365468403357532,0.377093171945764,1732618802,1732622399,0.37735529061318,0.379790238146936,1732619395,0.365468403357532,1732620744,0.377093171945764,20942,1945000909.99533,723981378.203051,1530320276.09506,569625529.077726,138898749.462644,51677557.3553472,138587182.561109,51561703.8402167
HOUR,1732622400,267,cadli,DOGE-USD,0.377093171945764,0.379545015617564,0.368244310844322,0.371763337092616,1732622400,1732625999,0.377081333675636,0.379545015617564,1732623179,0.368244310844322,1732625695,0.371763337092616,23747,976994877.454005,365516387.722453,732698658.808726,274106620.384309,84298981.2581677,31556835.2627907,84105294.5583198,31484652.3664076
HOUR,1732626000,267,cadli,DOGE-USD,0.371763337092616,0.379361389487713,0.36934314889652,0.377418488279644,1732626000,1732629599,0.371763337664985,0.379361389487713,1732629164,0.36934314889652,1732626181,0.377418488279644,25283,827982141.517713,311146581.058268,617146459.274729,231948796.190666,63024769.616202,23683495.0021431,62724211.8251963,23571028.4701808
HOUR,1732629600,267,cadli,DOGE-USD,0.377418488279644,0.387629586865239,0.371785503054731,0.384222673199859,1732629602,1732633199,0.377439982015815,0.387629586865239,1732632868,0.371785503054731,1732630044,0.384222673199859,23513,1267840005.20022,482827917.881928,975578696.080271,371608733.77187,97834774.1257187,37235368.975513,97620379.6923019,37154052.6905261
HOUR,1732633200,267,cadli,DOGE-USD,0.384222673199859,0.385367133712643,0.377418064913908,0.379589676699805,1732633200,1732636799,0.384222682447331,0.385367133712643,1732633456,0.377418064913908,1732634530,0.379589676699805,25628,700281290.42875,267315669.794569,534995153.670649,204202176.521338,60655751.666387,23160953.1451368,60530915.4655152,23113214.2601278
HOUR,1732636800,267,cadli,DOGE-USD,0.379589676699805,0.390425555101052,0.378067702066592,0.388474646340452,1732636800,1732640399,0.379597099687637,0.390425555101052,1732639551,0.378067702066592,1732636920,0.388474646340452,27407,737458439.720112,285221936.144783,546346198.673285,211288457.811626,44709713.6545433,17278071.6705209,44637053.4846196,17249915.5033995
HOUR,1732640400,267,cadli,DOGE-USD,0.388474646340452,0.389398217102822,0.384756642172129,0.386717692438624,1732640400,1732643999,0.388484755055796,0.389398217102822,1732642524,0.384756642172129,1732641335,0.386717692438624,33444,399120644.575332,154514940.022979,293357000.442155,113564669.0235,37076923.5916828,14363115.0866288,36822973.7538492,14264320.6494647
