UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1719039600,267,cadli,DOGE-USD,0.124505436976427,0.124719749084205,0.123335369307698,0.124083289072477,1719039600,1719043140,0.124541123579472,0.124719749084205,1719039720,0.123335369307698,1719042420,0.124083289072477,60,79760050.649786,9912897.36619906,55272444.8833287,6871071.13719528,3001380.47462399,372297.392054942,2899372.05422969,359504.037431101
HOUR,1719043200,267,cadli,DOGE-USD,0.124083289072477,0.124652107139601,0.123605060282368,0.123664338083787,1719043200,1719046740,0.12409798468866,0.124652107139601,1719043320,0.123605060282368,1719044880,0.123664338083787,60,92515682.053586,11461257.0004817,65968374.4652075,8170863.06956779,2558123.1937663,316464.494329382,2454342.47473064,303468.981988427
HOUR,1719046800,267,cadli,DOGE-USD,0.123664338083787,0.124093517412669,0.123543254196336,0.123968905895167,1719046800,1719050340,0.123786747744234,0.124093517412669,1719050220,0.123543254196336,1719047940,0.123968905895167,60,68529938.568699,8484192.75748997,49785386.8222228,6164456.55905548,1749476.92826762,216236.258771169,1648488.7489777,203620.899826913
HOUR,1719050400,267,cadli,DOGE-USD,0.123968905895167,0.124748956956565,0.123968905895167,0.12457203319975,1719050400,1719053940,0.123975970203279,0.124748956956565,1719051780,0.123975970203279,1719050400,0.12457203319975,60,85101477.5720502,10611754.6407575,63628359.7494766,7939201.87749708,2914528.97035995,362140.745161325,2800581.69883174,347843.599517073
HOUR,1719054000,267,cadli,DOGE-USD,0.12457203319975,0.124928030514362,0.124264878759404,0.124757063398833,1719054000,1719057540,0.124653330878839,0.124928030514362,1719057000,0.124264878759404,1719055620,0.124757063398833,60,115936584.439488,14461452.6951615,91899690.825491,11463808.3419835,15597113.0427463,1943402.58822958,15466549.5202115,1926996.3753942
HOUR,1719057600,267,cadli,DOGE-USD,0.124757063398833,0.124787758756754,0.124341789578548,0.124425033550319,1719057600,1719061140,0.124762906487731,0.124787758756754,1719058500,0.124341789578548,1719060540,0.124425033550319,60,99041432.1094462,12330584.5691225,77339236.5179433,9626760.29720739,8178438.32978156,1016802.04738328,8064640.22049749,1002503.2044309
HOUR,1719061200,267,cadli,DOGE-USD,0.124425033550319,0.124923429351521,0.124348772513568,0.124755566098967,1719061200,1719064740,0.124348772513568,0.124923429351521,1719064020,0.124348772513568,1719061200,0.124755566098967,60,86967208.0172327,10843655.1295635,67333825.1817517,8393117.79599686,6477186.97021881,806937.054207515,6417927.50505995,799456.927565616
HOUR,1719064800,267,cadli,DOGE-USD,0.124755566098967,0.125455239616893,0.124632999811083,0.125285251373608,1719064800,1719068340,0.124733810337799,0.125455239616893,1719067380,0.124632999811083,1719065100,0.125285251373608,60,91855477.6031151,11497365.9308172,73252763.9274105,9170376.54801042,4738287.36237588,592013.838399824,4678311.2898077,584439.588095441
HOUR,1719068400,267,cadli,DOGE-USD,0.125285251373608,0.125585340605477,0.124972116825221,0.125486450538685,1719068400,1719071940,0.1252909685038,0.125585340605477,1719070740,0.124972116825221,1719068640,0.125486450538685,60,106483154.421212,13345319.8584261,78175555.7670984,9796005.1740525,7569541.89090841,947244.471273279,7468577.51035975,934485.048182861
HOUR,1719072000,267,cadli,DOGE-USD,0.125486450538685,0.125517430349706,0.124804392816506,0.125132120227955,1719072000,1719075540,0.12522038994999,0.125517430349706,1719074640,0.124804392816506,1719073320,0.125132120227955,60,93808224.6546624,11733703.914204,70853345.7055646,8862564.08728284,7522289.28459753,939427.905978969,7440856.44263306,929145.543762116
HOUR,1719075600,267,cadli,DOGE-USD,0.125132120227955,0.125443994865879,0.12446761087519,0.124738900115678,1719075600,1719079140,0.125041229664929,0.125443994865879,1719076380,0.12446761087519,1719078840,0.124738900115678,60,116497324.174932,14533732.6571308,95162735.768338,11869111.1977208,25014524.19418,3111589.19065976,24929225.29755,3100844.69389942
HOUR,1719079200,267,cadli,DOGE-USD,0.124738900115678,0.124970326484145,0.124264683199768,0.124288140210243,1719079200,1719082740,0.124445660452559,0.124970326484145,1719081720,0.124264683199768,1719082620,0.124288140210243,60,73642942.1103843,9165555.94218892,55076397.3358657,6853640.0539115,6876469.92894857,854650.47707571,6812731.50963031,846628.726537479
HOUR,1719082800,267,cadli,DOGE-USD,0.124288140210243,0.124648380259354,0.124190624698932,0.124501648704277,1719082800,1719086340,0.124325733728931,0.124648380259354,1719084420,0.124190624698932,1719083340,0.124501648704277,60,72510865.0334893,9016728.69674158,53662694.2698222,6672992.61470625,6950462.5553264,863277.421982992,6848590.91988658,850473.541961335
HOUR,1719086400,267,cadli,DOGE-USD,0.124501648704277,0.124537080063213,0.124149138926137,0.124445048034338,1719086400,1719089940,0.124457437345893,0.124537080063213,1719087780,0.124149138926137,1719087120,0.124445048034338,60,99525169.3958647,12365162.6326625,72023876.2480389,8945965.75422779,7226999.43038243,896851.397169947,7098683.82812118,880761.420417963
HOUR,1719090000,267,cadli,DOGE-USD,0.124445048034338,0.12472425713563,0.124179358456539,0.124415562290078,1719090000,1719093540,0.12430113687431,0.12472425713563,1719090300,0.124179358456539,1719091260,0.124415562290078,60,59535630.6742284,7401544.77262354,43369839.7167232,5392239.18991719,3203151.58298926,397482.13083477,3164839.02727489,392650.977776237
HOUR,1719093600,267,cadli,DOGE-USD,0.124415562290078,0.124587422471276,0.124022475528828,0.124263550468301,1719093600,1719097140,0.124382322187827,0.124587422471276,1719093720,0.124022475528828,1719094560,0.124263550468301,60,69342071.7372154,8611031.50949821,48857232.4727663,6065765.18166464,5234176.08411006,648883.451550537,5154333.29326355,638864.871959661
HOUR,1719097200,267,cadli,DOGE-USD,0.124263550468301,0.124487069719036,0.123856323252851,0.123950288509586,1719097200,1719100740,0.124253731875967,0.124487069719036,1719098520,0.123856323252851,1719099660,0.123950288509586,60,67370460.7218779,8363056.98217802,53196106.3429988,6603360.37844416,3398923.34098695,421108.648533072,3322180.67733517,411487.779982381
HOUR,1719100800,267,cadli,DOGE-USD,0.123950288509586,0.124857070442784,0.123868012401257,0.124684636914586,1719100800,1719104340,0.123868012401257,0.124857070442784,1719103620,0.123868012401257,1719100800,0.124684636914586,60,103658015.122927,12896250.2999731,81645297.4627334,10158085.5907555,7302259.06966583,907270.437418222,7089916.05579321,880646.427456328
HOUR,1719104400,267,cadli,DOGE-USD,0.124684636914586,0.124909398856784,0.124330222349268,0.124520633115202,1719104400,1719107940,0.124572814112591,0.124909398856784,1719104700,0.124330222349268,1719107340,0.124520633115202,60,96079997.8382188,11969934.5910033,72908580.0566666,9079427.63600665,4737673.26363101,588997.538880772,4629167.57833034,575355.579164568
HOUR,1719108000,267,cadli,DOGE-USD,0.124520633115202,0.125010127948941,0.124281255627239,0.124651583438002,1719108000,1719111540,0.124478691841062,0.125010127948941,1719108780,0.124281255627239,1719110760,0.124651583438002,60,79625228.0339963,9911653.75787399,61724987.3392277,7683389.09341557,2498764.5447635,310626.721579159,2423959.76203524,301221.874922902
HOUR,1719111600,267,cadli,DOGE-USD,0.124651583438002,0.125121050918079,0.124477785551643,0.124804652186077,1719111600,1719115140,0.124730010885682,0.125121050918079,1719114480,0.124477785551643,1719113940,0.124804652186077,60,77848874.9801646,9714946.78337698,58626409.7464793,7313589.01283248,3371533.80275266,420085.002126324,3316723.54978566,413160.312666094
HOUR,1719115200,267,cadli,DOGE-USD,0.124804652186077,0.12522455933009,0.124574177942802,0.124777869921989,1719115200,1719118740,0.124867905834568,0.12522455933009,1719118080,0.124574177942802,1719117000,0.124777869921989,60,65319962.6228011,8146391.40557253,50478077.5291075,6293903.19605857,3074907.52974287,382990.540734005,2959285.72434951,368443.057717664
HOUR,1719118800,267,cadli,DOGE-USD,0.124777869921989,0.125297671680836,0.124351300546883,0.124616257885,1719118800,1719122340,0.124692458098287,0.125297671680836,1719119340,0.124351300546883,1719120840,0.124616257885,60,69003666.4221575,8605626.90421908,51794025.754274,6458399.94753895,4126273.79259055,513786.971542255,4051055.97438758,504307.482806814
HOUR,1719122400,267,cadli,DOGE-USD,0.124616257885,0.125156488708462,0.124541401573498,0.124847738126132,1719122400,1719125940,0.124808792835678,0.125156488708462,1719124800,0.124541401573498,1719122700,0.124847738126132,60,45861135.377826,5720766.15575166,33351211.4414782,4159443.72041813,2319655.70864712,288946.356268395,2259380.54638691,281318.726737114
HOUR,1719126000,267,cadli,DOGE-USD,0.124847738126132,0.125392163631816,0.124702413016665,0.12507475192423,1719126000,1719129540,0.124702413016665,0.125392163631816,1719128580,0.124702413016665,1719126000,0.12507475192423,60,64973417.7412175,8135528.10355119,49592003.8582347,6212225.91034135,2375408.46776673,296649.840102173,2245328.56198989,280220.886252448
HOUR,1719129600,267,cadli,DOGE-USD,0.12507475192423,0.12529906607748,0.124844072902629,0.125284001912197,1719129600,1719133140,0.12500558202676,0.12529906607748,1719130440,0.124844072902629,1719130800,0.125284001912197,60,64833264.7146929,8107129.63187585,49397377.707831,6176097.52746606,3032202.24084834,378897.872726281,2919467.19597113,364651.608938441
HOUR,1719133200,267,cadli,DOGE-USD,0.125284001912197,0.125678282012749,0.124971787662641,0.125424017160625,1719133200,1719136740,0.125247849093784,0.125678282012749,1719134640,0.124971787662641,1719136020,0.125424017160625,60,94651160.4745688,11862210.4135974,71324281.2045767,8939269.47583809,4355359.70648996,545190.258730555,4296865.62691918,537773.105493019
HOUR,1719136800,267,cadli,DOGE-USD,0.125424017160625,0.125424017160625,0.12455724031468,0.124586573319863,1719136800,1719140340,0.125343615033233,0.125394855980346,1719137160,0.12455724031468,1719139680,0.124586573319863,60,89780669.5224501,11229188.3693065,66483409.4740359,8317141.85773892,3311481.16421699,413184.949715338,3232589.86196895,403217.719668705
HOUR,1719140400,267,cadli,DOGE-USD,0.124586573319863,0.124863445983979,0.124311666085765,0.124784907347631,1719140400,1719143940,0.124501830652817,0.124863445983979,1719142380,0.124311666085765,1719140640,0.124784907347631,60,81094316.9808923,10102373.0113501,61045386.928893,7605708.37303716,2390025.17970023,297362.624077404,2319940.89844085,288536.295893495
HOUR,1719144000,267,cadli,DOGE-USD,0.124784907347631,0.125096246672991,0.124574444523472,0.124833001473275,1719144000,1719147540,0.124734616283149,0.125096246672991,1719145500,0.124574444523472,1719145440,0.124833001473275,60,47927103.6357699,5979493.22969454,35036882.0547222,4371364.23835041,882468.25860749,109990.217545579,840867.42775886,104729.758189544
HOUR,1719147600,267,cadli,DOGE-USD,0.124833001473275,0.125018134416569,0.124257777236259,0.124411727072248,1719147600,1719151140,0.124791962793835,0.125018134416569,1719147900,0.124257777236259,1719149220,0.124411727072248,60,72922371.9107008,9083866.10751281,53187197.0943271,6622961.5186936,2366944.93001112,294470.263837898,2270356.93239268,282316.499496744
HOUR,1719151200,267,cadli,DOGE-USD,0.124411727072248,0.124498335386681,0.123373047016722,0.123630299331854,1719151200,1719154740,0.124246062408566,0.124498335386681,1719151440,0.123373047016722,1719154440,0.123630299331854,60,116661419.372692,14445899.8074383,81777454.5887778,10126119.5401777,6666635.51340726,824435.020078431,6489575.43230636,802323.928520389
HOUR,1719154800,267,cadli,DOGE-USD,0.123630299331854,0.123720330963913,0.122524933107725,0.122777117521811,1719154800,1719158340,0.123496433009905,0.123720330963913,1719156000,0.122524933107725,1719157920,0.122777117521811,60,144285624.487282,17760482.2252858,110453470.298434,13592402.2618046,8584301.97405692,1055904.54370537,8412356.55063259,1034521.94323011
HOUR,1719158400,267,cadli,DOGE-USD,0.122777117521811,0.123118784356471,0.121934366391981,0.122126165647835,1719158400,1719161940,0.122726923060203,0.123118784356471,1719159360,0.121934366391981,1719161760,0.122126165647835,60,124436010.264929,15248268.6201009,93062368.5473235,11403952.9319419,9654081.74563966,1182241.13515854,9510893.31858788,1164515.37944628
HOUR,1719162000,267,cadli,DOGE-USD,0.122126165647835,0.123174062999535,0.122000379226109,0.12299410567195,1719162000,1719165540,0.122179022754102,0.123174062999535,1719164280,0.122000379226109,1719162060,0.12299410567195,60,109392375.806218,13414001.6459694,80348257.6299474,9852205.79352739,5861468.04493411,717908.991038837,5721776.9583119,700611.705089945
HOUR,1719165600,267,cadli,DOGE-USD,0.12299410567195,0.123214162594245,0.122610881202402,0.123004162176134,1719165600,1719169140,0.122936629616185,0.123214162594245,1719165720,0.122610881202402,1719168600,0.123004162176134,60,94627072.9562832,11618784.3980373,72175080.0234321,8861182.85409367,4276548.99292889,525052.006426096,4015474.36888194,492737.421290489
HOUR,1719169200,267,cadli,DOGE-USD,0.123004162176134,0.123826592234124,0.122671151936897,0.123450950220237,1719169200,1719172740,0.122885998359869,0.123826592234124,1719172680,0.122671151936897,1719169260,0.123450950220237,60,67648798.2220445,8321420.05393704,50311323.0296007,6187664.05365233,4027352.79911075,495046.248742212,3939727.45838962,484148.734324224
HOUR,1719172800,267,cadli,DOGE-USD,0.123450950220237,0.1238797847635,0.121789511219208,0.123664097008798,1719172800,1719176340,0.123488664067107,0.1238797847635,1719176040,0.121789511219208,1719174840,0.123664097008798,60,259061203.028123,31754607.1995567,198347426.259166,24309895.7143047,27566840.66024,3378869.20166079,27038404.2220821,3313708.29811747
HOUR,1719176400,267,cadli,DOGE-USD,0.123664097008798,0.126260597264113,0.123635175573797,0.126147344900219,1719176400,1719179940,0.123635175573797,0.126260597264113,1719179760,0.123635175573797,1719176400,0.126147344900219,60,351731626.35527,44054582.0654949,270475549.183261,33872692.8608727,32366774.9898833,4051593.96764877,31777866.1477955,3977429.85087429
HOUR,1719180000,267,cadli,DOGE-USD,0.126147344900219,0.126147344900219,0.123625715021624,0.123668841197769,1719180000,1719183540,0.125955493687855,0.125955493687855,1719180000,0.123625715021624,1719183480,0.123668841197769,60,222017023.957214,27648854.4488722,170470729.649447,21221678.7973478,19175014.8248277,2382356.96971013,18869097.067078,2344048.59121991
HOUR,1719183600,267,cadli,DOGE-USD,0.123668841197769,0.123677954669512,0.121934288200722,0.122264939009634,1719183600,1719187140,0.123677954669512,0.123677954669512,1719183600,0.121934288200722,1719185580,0.122264939009634,60,228809891.146187,28054377.1027586,175337858.316151,21494018.6866422,17537087.8101192,2146107.86380243,17290257.0155929,2115609.01737263
HOUR,1719187200,267,cadli,DOGE-USD,0.122264939009634,0.12395386990023,0.122264939009634,0.123315338316786,1719187200,1719190740,0.122309861884578,0.12395386990023,1719189780,0.122309861884578,1719187200,0.123315338316786,60,248224677.060832,30588741.7558101,184413620.482105,22725439.0124562,15614777.1803559,1919065.6736673,15098178.6416021,1854935.15997776
HOUR,1719190800,267,cadli,DOGE-USD,0.123315338316786,0.123624486584067,0.122029557816283,0.123185093680547,1719190800,1719194340,0.123226921761816,0.123624486584067,1719191220,0.122029557816283,1719192060,0.123185093680547,60,254285903.555776,31196613.5653316,188911187.23351,23173977.9171917,18736871.6689978,2294324.42411484,17904194.6915674,2191729.34894779
HOUR,1719194400,267,cadli,DOGE-USD,0.123185093680547,0.12325893717348,0.120108017772514,0.120435314177869,1719194400,1719197940,0.123036486472594,0.12325893717348,1719194520,0.120108017772514,1719197700,0.120435314177869,60,354118892.635873,43012106.8534816,273831794.277243,33253915.0907916,27565032.4751625,3333976.41086281,26976725.7475746,3261968.22984922
HOUR,1719198000,267,cadli,DOGE-USD,0.120435314177869,0.122054527135065,0.120435314177869,0.121624575328727,1719198000,1719201540,0.12047130611123,0.122054527135065,1719200400,0.12047130611123,1719198000,0.121624575328727,60,190372010.843554,23129244.9796743,139372396.968794,16936441.4583571,12520737.9843697,1518532.68322209,12143295.3554387,1472389.97515687
HOUR,1719201600,267,cadli,DOGE-USD,0.121624575328727,0.121769530704232,0.1205887146096,0.120829587123967,1719201600,1719205140,0.121600689778078,0.121769530704232,1719201660,0.1205887146096,1719203340,0.120829587123967,60,208999904.577161,25316219.3573587,149443759.389541,18099281.8177256,11409962.0261537,1380297.28688983,10993580.0210221,1329435.43987817
HOUR,1719205200,267,cadli,DOGE-USD,0.120829587123967,0.1208523422491,0.118196560121526,0.118419272181342,1719205200,1719208740,0.120739602838036,0.1208523422491,1719205260,0.118196560121526,1719207840,0.118419272181342,60,502760403.124802,59820227.4045366,358298562.863569,42641135.6101044,27967740.6488687,3327355.88651063,26315032.692696,3129572.49881721
HOUR,1719208800,267,cadli,DOGE-USD,0.118419272181342,0.119487578377749,0.118419272181342,0.119442127847205,1719208800,1719212340,0.118629894300084,0.119487578377749,1719210180,0.118568193381225,1719209040,0.119442127847205,60,274105915.054585,32633237.0381551,193442909.655595,23031280.6513803,17248055.3645691,2052741.36702749,16692282.7849668,1986154.50305281
HOUR,1719212400,267,cadli,DOGE-USD,0.119442127847205,0.119658536613467,0.118553963018701,0.118553963018701,1719212400,1719215940,0.119395168186304,0.119658536613467,1719213540,0.118553963018701,1719215940,0.118553963018701,60,212329112.363251,25314156.5639401,144159444.13585,17190274.3483506,8706552.80167493,1037000.22129599,8243782.47847154,981468.125469856
HOUR,1719216000,267,cadli,DOGE-USD,0.118553963018701,0.119513845868251,0.117766557158908,0.118804715757794,1719216000,1719219540,0.118664566156426,0.119513845868251,1719219060,0.117766557158908,1719216660,0.118804715757794,60,296308620.62663,35179267.9232073,211088056.962176,25057103.2556042,12631146.7842718,1496154.59204346,11916981.63664,1410872.5873261
HOUR,1719219600,267,cadli,DOGE-USD,0.118804715757794,0.118908802823341,0.115410218444842,0.117262742681613,1719219600,1719223140,0.118908802823341,0.118908802823341,1719219600,0.115410218444842,1719221580,0.117262742681613,60,766690665.917512,89305900.2395635,539428810.412092,62840476.7921708,59930726.0818444,6975055.14883094,55230806.1785916,6429266.40480958
HOUR,1719223200,267,cadli,DOGE-USD,0.117262742681613,0.117974829272036,0.117262742681613,0.117900312248881,1719223200,1719226740,0.117288714122017,0.117974829272036,1719225420,0.117288714122017,1719223200,0.117900312248881,60,256000199.631182,30140853.7072613,176574283.770505,20786266.4684893,14475386.3136306,1702960.65288966,13920413.0086743,1637144.89952797
HOUR,1719226800,267,cadli,DOGE-USD,0.117900312248881,0.118220218956694,0.116667986477644,0.117427922782207,1719226800,1719230340,0.117888755614384,0.118220218956694,1719227040,0.116667986477644,1719228540,0.117427922782207,60,226441065.448144,26572448.1097453,157831848.935793,18524943.189708,10797423.0730031,1265604.31067437,10516039.5239864,1232314.59196967
HOUR,1719230400,267,cadli,DOGE-USD,0.117427922782207,0.118404113960314,0.117145075087766,0.118392267220562,1719230400,1719233940,0.11727766659813,0.118404113960314,1719232200,0.117145075087766,1719230580,0.118392267220562,60,196886701.44559,23209206.0535951,143138354.836975,16874314.7176302,13021536.2458056,1533910.78875692,12616683.7236648,1485819.83580532
HOUR,1719234000,267,cadli,DOGE-USD,0.118392267220562,0.119638988521431,0.117674974657337,0.11949339663286,1719234000,1719237540,0.118340379318247,0.119638988521431,1719236400,0.117674974657337,1719235260,0.11949339663286,60,233558772.641083,27749472.9143101,161727974.27203,19218228.8262019,15963131.556999,1893739.75109798,15511892.164909,1839854.32897023
HOUR,1719237600,267,cadli,DOGE-USD,0.11949339663286,0.119691043114546,0.118119477638905,0.118677264495569,1719237600,1719241140,0.119500324056825,0.119691043114546,1719238200,0.118119477638905,1719240960,0.118677264495569,60,222146606.947762,26416100.6218058,141844954.383506,16867222.0640082,12603071.1625356,1496410.75968542,11899705.0310461,1412171.04759615
HOUR,1719241200,267,cadli,DOGE-USD,0.118677264495569,0.118677264495569,0.116673517296173,0.117002628155441,1719241200,1719244740,0.118544092525066,0.118544092525066,1719241200,0.116673517296173,1719244500,0.117002628155441,60,231536910.573236,27233349.2007884,149519817.711888,17587197.6056381,14070903.6159982,1652612.34496853,13398112.4504242,1572839.69476875
HOUR,1719244800,267,cadli,DOGE-USD,0.117002628155441,0.117829281708944,0.116346093758561,0.116722772858415,1719244800,1719248340,0.116903597517601,0.117829281708944,1719245700,0.116346093758561,1719248160,0.116722772858415,60,299612568.851823,35063327.1865843,208808645.988021,24433556.935211,22211152.4473464,2597187.02560352,21546374.528652,2518757.17181222
HOUR,1719248400,267,cadli,DOGE-USD,0.116722772858415,0.117516769327451,0.116077606361461,0.116737693149913,1719248400,1719251940,0.116751115240904,0.117516769327451,1719248700,0.116077606361461,1719249120,0.116737693149913,60,415870443.891784,48564535.1102777,284915397.965096,33270944.3017413,27384606.2436401,3196321.34677083,26282706.1662623,3066721.51993173
HOUR,1719252000,267,cadli,DOGE-USD,0.116737693149913,0.116836855788689,0.115592963211035,0.116716609482742,1719252000,1719255540,0.116577564695915,0.116836855788689,1719253920,0.115592963211035,1719253080,0.116716609482742,60,250141482.64613,29090162.3273499,179577378.234202,20884347.3982747,18256856.6506445,2121658.92770612,17706853.7232991,2057262.47877538
HOUR,1719255600,267,cadli,DOGE-USD,0.116716609482742,0.117143455703843,0.115555839881305,0.115555839881305,1719255600,1719259140,0.116739088060226,0.117143455703843,1719256020,0.115555839881305,1719259140,0.115555839881305,60,263187824.464726,30539887.0576435,179322858.518486,20807218.6368032,15129252.9651537,1753254.74268375,14626731.5900428,1694557.14336384
HOUR,1719259200,267,cadli,DOGE-USD,0.115555839881305,0.116620298299819,0.1145943952434,0.116170384698002,1719259200,1719262740,0.116200166961205,0.116620298299819,1719259680,0.1145943952434,1719261000,0.116170384698002,60,433495627.994553,50095751.4925841,311648217.904043,36007280.9891783,34245730.0789109,3951865.15106691,33137138.8147939,3822580.29027801
HOUR,1719262800,267,cadli,DOGE-USD,0.116170384698002,0.118392182743234,0.116170384698002,0.118134848490994,1719262800,1719266340,0.11618867900902,0.118392182743234,1719264900,0.11618867900902,1719262800,0.118134848490994,60,247082826.396136,29059662.2563563,164928166.041629,19400868.6129335,18230417.6713514,2141369.0125793,17842830.8997535,2095515.00392645
HOUR,1719266400,267,cadli,DOGE-USD,0.118134848490994,0.118533274413158,0.117934773576216,0.118001147791355,1719266400,1719269940,0.118338016457474,0.118533274413158,1719268860,0.117934773576216,1719269520,0.118001147791355,60,135260263.48432,16009188.7401513,88288791.8398307,10456228.6211509,8538611.17241893,1008687.40423496,8301925.42419831,980374.071023697
HOUR,1719270000,267,cadli,DOGE-USD,0.118001147791355,0.11941938545381,0.11798077420277,0.119162276490751,1719270000,1719273540,0.118029782866329,0.11941938545381,1719273120,0.11798077420277,1719270240,0.119162276490751,60,168077642.899926,19983498.5694759,121463136.631081,14440119.3387625,16306903.788244,1937567.54719668,16093846.788415,1912135.14786783
HOUR,1719273600,267,cadli,DOGE-USD,0.119162276490751,0.119859345839971,0.118998918341977,0.11955786622562,1719273600,1719277140,0.118998918341977,0.119859345839971,1719276900,0.118998918341977,1719273600,0.11955786622562,60,158134942.049298,18896210.5453669,108661459.021692,12991624.1088789,8212610.4282247,979574.655725143,7965203.67837267,949870.259072934
HOUR,1719277200,267,cadli,DOGE-USD,0.11955786622562,0.120036385016081,0.119256914520488,0.120036385016081,1719277200,1719280740,0.11956330000733,0.120036385016081,1719280740,0.119256914520488,1719277380,0.120036385016081,60,135895578.439786,16263179.7895187,92652516.1463123,11090055.6008739,9214558.58997313,1101408.82573949,9035294.82264312,1079848.79487946
HOUR,1719280800,267,cadli,DOGE-USD,0.120036385016081,0.121180168414403,0.120036385016081,0.120781505885725,1719280800,1719284340,0.120132144043242,0.121180168414403,1719283740,0.120132144043242,1719280800,0.120781505885725,60,218594910.88557,26375347.1759515,152026727.86799,18345335.9019203,17347432.922429,2091322.09209387,16992439.0009977,2048154.17139141
HOUR,1719284400,267,cadli,DOGE-USD,0.120781505885725,0.124456996061614,0.12072956661682,0.123585855619442,1719284400,1719287940,0.12072956661682,0.124456996061614,1719287160,0.12072956661682,1719284400,0.123585855619442,60,635418889.245721,78319079.667437,452316063.568199,55756201.5605571,60509809.1821656,7455758.10469577,55852136.7520484,6874069.66733423
HOUR,1719288000,267,cadli,DOGE-USD,0.123585855619442,0.123865221928883,0.122632070507887,0.123644402679373,1719288000,1719291540,0.123672692194704,0.123865221928883,1719291360,0.122632070507887,1719291000,0.123644402679373,60,431923288.543885,53225250.0645877,324825422.71962,40030240.1124634,40045010.7480668,4931397.05831405,38621126.4172015,4754441.30002267
HOUR,1719291600,267,cadli,DOGE-USD,0.123644402679373,0.124048589133537,0.122622724602803,0.122910604667105,1719291600,1719295140,0.123797210232164,0.124048589133537,1719293100,0.122622724602803,1719294840,0.122910604667105,60,321100579.083388,39589354.0510078,237336891.592174,29260870.919255,29247644.8047351,3598393.28174797,28844991.8023823,3548388.09554096
HOUR,1719295200,267,cadli,DOGE-USD,0.122910604667105,0.122954409231752,0.12244357203962,0.122805714218675,1719295200,1719298740,0.12290678319544,0.122954409231752,1719298560,0.12244357203962,1719295620,0.122805714218675,60,156846789.364902,19250489.2346268,114109909.39015,14005243.0759676,8134660.85052682,997013.684462055,7967681.32696943,976325.136045685
HOUR,1719298800,267,cadli,DOGE-USD,0.122805714218675,0.123066085379715,0.122002079579357,0.122002079579357,1719298800,1719302340,0.122818593050418,0.123066085379715,1719299280,0.122002079579357,1719302340,0.122002079579357,60,157764733.976623,19319111.1109496,115389931.563418,14130852.6140519,9654547.91056135,1181104.87099512,9443447.53512126,1155068.50563367
HOUR,1719302400,267,cadli,DOGE-USD,0.122002079579357,0.122477296365775,0.121552393893948,0.122448199159284,1719302400,1719305940,0.122079897975124,0.122477296365775,1719303240,0.121552393893948,1719304860,0.122448199159284,60,165187873.375529,20157458.0405251,121193943.119538,14787483.0708486,6259799.86032809,762917.072639934,6158417.77564181,750416.305967407
HOUR,1719306000,267,cadli,DOGE-USD,0.122448199159284,0.123562583812256,0.122176910876093,0.123322001998158,1719306000,1719309540,0.122263146971869,0.123562583812256,1719309180,0.122176910876093,1719306300,0.123322001998158,60,235176765.510508,28894528.9787025,177777341.786741,21841572.5035382,16299371.8063806,2005573.11800595,15344304.5774745,1886666.96253283
HOUR,1719309600,267,cadli,DOGE-USD,0.123322001998158,0.123514389855799,0.122780673925156,0.123336759123273,1719309600,1719313140,0.123335780880931,0.123514389855799,1719309780,0.122780673925156,1719311820,0.123336759123273,60,173653344.376927,21400413.5940348,133779775.337337,16487461.6728861,8215777.2057597,1011953.21374381,7978777.09373239,982528.549750322
HOUR,1719313200,267,cadli,DOGE-USD,0.123336759123273,0.123862577323857,0.123173832473068,0.123558707683769,1719313200,1719316740,0.12334505852984,0.123862577323857,1719314640,0.123173832473068,1719316140,0.123558707683769,60,167899714.637295,20748345.7796696,129915112.7806,16053937.7009304,10151131.9737495,1253098.84846214,10054772.6934782,1241079.39865421
HOUR,1719316800,267,cadli,DOGE-USD,0.123558707683769,0.12380582622083,0.12313348580591,0.123164366518594,1719316800,1719320340,0.123564788475042,0.12380582622083,1719319020,0.12313348580591,1719317280,0.123164366518594,60,139600243.411022,17236055.6188416,102625200.385824,12670104.1354259,5073462.13448937,625890.419541636,4991617.43939607,615684.419924124
HOUR,1719320400,267,cadli,DOGE-USD,0.123164366518594,0.124192978108682,0.123164366518594,0.123677359387292,1719320400,1719323940,0.123193635365337,0.124192978108682,1719323400,0.123180562216931,1719322500,0.123677359387292,60,171526701.903664,21215927.5827927,126422499.922952,15637426.7922597,14285544.6797029,1765771.33048224,14197669.1504072,1754795.80734989
