UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1743019200,267,cadli,DOGE-USD,0.194295929697986,0.197221925206,0.194035667834059,0.196911049379671,1743019200,1743022799,0.19429616400198,0.197221925206,1743022256,0.194035667834059,1743019246,0.196911049379671,23175,273288715.338481,53535803.9107232,175830205.907008,34448791.4316146,28959197.3555822,5669868.06516931,28701264.9374842,5619093.0942906
HOUR,1743022800,267,cadli,DOGE-USD,0.196911049379671,0.19788645923428,0.193792700936569,0.195362077135425,1743022800,1743026399,0.196911047415116,0.19788645923428,1743023788,0.193792700936569,1743025091,0.195362077135425,24918,372189504.010824,73036516.2256473,228073601.956519,44774508.2125372,24465696.2980647,4805109.74024462,23887327.7341572,4691243.16452319
HOUR,1743026400,267,cadli,DOGE-USD,0.195362077135425,0.195753842168757,0.192389357407864,0.194995263515391,1743026400,1743029999,0.195362061670726,0.195753842168757,1743029597,0.192389357407864,1743028148,0.194995263515391,27369,307219557.652359,59641060.3637468,182923428.046989,35514325.0783155,19382680.2674037,3763910.58476346,19193056.5130151,3726897.37560718
HOUR,1743030000,267,cadli,DOGE-USD,0.194995263515391,0.195632868668517,0.193808874387101,0.195099032977082,1743030000,1743033599,0.19499635925153,0.195632868668517,1743031039,0.193808874387101,1743031386,0.195099032977082,25374,167900822.905835,32688448.8475744,99268293.8509757,19330174.1395749,8634719.07907836,1679324.76169954,8378373.55991183,1629192.84274565
HOUR,1743033600,267,cadli,DOGE-USD,0.195099032977082,0.196910364616821,0.192989251725536,0.196353725746216,1743033600,1743037199,0.195099371579374,0.196910364616821,1743035851,0.192989251725536,1743035036,0.196353725746216,27220,332158169.214484,64905647.1895225,203674614.905352,39809043.2319112,15334924.0045905,2995549.41447605,15019701.413363,2933721.79029768
HOUR,1743037200,267,cadli,DOGE-USD,0.196353725746216,0.196969542629074,0.194834718476418,0.196083957671704,1743037200,1743040799,0.196352113825334,0.196969542629074,1743037682,0.194834718476418,1743039397,0.196083957671704,23887,232425809.523261,45518479.5150324,139124390.971186,27251203.7290868,15690492.3380296,3074897.57657697,15450204.1767004,3027552.99444682
HOUR,1743040800,267,cadli,DOGE-USD,0.196083957671704,0.200556926458046,0.196040764246221,0.200176338255758,1743040800,1743044399,0.196083962380519,0.200556926458046,1743044226,0.196040764246221,1743040826,0.200176338255758,28616,340676806.309501,67582937.929934,203109474.253757,40312142.787611,15437689.0601873,3061568.08785755,15141911.1912063,3002661.83335257
HOUR,1743044400,267,cadli,DOGE-USD,0.200176338255758,0.200184425243595,0.198001763833083,0.199514654250895,1743044400,1743047999,0.200176266255465,0.200184425243595,1743044404,0.198001763833083,1743045728,0.199514654250895,26111,232762173.826429,46368746.6202663,141770854.659539,28244756.0426843,14289353.7403147,2843346.36443084,14127915.5433881,2811030.76854315
HOUR,1743048000,267,cadli,DOGE-USD,0.199514654250895,0.199683337967223,0.197754949792052,0.198812567432351,1743048000,1743051599,0.199514676981663,0.199683337967223,1743048025,0.197754949792052,1743049302,0.198812567432351,21476,192620300.565155,38204512.5395295,120450780.82007,23894853.4187401,9901828.61609747,1961989.59206973,9780864.46019245,1937908.95662018
HOUR,1743051600,267,cadli,DOGE-USD,0.198812567432351,0.198941204507808,0.195879022853424,0.196171098233797,1743051600,1743055199,0.198812530773024,0.198941204507808,1743051779,0.195879022853424,1743054901,0.196171098233797,21210,187590831.541445,37008398.6075273,120734912.924891,23825481.8777039,12326112.1065569,2432177.54690022,12186141.0950227,2404388.71402481
HOUR,1743055200,267,cadli,DOGE-USD,0.196171098233797,0.198144208211211,0.196156530806569,0.197068107535923,1743055200,1743058799,0.196168527275323,0.198144208211211,1743056641,0.196156530806569,1743055208,0.197068107535923,18989,139275601.893404,27471855.010722,86049254.5485755,16974883.0937834,5395306.85225838,1063681.56801822,5314909.87789878,1047754.05365338
HOUR,1743058800,267,cadli,DOGE-USD,0.197068107535923,0.197792057139687,0.195431821938948,0.196229356118613,1743058800,1743062399,0.197068120537544,0.197792057139687,1743059816,0.195431821938948,1743061597,0.196229356118613,19530,167049951.619806,32832543.765508,103552029.046867,20355155.6110284,7922240.77023687,1555423.04669151,7550870.46356454,1482167.13293753
HOUR,1743062400,267,cadli,DOGE-USD,0.196229356118613,0.197655474233911,0.195163418577727,0.196506397851851,1743062400,1743065999,0.196229388603297,0.197655474233911,1743064641,0.195163418577727,1743063029,0.196506397851851,17436,204451075.472216,40176937.0193233,123700152.707908,24313354.9466234,7506471.95906413,1475244.87364814,7337955.68914168,1441951.64447897
HOUR,1743066000,267,cadli,DOGE-USD,0.196506397851851,0.196918027390564,0.195558368764207,0.196372667472204,1743066000,1743069599,0.196506295451584,0.196918027390564,1743069274,0.195558368764207,1743067890,0.196372667472204,17788,182893126.763331,35892697.5933637,117120676.891853,22985353.6243292,10118914.4724131,1984279.9022973,9848942.73106111,1931025.16334211
HOUR,1743069600,267,cadli,DOGE-USD,0.196372667472204,0.197764883018283,0.195321039983774,0.195364936211599,1743069601,1743073199,0.196376648560783,0.197764883018283,1743070166,0.195321039983774,1743072993,0.195364936211599,17970,211130378.850673,41560558.602852,135142957.027917,26604715.0902302,11278818.0588702,2220806.17407791,11024557.4256759,2170469.80456534
HOUR,1743073200,267,cadli,DOGE-USD,0.195364936211599,0.196120330499634,0.192819116189574,0.193454069180801,1743073202,1743076798,0.195363940827061,0.196120330499634,1743073641,0.192819116189574,1743076095,0.193454069180801,18257,293429151.833838,56955937.3562388,185865461.683338,36077580.951115,12406838.0941147,2406455.98886443,12251073.6788235,2376030.30569826
HOUR,1743076800,267,cadli,DOGE-USD,0.193454069180801,0.195031225141259,0.193112903455567,0.193779055691049,1743076800,1743080399,0.193453458538354,0.195031225141259,1743079089,0.193112903455567,1743076884,0.193779055691049,14501,300443134.137546,58338121.3196408,205621643.333607,39930384.770498,20616025.9881549,4002713.81696946,20450820.4087408,3970473.2247865
HOUR,1743080400,267,cadli,DOGE-USD,0.193779055691049,0.194667112244669,0.18948462208039,0.19130750805908,1743080400,1743083999,0.193779049008357,0.194667112244669,1743080832,0.18948462208039,1743082820,0.19130750805908,15093,681572104.895583,130398051.097478,460458224.021033,88096480.7783106,58246609.0940252,11127699.2688785,57053982.3233603,10898312.886522
HOUR,1743084000,267,cadli,DOGE-USD,0.19130750805908,0.195184933607126,0.190621268689256,0.194564524680347,1743084000,1743087599,0.191307390333976,0.195184933607126,1743086606,0.190621268689256,1743084660,0.194564524680347,15196,440118102.793216,84962558.452414,298824809.159583,57689923.3854633,32031502.6397971,6178050.29114209,31562394.8191472,6087016.78901425
HOUR,1743087600,267,cadli,DOGE-USD,0.194564524680347,0.19465573397586,0.191735062264346,0.192183986538307,1743087604,1743091199,0.194582320181503,0.19465573397586,1743088720,0.191735062264346,1743090442,0.192183986538307,16528,270576261.413736,52279250.071109,178058898.396136,34407780.3870024,17056133.6551333,3297960.8192183,16548145.2834708,3199367.5635917
HOUR,1743091200,267,cadli,DOGE-USD,0.192183986538307,0.193189550195397,0.190359960284291,0.190441900421705,1743091200,1743094799,0.192185291211986,0.193189550195397,1743092445,0.190359960284291,1743094778,0.190441900421705,18421,221454385.49726,42457206.1355828,145802142.9481,27949299.7752651,18899184.0406078,3618916.3313479,18670634.4118705,3574848.75434411
HOUR,1743094800,267,cadli,DOGE-USD,0.190441900421705,0.190943038261611,0.188171439938206,0.188980262486405,1743094800,1743098399,0.190426843433112,0.190943038261611,1743095052,0.188171439938206,1743097057,0.188980262486405,20043,397737996.428238,75364727.1142845,266308431.942362,50461675.9424279,32780336.6723036,6204869.20480436,32344834.5968221,6122047.44537749
HOUR,1743098400,267,cadli,DOGE-USD,0.188980262486405,0.191378570652043,0.188889314632576,0.191147547450663,1743098400,1743101999,0.188975893622929,0.191378570652043,1743101484,0.188889314632576,1743098427,0.191147547450663,16951,189900779.569217,36102483.8524743,121243967.82639,23050464.5990832,15999394.6792246,3040356.38593452,15730115.7685161,2988922.78350097
HOUR,1743102000,267,cadli,DOGE-USD,0.191147547450663,0.19246355230521,0.190883449583442,0.1910911991203,1743102000,1743105599,0.191147485303568,0.19246355230521,1743104485,0.190883449583442,1743102405,0.1910911991203,22496,222296207.834405,42612290.7197464,153302124.729159,29386111.5554964,13402009.5470023,2567740.17745099,13155525.9508528,2520242.03150557
HOUR,1743105600,267,cadli,DOGE-USD,0.1910911991203,0.191941814534664,0.19033930741299,0.191247196581829,1743105600,1743109199,0.191091175771247,0.191941814534664,1743108214,0.19033930741299,1743106575,0.191247196581829,19453,139095635.439233,26588032.1612996,89434962.7336921,17097243.5562214,10690922.7212328,2042992.0056426,10505984.4880107,2007439.50896905
HOUR,1743109200,267,cadli,DOGE-USD,0.191247196581829,0.193303279532289,0.190822082446124,0.192661777438547,1743109200,1743112799,0.191247130149783,0.193303279532289,1743111258,0.190822082446124,1743109727,0.192661777438547,19552,146811084.840479,28205296.4493844,90850709.8795424,17458060.0661481,8440832.0004759,1620565.04235747,8303757.82178385,1594097.40379198
HOUR,1743112800,267,cadli,DOGE-USD,0.192661777438547,0.192755053314741,0.191817133955857,0.191897405538799,1743112800,1743116399,0.192655346365379,0.192755053314741,1743112917,0.191817133955857,1743114919,0.191897405538799,17328,90176334.7001926,17331041.0520332,50484252.3921745,9705412.43234437,3949183.26775251,758759.947207721,3814532.06380997,732724.282913456
HOUR,1743116400,267,cadli,DOGE-USD,0.191897405538799,0.191906491332258,0.190374909518608,0.19056643846855,1743116400,1743119999,0.191898349721902,0.191906491332258,1743116407,0.190374909518608,1743119334,0.19056643846855,20343,129108133.430167,24669572.9904487,77494934.4395466,14809588.7799369,6447578.98887921,1231084.53542651,6385182.33244882,1219085.85319828
HOUR,1743120000,267,cadli,DOGE-USD,0.19056643846855,0.190597190956251,0.187805153544815,0.190427431275326,1743120000,1743123599,0.190566461010822,0.190597190956251,1743120018,0.187805153544815,1743122119,0.190427431275326,19085,280097237.221516,52979416.5581564,172577791.990644,32647300.7587654,13032219.0924796,2464977.28810765,12745585.8025941,2410466.34069551
HOUR,1743123600,267,cadli,DOGE-USD,0.190427431275326,0.192843982628705,0.189508727875252,0.191708159685061,1743123600,1743127199,0.19042743715019,0.192843982628705,1743126229,0.189508727875252,1743124690,0.191708159685061,18958,225039567.23991,43082827.942062,146189792.174827,27993611.3465059,12165392.4612242,2327816.15467871,11879229.4047528,2272799.42318849
HOUR,1743127200,267,cadli,DOGE-USD,0.191708159685061,0.192851127142777,0.190362792005439,0.190562806830301,1743127200,1743130799,0.191707908305067,0.192851127142777,1743128336,0.190362792005439,1743130756,0.190562806830301,19958,147170464.529064,28183605.3742499,92121675.1920272,17642242.9266992,9442477.07552099,1807068.11354505,9221077.08658495,1764463.95997384
HOUR,1743130800,267,cadli,DOGE-USD,0.190562806830301,0.190785418427178,0.188567917912484,0.18948324419101,1743130800,1743134399,0.190564306064639,0.190785418427178,1743130889,0.188567917912484,1743132520,0.18948324419101,18285,201963592.244767,38237182.0853436,126306585.85559,23912366.6822063,11294020.730425,2136610.6853073,10908965.953636,2063408.04585311
HOUR,1743134400,267,cadli,DOGE-USD,0.18948324419101,0.189874989580519,0.183739391894196,0.185412414715524,1743134400,1743137999,0.189483214071254,0.189874989580519,1743134865,0.183739391894196,1743137197,0.185412414715524,15825,531975643.573084,98849296.1521126,355068011.325882,65963835.5354809,44966263.9855309,8358482.98254175,43891540.9126215,8158284.85104503
HOUR,1743138000,267,cadli,DOGE-USD,0.185412414715524,0.185412570806401,0.18372459818177,0.183818331059289,1743138000,1743141599,0.185412570806401,0.185412570806401,1743138000,0.18372459818177,1743140877,0.183818331059289,12488,294317591.736324,54289239.9270851,193074737.597471,35615947.3086713,20151258.0539084,3715691.69899469,18428529.3944517,3396490.37540868
HOUR,1743141600,267,cadli,DOGE-USD,0.183818331059289,0.185016396742917,0.182289825106352,0.182841709637312,1743141600,1743145199,0.183813669632332,0.185016396742917,1743142246,0.182289825106352,1743144827,0.182841709637312,12608,293457104.976237,53911649.8690968,192645357.817849,35382375.147192,29306696.3542023,5368986.91863146,28423105.6132476,5205712.64836026
HOUR,1743145200,267,cadli,DOGE-USD,0.182841709637312,0.183929186323104,0.181458887860904,0.18171810412657,1743145203,1743148799,0.182847550847464,0.183929186323104,1743145712,0.181458887860904,1743148562,0.18171810412657,13807,329800589.3551,60267067.3239681,220878527.06461,40362857.6802322,15319349.2691048,2800199.14627879,14566289.5684348,2661797.99901874
HOUR,1743148800,267,cadli,DOGE-USD,0.18171810412657,0.182889034336722,0.181101142422138,0.182174826626561,1743148800,1743152399,0.18171953389454,0.182889034336722,1743149415,0.181101142422138,1743150960,0.182174826626561,14114,287736078.208645,52394388.3542492,186516912.461924,33967574.0822746,14447613.081466,2627722.49200022,13985010.5414539,2543182.42383138
HOUR,1743152400,267,cadli,DOGE-USD,0.182174826626561,0.182476138155299,0.180758924567239,0.180937350958474,1743152400,1743155999,0.18217475203158,0.182476138155299,1743154514,0.180758924567239,1743153580,0.180937350958474,17571,266320330.505007,48315993.4456158,168852605.624916,30633330.7957046,11272612.8546696,2044108.75945377,10871255.5984644,1970861.29714464
HOUR,1743156000,267,cadli,DOGE-USD,0.180937350958474,0.181942868447626,0.180424087679336,0.180499158302057,1743156002,1743159599,0.180957651680801,0.181942868447626,1743157901,0.180424087679336,1743159543,0.180499158302057,18145,230768641.761608,41815216.5418068,142937194.812797,25902119.9067395,17101758.6952383,3096496.27424358,16818412.8459874,3044897.37425335
HOUR,1743159600,267,cadli,DOGE-USD,0.180499158302057,0.182088405405869,0.179396428420152,0.181993007840968,1743159602,1743163199,0.180508373106333,0.182088405405869,1743163186,0.179396428420152,1743160505,0.181993007840968,17358,681305202.738766,123097573.181825,461170606.139135,83319270.7359907,55447117.6809421,10010830.6541173,54730534.0371767,9880766.13690562
HOUR,1743163200,267,cadli,DOGE-USD,0.181993007840968,0.182472142802785,0.180411187353575,0.180458266655305,1743163200,1743166799,0.181989563633123,0.182472142802785,1743164976,0.180411187353575,1743166756,0.180458266655305,17754,367683577.197766,66695243.7598364,247232544.174136,44850787.0695901,23821769.183141,4317393.30866939,23083412.14826,4182910.61469016
HOUR,1743166800,267,cadli,DOGE-USD,0.180458266655305,0.182285532165368,0.179027073200654,0.179534429949091,1743166800,1743170399,0.180458259745366,0.182285532165368,1743168193,0.179027073200654,1743170145,0.179534429949091,15079,471714564.457395,85110119.9250216,322598042.597204,58199362.7185612,35385281.8166075,6372926.81551655,34758328.7046283,6259060.09746729
HOUR,1743170400,267,cadli,DOGE-USD,0.179534429949091,0.181294502423271,0.178244624540144,0.180383452072868,1743170400,1743173999,0.179537124220428,0.181294502423271,1743172993,0.178244624540144,1743170953,0.180383452072868,11778,504698454.990643,90715113.4182347,331570706.974605,59596136.0483693,41699897.8410721,7489602.34172597,40511139.6872201,7274754.06067815
HOUR,1743174000,267,cadli,DOGE-USD,0.180383452072868,0.181299770355206,0.179488962249513,0.179669029815997,1743174000,1743177599,0.180382997811327,0.181299770355206,1743176184,0.179488962249513,1743177302,0.179669029815997,14128,250990539.611916,45297063.1205455,165321300.139987,29832877.3547918,16627169.800309,2997098.59857915,16446462.6725057,2964307.17574202
HOUR,1743177600,267,cadli,DOGE-USD,0.179669029815997,0.180610690935234,0.178966520657515,0.179537216009418,1743177600,1743181199,0.179669061004098,0.180610690935234,1743177981,0.178966520657515,1743180680,0.179537216009418,18927,249889768.403323,44925826.6825969,159065012.403315,28600139.2515722,20701044.9393955,3718481.04122364,20374878.8391034,3659652.86636667
HOUR,1743181200,267,cadli,DOGE-USD,0.179537216009418,0.181189637685873,0.179464933770296,0.181085741472622,1743181200,1743184799,0.179537127547497,0.181189637685873,1743184673,0.179464933770296,1743181280,0.181085741472622,19960,224427149.271218,40469793.2486682,152706474.205768,27535696.1579777,22071412.0093185,3976575.46569341,21801030.6722981,3927632.28130349
HOUR,1743184800,267,cadli,DOGE-USD,0.181085741472622,0.181349256011546,0.18009657982589,0.180874573039961,1743184800,1743188399,0.181084318588387,0.181349256011546,1743185034,0.18009657982589,1743186334,0.180874573039961,20786,150370729.632296,27167321.926826,96235951.5692366,17385923.2090454,18212804.9486708,3287926.47106845,17910996.9052767,3233188.12236579
HOUR,1743188400,267,cadli,DOGE-USD,0.180874573039961,0.181033936292163,0.178692109923966,0.178737999933308,1743188400,1743191999,0.180874508746536,0.181033936292163,1743188472,0.178692109923966,1743191987,0.178737999933308,22277,159097000.541392,28575297.8937351,100597238.725458,18065524.6012726,14187661.7895889,2548339.92272236,13971556.2111376,2509269.0283933
HOUR,1743192000,267,cadli,DOGE-USD,0.178737999933308,0.180474255975093,0.177652668438663,0.177883101738618,1743192000,1743195599,0.178736999743798,0.180474255975093,1743193335,0.177652668438663,1743195430,0.177883101738618,22040,249533677.780228,44700767.6977578,168031427.432482,30094397.980217,26774978.9277261,4797042.57214004,26437366.4149183,4736348.06331276
HOUR,1743195600,267,cadli,DOGE-USD,0.177883101738618,0.179909297872268,0.177457587695907,0.179676983719686,1743195600,1743199199,0.177884521440567,0.179909297872268,1743197462,0.177457587695907,1743195717,0.179676983719686,20929,186771519.306591,33388643.5256168,113638913.854668,20317535.7139966,13914124.3966273,2484997.16415152,13566192.2916099,2422482.08679709
HOUR,1743199200,267,cadli,DOGE-USD,0.179676983719686,0.181392535027805,0.179602818597432,0.181390859984324,1743199200,1743202799,0.179679995261112,0.181392535027805,1743202798,0.179602818597432,1743199219,0.181390859984324,20506,166686596.933123,30048251.2672379,109553995.423161,19747760.0273612,12712505.6422256,2289438.79823168,12458204.8605954,2243378.8923775
HOUR,1743202800,267,cadli,DOGE-USD,0.181390859984324,0.181661473678236,0.180197182547609,0.180377625708984,1743202800,1743206399,0.181390858616847,0.181661473678236,1743203196,0.180197182547609,1743204701,0.180377625708984,18099,105382412.656695,19061196.7886914,64915039.4578688,11740402.0023687,7658091.97528781,1382521.47273232,7552959.68655813,1363431.62195571
HOUR,1743206400,267,cadli,DOGE-USD,0.180377625708984,0.182679351409781,0.180213388181647,0.181067998964409,1743206400,1743209999,0.180379047415475,0.182679351409781,1743208623,0.180213388181647,1743206527,0.181067998964409,23035,228289967.341644,41535516.7225776,139420929.889224,25370678.8054792,13351701.4918158,2425866.11963387,13141407.1081229,2387414.94118142
HOUR,1743210000,267,cadli,DOGE-USD,0.181067998964409,0.181795912384057,0.179729753035013,0.180372349505235,1743210000,1743213599,0.181067996921781,0.181795912384057,1743210849,0.179729753035013,1743213041,0.180372349505235,21494,154755847.680719,27976389.8189978,93014103.6516742,16820797.671181,7155737.07922234,1291929.93627455,6998580.72798724,1263377.10217182
HOUR,1743213600,267,cadli,DOGE-USD,0.180372349505235,0.18076119019079,0.177598462029934,0.177661869861459,1743213600,1743217199,0.180370245141422,0.18076119019079,1743214235,0.177598462029934,1743217157,0.177661869861459,21452,206495761.189899,37001087.1083411,128643087.120072,23054236.2195163,16831732.4487202,3013081.17226505,16591173.2525156,2969776.9667571
HOUR,1743217200,267,cadli,DOGE-USD,0.177661869861459,0.179243531558943,0.175468544070403,0.178828019952786,1743217203,1743220799,0.177651107211333,0.179243531558943,1743220145,0.175468544070403,1743217876,0.178828019952786,22887,354529213.381948,62813089.0237796,226301058.92392,40095979.8052481,16802009.6628209,2972934.79593789,16219671.3740449,2869235.63277351
HOUR,1743220800,267,cadli,DOGE-USD,0.178828019952786,0.179746907902262,0.177858688658925,0.178387779343017,1743220800,1743224399,0.178828009800468,0.179746907902262,1743221196,0.177858688658925,1743222738,0.178387779343017,23672,226840918.342092,40526436.8201529,141434569.691253,25271148.3156635,12348478.4302949,2204723.63633476,12031565.0059789,2147858.63636294
HOUR,1743224400,267,cadli,DOGE-USD,0.178387779343017,0.178389877868566,0.176579580735706,0.177713420300931,1743224400,1743227999,0.178383640408476,0.178389877868566,1743224471,0.176579580735706,1743226529,0.177713420300931,21489,136282089.757093,24185387.0352333,82428933.3425462,14630240.4309516,5201566.71377372,922092.976148008,4949009.63745962,877055.52379382
HOUR,1743228000,267,cadli,DOGE-USD,0.177713420300931,0.177722037542514,0.175533518411719,0.176304567592263,1743228000,1743231599,0.177712396239652,0.177722037542514,1743228003,0.175533518411719,1743229194,0.176304567592263,23700,243265030.032094,42928001.9914464,149329817.876103,26356250.6194707,13398817.5480465,2361784.18208839,12945629.0084651,2281375.29369355
HOUR,1743231600,267,cadli,DOGE-USD,0.176304567592263,0.176436007147168,0.174106665472666,0.17488568842701,1743231600,1743235199,0.17630544800605,0.176436007147168,1743233602,0.174106665472666,1743234693,0.17488568842701,25435,317978343.710517,55762655.9636396,189775611.474188,33278552.0097834,12729210.493649,2229815.88356652,12162980.4439425,2129853.09500579
HOUR,1743235200,267,cadli,DOGE-USD,0.17488568842701,0.175602121511557,0.174182625283438,0.174785167086194,1743235200,1743238799,0.174885348398477,0.175602121511557,1743236219,0.174182625283438,1743235424,0.174785167086194,24505,235832168.410282,41262764.0678574,143630403.664235,25130912.3075382,11128361.7550807,1944850.51071407,10676785.3215058,1865479.35966989
HOUR,1743238800,267,cadli,DOGE-USD,0.174785167086194,0.175064301639244,0.171997076977863,0.17330437927074,1743238800,1743242399,0.174785148635242,0.175064301639244,1743239196,0.171997076977863,1743241515,0.17330437927074,24348,345567680.064028,59874884.5899172,220333010.274066,38177518.951718,19098131.3641473,3300790.97468539,18476383.0081286,3192453.61879992
HOUR,1743242400,267,cadli,DOGE-USD,0.17330437927074,0.173311011179673,0.17096944493266,0.17105833559781,1743242400,1743245999,0.173306353454284,0.173311011179673,1743243369,0.17096944493266,1743245806,0.17105833559781,23833,314423074.030654,54110292.436821,195330552.809586,33618932.2620549,16885708.7114553,2903607.82003068,16477708.8187099,2833004.30777275
HOUR,1743246000,267,cadli,DOGE-USD,0.17105833559781,0.171807421877979,0.168702089293244,0.170025444941602,1743246003,1743249599,0.171054593493354,0.171807421877979,1743246664,0.168702089293244,1743248954,0.170025444941602,17614,512041781.005644,87050988.4231743,319850004.186643,54382328.257162,33342616.1816081,5657858.49405065,32481194.9340323,5510684.82842077
HOUR,1743249600,267,cadli,DOGE-USD,0.170025444941602,0.171772845799068,0.169689317588258,0.170540324953032,1743249600,1743253199,0.170019523617462,0.171772845799068,1743250971,0.169689317588258,1743249913,0.170540324953032,22261,300545169.911386,51323766.4808203,180811632.294515,30880239.0496937,18524402.2599436,3159790.41196343,18028350.4089219,3074663.31042513
HOUR,1743253200,267,cadli,DOGE-USD,0.170540324953032,0.172816166753306,0.170511285976903,0.172769324021841,1743253200,1743256799,0.170540095214299,0.172816166753306,1743256446,0.170511285976903,1743253212,0.172769324021841,23339,242420632.836315,41722742.6814115,148700242.039004,25596654.0487487,14194559.5576158,2438816.55752992,13896038.8492638,2387242.90473934
HOUR,1743256800,267,cadli,DOGE-USD,0.172769324021841,0.172779259100421,0.170880733229424,0.171137336654129,1743256800,1743260399,0.172769319757971,0.172779259100421,1743256805,0.170880733229424,1743258377,0.171137336654129,21670,194693431.706402,33411491.063147,120504247.749506,20678474.3202234,12092479.9146662,2072527.84546028,11694719.9559235,2003985.17210421
HOUR,1743260400,267,cadli,DOGE-USD,0.171137336654129,0.171612415495402,0.169951127709589,0.170010057098691,1743260400,1743263999,0.171137326902973,0.171612415495402,1743261600,0.169951127709589,1743263911,0.170010057098691,20849,141646898.097362,24173255.3175234,84180239.7928752,14363986.1731364,9267386.61674233,1579556.95299463,9047099.91943597,1541803.59758982
HOUR,1743264000,267,cadli,DOGE-USD,0.170010057098691,0.170678728112921,0.168325792760117,0.168442919056066,1743264000,1743267599,0.170012817255634,0.170678728112921,1743264263,0.168325792760117,1743267498,0.168442919056066,23012,217593675.719874,36862365.3283685,131375936.453316,22253173.2784133,16741708.2627305,2833860.8965516,16263878.3817876,2752537.42742149
HOUR,1743267600,267,cadli,DOGE-USD,0.168442919056066,0.170063170805634,0.166297718670657,0.16832643166671,1743267600,1743271199,0.168444163492631,0.170063170805634,1743269680,0.166297718670657,1743268676,0.16832643166671,15937,534286214.828932,89600936.277404,345427864.443538,57918327.0930256,30493352.4441528,5110250.64872941,29260019.919117,4902801.50723761
HOUR,1743271200,267,cadli,DOGE-USD,0.16832643166671,0.16961844296705,0.168104521770867,0.168444170894284,1743271200,1743274799,0.16832820275365,0.16961844296705,1743274109,0.168104521770867,1743271590,0.168444170894284,22826,230493362.597669,38917231.6133309,147173064.570471,24846701.6301902,18057132.5677824,3046095.76080617,17538098.9716945,2958001.9236711
HOUR,1743274800,267,cadli,DOGE-USD,0.168444170894284,0.169573048240489,0.167815152215289,0.169529011925404,1743274800,1743278398,0.168444439188186,0.169573048240489,1743278321,0.167815152215289,1743276732,0.169529011925404,21220,192500674.984908,32442300.7790704,128081252.39627,21584455.2408055,17986929.9119676,3027105.09777835,17664843.9027118,2972616.11460038
HOUR,1743278400,267,cadli,DOGE-USD,0.169529011925404,0.16957173362418,0.167692062928187,0.167699843825178,1743278400,1743281999,0.169560492612341,0.16957173362418,1743278403,0.167692062928187,1743281471,0.167699843825178,20172,176341252.209942,29714248.5706747,109760780.766941,18495170.6617975,12781333.1687535,2150828.75521339,12501835.1554501,2103504.71751929
HOUR,1743282000,267,cadli,DOGE-USD,0.167699843825178,0.169041395505146,0.167336052702434,0.168137981399988,1743282000,1743285599,0.167699282737236,0.169041395505146,1743283373,0.167336052702434,1743284052,0.168137981399988,20699,155997446.755402,26213472.934648,92006835.0863078,15461887.6898204,16263099.9146615,2728028.44196833,15991968.2179961,2682252.44287614
HOUR,1743285600,267,cadli,DOGE-USD,0.168137981399988,0.168786657787896,0.167839508203666,0.16830223924863,1743285600,1743289199,0.168137967969266,0.168786657787896,1743287590,0.167839508203666,1743285943,0.16830223924863,18270,144424082.255382,24293823.0514078,84371076.1206394,14194753.7766645,8380974.93094685,1407476.87732797,8133734.77131239,1365704.66199731
HOUR,1743289200,267,cadli,DOGE-USD,0.16830223924863,0.17004320315869,0.168018826999255,0.169746562307608,1743289200,1743292799,0.168302784862681,0.17004320315869,1743292504,0.168018826999255,1743289539,0.169746562307608,19631,135740414.878822,22941018.9365628,73164357.1814953,12369923.8900621,5836758.08870491,984577.606219236,5661137.4866745,954809.35103445
HOUR,1743292800,267,cadli,DOGE-USD,0.169746562307608,0.170559027189206,0.168186686942452,0.169715814647002,1743292800,1743296399,0.169754008639183,0.170559027189206,1743293729,0.168186686942452,1743295174,0.169715814647002,20795,227283727.065765,38561089.1620459,142452364.098106,24177861.6876721,14308307.3811266,2421535.54693455,14120482.0597085,2389524.54142795
HOUR,1743296400,267,cadli,DOGE-USD,0.169715814647002,0.17181782526934,0.16966194444791,0.17077220271859,1743296400,1743299999,0.169713839086196,0.17181782526934,1743298626,0.16966194444791,1743296420,0.17077220271859,22760,293798268.533192,50217815.1401711,183715098.825701,31409271.6573115,18151657.89051,3096022.02990596,17774681.0686046,3031339.74869145
HOUR,1743300000,267,cadli,DOGE-USD,0.17077220271859,0.172283123865869,0.170680680278531,0.171713870112377,1743300000,1743303599,0.170772629946708,0.172283123865869,1743302614,0.170680680278531,1743300029,0.171713870112377,21312,176293271.156723,30272184.4779011,107066021.218567,18386728.0047,9211262.11991244,1577850.42440469,9028294.59542298,1546311.65189069
