UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1727578800,267,cadli,DOGE-USD,0.130012455821612,0.130012455821612,0.128918578335421,0.129593634359553,1727578800,1727582340,0.129975089729789,0.129975089729789,1727578800,0.128918578335421,1727580240,0.129593634359553,60,184116223.891356,23820093.2595801,109351295.698939,14149146.7332422,13135346.2551366,1698107.5235833,12857903.2123067,1661988.15418501
HOUR,1727582400,267,cadli,DOGE-USD,0.129593634359553,0.129593634359553,0.128446369377044,0.129156422997258,1727582400,1727585940,0.12948641808244,0.129571938755427,1727584140,0.128446369377044,1727583720,0.129156422997258,60,221616955.60192,28620386.537804,132079454.434048,17060067.9864858,11468403.8279472,1480558.09651525,11011689.1585648,1421193.88521782
HOUR,1727586000,267,cadli,DOGE-USD,0.129156422997258,0.129392630618458,0.127448470677118,0.127822898182253,1727586000,1727589540,0.129057717252694,0.129392630618458,1727587380,0.127448470677118,1727588820,0.127822898182253,60,213038425.890052,27321590.3305266,128865387.375179,16525058.1292497,8491743.77016605,1087718.98757764,8177034.12396923,1047114.9872742
HOUR,1727589600,267,cadli,DOGE-USD,0.127822898182253,0.128148011322514,0.126765077356681,0.126996895603235,1727589600,1727593140,0.127915515537711,0.128148011322514,1727589780,0.126765077356681,1727592600,0.126996895603235,60,305106827.444536,38889933.5286299,196790072.612279,25085057.5203546,17900635.7407779,2278634.5131653,17535295.6070418,2231798.61222078
HOUR,1727593200,267,cadli,DOGE-USD,0.126996895603235,0.127634640463599,0.126045498805481,0.126156787795332,1727593200,1727596740,0.127033805204687,0.127634640463599,1727593680,0.126045498805481,1727596260,0.126156787795332,60,247706177.12022,31368392.4654888,148868982.60342,18852105.073187,13875545.8547057,1755096.54433312,13539651.8713421,1712305.29872159
HOUR,1727596800,267,cadli,DOGE-USD,0.126156787795332,0.126937285760022,0.125762646111154,0.126353108469858,1727596800,1727600340,0.126190991612384,0.126937285760022,1727599680,0.125762646111154,1727598240,0.126353108469858,60,243979885.656459,30832704.8552037,144910967.32178,18311186.1597141,9467476.35394206,1195781.06124066,9049864.26422458,1142671.28979034
HOUR,1727600400,267,cadli,DOGE-USD,0.126353108469858,0.127561968120497,0.126353108469858,0.126708373227195,1727600400,1727603940,0.126368665895065,0.127561968120497,1727601540,0.126368665895065,1727600400,0.126708373227195,60,199335406.19837,25313967.3724359,118924452.239123,15106023.6173941,10277351.7686097,1305752.90198625,9897560.45119345,1257218.90083133
HOUR,1727604000,267,cadli,DOGE-USD,0.126708373227195,0.127480486051126,0.125925233816116,0.127480486051126,1727604000,1727607540,0.126722077822092,0.127480486051126,1727607540,0.125925233816116,1727605800,0.127480486051126,60,162712754.924451,20599179.7006871,102041432.287122,12919893.4478179,8093843.52690818,1024064.17002926,7901926.15285587,999645.338368215
HOUR,1727607600,267,cadli,DOGE-USD,0.127480486051126,0.127619906361767,0.12677488353615,0.127094434174228,1727607600,1727611140,0.127216727468678,0.127619906361767,1727610000,0.12677488353615,1727608920,0.127094434174228,60,138576136.799704,17628520.1831116,86674349.539993,11027549.80108,3910806.76142284,497016.002072361,3747225.0645228,476085.537113184
HOUR,1727611200,267,cadli,DOGE-USD,0.127094434174228,0.12728832480036,0.126031892518054,0.126031892518054,1727611200,1727614740,0.127023263739096,0.12728832480036,1727611560,0.126031892518054,1727614740,0.126031892518054,60,222276630.193232,28192748.5780885,142110799.661581,18025590.8293605,10844350.5277799,1372748.62472104,10633482.3527828,1345822.92795408
HOUR,1727614800,267,cadli,DOGE-USD,0.126031892518054,0.126766988348822,0.125202171672296,0.12672390539207,1727614800,1727618340,0.125758146044801,0.126766988348822,1727615880,0.125202171672296,1727615040,0.12672390539207,60,309642774.526177,39029564.6830355,200593542.245924,25276555.3512617,17832862.2374687,2245212.90194226,17365105.3814331,2185927.26008418
HOUR,1727618400,267,cadli,DOGE-USD,0.12672390539207,0.126884684228796,0.125217192769996,0.125553735518499,1727618400,1727621940,0.126639180927543,0.126884684228796,1727618520,0.125217192769996,1727621400,0.125553735518499,60,325612105.501999,40994665.7846601,218432115.49713,27499940.6372646,25860064.12198,3253558.15076791,25411045.2476715,3196689.57260176
HOUR,1727622000,267,cadli,DOGE-USD,0.125553735518499,0.126535043413614,0.125348275209515,0.126112220932139,1727622000,1727625540,0.125482275019102,0.126535043413614,1727625060,0.125348275209515,1727622780,0.126112220932139,60,234897013.3309,29572830.2617897,148106539.069791,18645578.3007892,20635796.900209,2597823.73507757,20255954.701776,2549793.10112255
HOUR,1727625600,267,cadli,DOGE-USD,0.126112220932139,0.126178581503667,0.125124174677564,0.125936625275327,1727625600,1727629140,0.126075361619485,0.126178581503667,1727627040,0.125124174677564,1727627880,0.125936625275327,60,222057238.019054,27922809.9090658,143926817.555387,18096466.0013342,15498712.5336521,1947628.47493016,15230730.1194582,1913706.28234328
HOUR,1727629200,267,cadli,DOGE-USD,0.125936625275327,0.126984117307381,0.125935654853592,0.126902632583214,1727629200,1727632740,0.125935654853592,0.126984117307381,1727632620,0.125935654853592,1727629200,0.126902632583214,60,199946788.142046,25330813.4185363,124204926.181524,15734934.9089678,11029506.3435621,1397297.8230403,10728025.0586674,1358868.43810914
HOUR,1727632800,267,cadli,DOGE-USD,0.126902632583214,0.127371980067805,0.126799315904648,0.127174470973443,1727632800,1727636340,0.126834579965436,0.127371980067805,1727636220,0.126799315904648,1727632920,0.127174470973443,60,133836057.886226,17002979.2582874,83150159.6003825,10563153.0374531,6429953.56311097,816552.439677396,6305382.07565582,800623.0232618
HOUR,1727636400,267,cadli,DOGE-USD,0.127174470973443,0.128246323742861,0.126935127929147,0.128246323742861,1727636400,1727639940,0.126935127929147,0.128246323742861,1727639940,0.126935127929147,1727636400,0.128246323742861,60,151622367.391285,19363490.0086753,93450053.8696164,11935210.5328701,11701385.4501103,1495588.00299941,11501265.8456494,1469873.14192804
HOUR,1727640000,267,cadli,DOGE-USD,0.128246323742861,0.128752869806478,0.126965149026627,0.12736682140525,1727640000,1727643540,0.12819154871868,0.128752869806478,1727640240,0.126965149026627,1727641560,0.12736682140525,60,233501543.391002,29826552.6992246,142134851.532813,18159083.9364149,13366944.9464283,1707823.00805008,13020222.3094598,1663259.92048588
HOUR,1727643600,267,cadli,DOGE-USD,0.12736682140525,0.127788326513503,0.126938342030472,0.127274260251025,1727643600,1727647140,0.127178198830135,0.127788326513503,1727644920,0.126938342030472,1727646780,0.127274260251025,60,100499617.848251,12792275.7095102,61464193.8154031,7823163.63399317,6553384.26887849,833795.006509805,6441638.36546064,819478.992563919
HOUR,1727647200,267,cadli,DOGE-USD,0.127274260251025,0.127622391574433,0.125857361396675,0.125857361396675,1727647200,1727650740,0.127127266084459,0.127622391574433,1727647680,0.125857361396675,1727650740,0.125857361396675,60,226023601.496812,28598882.0369355,142456508.753864,18021588.5773073,22742838.8404774,2875596.70196304,22393394.0769414,2831142.39718208
HOUR,1727650800,267,cadli,DOGE-USD,0.125857361396675,0.126216045399635,0.124478744363536,0.124478744363536,1727650800,1727654340,0.126216045399635,0.126216045399635,1727650800,0.124478744363536,1727654340,0.124478744363536,60,278614321.60709,34854086.3610096,182270994.333331,22798405.28334,22472082.7469847,2809920.02417111,22036809.6341419,2755086.75665735
HOUR,1727654400,267,cadli,DOGE-USD,0.124478744363536,0.124537280056165,0.122212486028684,0.124126683396869,1727654400,1727657940,0.124537280056165,0.124537280056165,1727654400,0.122212486028684,1727656680,0.124126683396869,60,467442843.012798,57705866.4255928,305627759.908711,37727736.8672704,28296642.5196676,3493144.14963521,27603174.9380623,3407210.35295156
HOUR,1727658000,267,cadli,DOGE-USD,0.124126683396869,0.124451708618157,0.122313288973956,0.122313288973956,1727658000,1727661540,0.124107171117864,0.124451708618157,1727658420,0.122313288973956,1727661540,0.122313288973956,60,377635160.024813,46603484.1309571,246069546.15236,30364058.2910607,19245965.5974552,2373495.22494933,18550109.9765905,2287092.6304743
HOUR,1727661600,267,cadli,DOGE-USD,0.122313288973956,0.122655747419551,0.121668098693433,0.121749809370762,1727661600,1727665140,0.122503327685032,0.122655747419551,1727662140,0.121668098693433,1727663760,0.121749809370762,60,364911095.294959,44580705.5627421,237236260.249799,28980404.3154295,23986654.0525617,2928783.58049928,23361018.572271,2851876.73611965
HOUR,1727665200,267,cadli,DOGE-USD,0.121749809370762,0.122696153279528,0.120837598577561,0.122381658081451,1727665200,1727668740,0.121814824788646,0.122696153279528,1727667960,0.120837598577561,1727665800,0.122381658081451,60,331501837.525524,40349426.7612211,222659324.212815,27095016.5554103,27648458.362307,3360317.10850709,27221401.9390906,3307944.34235112
HOUR,1727668800,267,cadli,DOGE-USD,0.122381658081451,0.122576730123197,0.121602515542994,0.122249816783624,1727668800,1727672340,0.122457450891164,0.122576730123197,1727668860,0.121602515542994,1727670480,0.122249816783624,60,179960257.136552,21991816.371199,114940536.052333,14046426.8054375,8003867.44358266,977777.034773945,7805739.95321935,953405.591243851
HOUR,1727672400,267,cadli,DOGE-USD,0.122249816783624,0.123146623366434,0.122217255165124,0.123137609831299,1727672400,1727675940,0.1222952709264,0.123146623366434,1727675820,0.122217255165124,1727673300,0.123137609831299,60,208763056.587186,25627941.9564444,137534390.056874,16883789.1155602,18331103.7829756,2252439.34449879,18128739.0014364,2227444.80446508
HOUR,1727676000,267,cadli,DOGE-USD,0.123137609831299,0.123560006305866,0.122285070652651,0.122367426267743,1727676000,1727679540,0.123154206317382,0.123560006305866,1727676480,0.122285070652651,1727679420,0.122367426267743,60,191671503.975007,23580512.3985619,119577034.896767,14711491.3271809,10821471.9528338,1333089.98577915,10616150.3145353,1307670.89246119
HOUR,1727679600,267,cadli,DOGE-USD,0.122367426267743,0.123089316992834,0.122367426267743,0.122940571165229,1727679600,1727683140,0.122371486456107,0.123089316992834,1727680680,0.122371486456107,1727679600,0.122940571165229,60,156712029.999664,19248421.813057,96373263.0451435,11836296.0070418,3490234.77815383,428920.2243348,3320634.13170127,407937.639744094
HOUR,1727683200,267,cadli,DOGE-USD,0.122940571165229,0.123002370668186,0.122015378542415,0.122188514108507,1727683200,1727686740,0.122916413368341,0.123002370668186,1727683620,0.122015378542415,1727686080,0.122188514108507,60,227055624.926864,27786414.6672284,142323078.233274,17414975.6559818,12055923.0848421,1474230.33774286,11749710.1402259,1436500.06398407
HOUR,1727686800,267,cadli,DOGE-USD,0.122188514108507,0.122188514108507,0.120473200554891,0.120473200554891,1727686800,1727690340,0.122002095895139,0.122002095895139,1727686800,0.120473200554891,1727690340,0.120473200554891,60,305093460.794126,37013298.9795189,195535796.105521,23718433.339453,21052556.8281315,2555907.15422702,20706389.3298609,2513620.60999218
HOUR,1727690400,267,cadli,DOGE-USD,0.120473200554891,0.120985408479389,0.119445198979312,0.119984420945704,1727690400,1727693940,0.120397894777793,0.120985408479389,1727690700,0.119445198979312,1727691120,0.119984420945704,60,451134489.220524,54091915.6309127,301051207.327787,36094464.9527587,25448084.6662533,3050398.70627693,24917142.1303513,2986340.99165247
HOUR,1727694000,267,cadli,DOGE-USD,0.119984420945704,0.120764916031615,0.119491670253562,0.120537025541518,1727694000,1727697540,0.11995243884395,0.120764916031615,1727695800,0.119491670253562,1727694360,0.120537025541518,60,207043844.590807,24907311.9594526,125524982.421904,15099253.5594132,7720307.59264933,928438.267973676,7485882.68648699,900035.749348497
HOUR,1727697600,267,cadli,DOGE-USD,0.120537025541518,0.120604887137187,0.119685226617282,0.120450461693383,1727697600,1727701140,0.120394517207091,0.120604887137187,1727700780,0.119685226617282,1727698680,0.120450461693383,60,279229485.770506,33544767.4243517,182418219.091691,21911186.3590027,37147535.4940651,4458208.4482736,36903947.6887238,4428723.93109919
HOUR,1727701200,267,cadli,DOGE-USD,0.120450461693383,0.121018302548502,0.11988548111758,0.11988548111758,1727701200,1727704740,0.120508120344326,0.121018302548502,1727702580,0.11988548111758,1727704740,0.11988548111758,60,250513601.137095,30201891.8302639,155841837.511665,18790701.0699976,16900042.8041056,2038181.82322964,16538897.0438183,1994334.3766226
HOUR,1727704800,267,cadli,DOGE-USD,0.11988548111758,0.119898505742235,0.118527444427507,0.119438243709942,1727704800,1727708340,0.119778029798416,0.119898505742235,1727704920,0.118527444427507,1727706300,0.119438243709942,60,350438126.266551,41775175.7944428,229519912.391957,27357753.2412629,20093053.7836593,2394369.69363966,19594362.4614499,2334570.32671286
HOUR,1727708400,267,cadli,DOGE-USD,0.119438243709942,0.119835068326305,0.117075468073529,0.117103165819394,1727708400,1727711940,0.119490574244107,0.119835068326305,1727709660,0.117075468073529,1727711820,0.117103165819394,60,404973223.700657,47962443.5538145,265621977.78102,31449343.6598948,33819292.6787657,3999853.03246237,32823745.0162193,3881029.34917382
HOUR,1727712000,267,cadli,DOGE-USD,0.117103165819394,0.11789020771315,0.117016806729571,0.117139226917112,1727712000,1727715540,0.117078726325663,0.11789020771315,1727713080,0.117016806729571,1727714400,0.117139226917112,60,292971939.295143,34407746.2184229,189859593.930425,22297098.7598128,26089896.4531438,3062607.52867705,25264929.2018739,2965499.2834468
HOUR,1727715600,267,cadli,DOGE-USD,0.117139226917112,0.118030738299742,0.117112752170796,0.118030738299742,1727715600,1727719140,0.11721380740837,0.118030738299742,1727719140,0.117112752170796,1727715720,0.118030738299742,60,200840047.393588,23599633.1066867,126215742.994293,14832689.4036183,12275408.7258093,1442823.23956384,12004003.4543091,1410706.82420208
HOUR,1727719200,267,cadli,DOGE-USD,0.118030738299742,0.118211082643911,0.116741700970606,0.11810051057352,1727719200,1727722740,0.118206181678879,0.118211082643911,1727722440,0.116741700970606,1727721060,0.11810051057352,60,254571146.149835,29909220.8813266,157962535.245841,18557998.7060335,20900294.4957803,2457571.04226016,20446638.5439302,2403909.66981418
HOUR,1727722800,267,cadli,DOGE-USD,0.11810051057352,0.11810051057352,0.117613888523352,0.117779768795765,1727722800,1727726340,0.118062223824535,0.118062223824535,1727722800,0.117613888523352,1727725380,0.117779768795765,60,149209772.772511,17584197.1793383,85339235.2193088,10056922.135089,10294400.0991414,1213206.40837154,10077996.6713644,1187517.76029759
HOUR,1727726400,267,cadli,DOGE-USD,0.117779768795765,0.118905089979985,0.117745361761751,0.118740958208059,1727726400,1727729940,0.117745361761751,0.118905089979985,1727729700,0.117745361761751,1727726400,0.118740958208059,60,179580345.350517,21279806.9604759,113037486.508977,13396012.4179012,12727792.2114942,1509372.70837463,12460679.9222659,1477512.24362189
HOUR,1727730000,267,cadli,DOGE-USD,0.118740958208059,0.118740958208059,0.117762061411728,0.117881594751278,1727730000,1727733540,0.118678958311306,0.118678958311306,1727730000,0.117762061411728,1727732820,0.117881594751278,60,106574147.125232,12611101.7702961,65508256.9572835,7752425.44380178,5571183.66228956,659237.72351986,5419983.89408671,641232.363340044
HOUR,1727733600,267,cadli,DOGE-USD,0.117881594751278,0.117908937794273,0.115827906432831,0.116084687510447,1727733600,1727737140,0.117898001924767,0.117908937794273,1727733660,0.115827906432831,1727734740,0.116084687510447,60,363352537.20555,42367828.0343798,236444147.610478,27568774.3742909,25443677.6675973,2968248.80552844,24628201.7878972,2872434.71600372
HOUR,1727737200,267,cadli,DOGE-USD,0.116084687510447,0.116084687510447,0.11358985067537,0.114372456372008,1727737200,1727740740,0.11583184199876,0.11583184199876,1727737200,0.11358985067537,1727739780,0.114372456372008,60,530197844.108447,60810144.1033092,368417175.041593,42259453.988165,43061047.6312573,4931335.56657702,42197649.1290632,4831883.83709106
HOUR,1727740800,267,cadli,DOGE-USD,0.114372456372008,0.116186501237933,0.113538445043143,0.116186501237933,1727740800,1727744340,0.114318835319859,0.116186501237933,1727744340,0.113538445043143,1727742120,0.116186501237933,60,493902549.494429,56757055.8899151,340499415.846106,39135018.891652,38344377.1786194,4407332.13055886,37313087.2875783,4287999.26324409
HOUR,1727744400,267,cadli,DOGE-USD,0.116186501237933,0.116769595509214,0.115635321771361,0.116492627525979,1727744400,1727747940,0.115719146770496,0.116769595509214,1727746560,0.115635321771361,1727744460,0.116492627525979,60,303034165.736216,35273286.9707294,201620958.207047,23469959.7556964,12875058.2238209,1498685.48891946,12380273.8744183,1440753.28219128
HOUR,1727748000,267,cadli,DOGE-USD,0.116492627525979,0.116625907605091,0.115381900272482,0.116625907605091,1727748000,1727751540,0.116445271484438,0.116625907605091,1727751540,0.115381900272482,1727748840,0.116625907605091,60,236983650.222357,27492345.7994261,158438664.178527,18382419.8614261,11211370.6581338,1301453.63190631,10936750.875591,1269366.2261094
HOUR,1727751600,267,cadli,DOGE-USD,0.116625907605091,0.117757642176376,0.116547473856917,0.117757642176376,1727751600,1727755140,0.116650456102935,0.117757642176376,1727755140,0.116547473856917,1727751660,0.117757642176376,60,216752830.827812,25400193.7770816,141141746.589759,16539269.8039663,13838418.727921,1621435.78527618,13559886.7089654,1588551.78894699
HOUR,1727755200,267,cadli,DOGE-USD,0.117757642176376,0.118402368932866,0.117336710826861,0.118267444830158,1727755200,1727758740,0.117691552470595,0.118402368932866,1727758440,0.117336710826861,1727755980,0.118267444830158,60,196237652.86645,23136645.0179309,126827340.867182,14955198.6467628,11059281.990726,1303865.50316226,10838313.1082846,1277677.39712726
HOUR,1727758800,267,cadli,DOGE-USD,0.118267444830158,0.118298726233991,0.117671483932041,0.117881221314842,1727758800,1727762340,0.118298726233991,0.118298726233991,1727758800,0.117671483932041,1727761500,0.117881221314842,60,145929967.768403,17206937.9714931,93256630.3532657,10996319.3385432,8266082.37044522,974774.125311844,8115965.18228374,956972.337369579
HOUR,1727762400,267,cadli,DOGE-USD,0.117881221314842,0.118824720147316,0.117816635999717,0.118762665116706,1727762400,1727765940,0.117816635999717,0.118824720147316,1727765880,0.117816635999717,1727762400,0.118762665116706,60,203144416.435722,24062360.7394743,132566526.425183,15703338.8893041,14349899.0378068,1699693.28449766,14178005.353664,1679182.17439461
HOUR,1727766000,267,cadli,DOGE-USD,0.118762665116706,0.119003498090783,0.118280304954736,0.118634513182276,1727766000,1727769540,0.118777887471806,0.119003498090783,1727768340,0.118280304954736,1727767080,0.118634513182276,60,174293121.44255,20676198.0332116,109949873.701878,13043876.5864998,4704076.27352029,558128.650066942,4447498.03913729,527521.652988466
HOUR,1727769600,267,cadli,DOGE-USD,0.118634513182276,0.118676274101984,0.117879529193525,0.118033169048663,1727769600,1727773140,0.118525199967139,0.118676274101984,1727771580,0.117879529193525,1727772360,0.118033169048663,60,189248319.224556,22393593.4609002,119555568.818328,14147925.5005485,5456748.99194498,646027.846369015,5199665.23255484,615407.532259493
HOUR,1727773200,267,cadli,DOGE-USD,0.118033169048663,0.11861802848953,0.117990440699019,0.118147169895895,1727773200,1727776740,0.117990440699019,0.11861802848953,1727773680,0.117990440699019,1727773200,0.118147169895895,60,108347541.181005,12824912.3103113,62097258.0061736,7350977.74502232,3411223.71359336,403812.548353434,3280402.89665709,388222.94015552
HOUR,1727776800,267,cadli,DOGE-USD,0.118147169895895,0.118755692568566,0.11788018773993,0.118755692568566,1727776800,1727780340,0.118121481938575,0.118755692568566,1727780340,0.11788018773993,1727778660,0.118755692568566,60,144888395.449336,17125554.7334373,89679035.9666735,10600006.6369606,7913044.79667259,935929.642803318,7754581.59953396,917076.699369932
HOUR,1727780400,267,cadli,DOGE-USD,0.118755692568566,0.119275990470486,0.118123901290875,0.118123901290875,1727780400,1727783940,0.118747937835861,0.119275990470486,1727781240,0.118123901290875,1727783940,0.118123901290875,60,189535350.9957,22494877.1441499,126876747.529833,15060609.4961242,9042744.65200168,1073417.08604368,8870178.86511651,1052800.15015196
HOUR,1727784000,267,cadli,DOGE-USD,0.118123901290875,0.118454340251888,0.117351525116285,0.117589730234073,1727784000,1727787540,0.118074578036014,0.118454340251888,1727785740,0.117351525116285,1727786820,0.117589730234073,60,195360749.423204,23052715.904757,127089750.041616,14996281.1197935,13038253.4327596,1538636.06057579,12789070.1571791,1509019.58917527
HOUR,1727787600,267,cadli,DOGE-USD,0.117589730234073,0.117606886141804,0.113851527510911,0.11490899065891,1727787600,1727791140,0.117606886141804,0.117606886141804,1727787600,0.113851527510911,1727790060,0.11490899065891,60,625334967.571135,72053335.7987754,449230911.940647,51744662.7161818,46495348.9655376,5355680.66226795,45505746.3659048,5240846.57503282
HOUR,1727791200,267,cadli,DOGE-USD,0.11490899065891,0.115482688180496,0.111466121222958,0.1117093996636,1727791200,1727794740,0.114868750306246,0.115482688180496,1727791320,0.111466121222958,1727794560,0.1117093996636,60,721047675.768201,81734709.713161,489864965.624672,55513711.5951274,52918239.9169306,5985062.94507728,51425249.3297033,5814640.64809214
HOUR,1727794800,267,cadli,DOGE-USD,0.1117093996636,0.111816452284346,0.10827671557607,0.11082262232158,1727794800,1727798340,0.111754447380025,0.111816452284346,1727794860,0.10827671557607,1727795400,0.11082262232158,60,1190921949.07523,131140686.907307,836520755.399975,92097582.847061,91339265.8491669,10054160.6241327,87712105.5806658,9653165.50072798
HOUR,1727798400,267,cadli,DOGE-USD,0.11082262232158,0.111337104047881,0.107924172803023,0.109380980176607,1727798400,1727801940,0.110514220486462,0.111337104047881,1727798640,0.107924172803023,1727801220,0.109380980176607,60,678863065.581741,74404581.1389949,446477798.309114,48910614.2837542,38980687.7130382,4266553.30541497,37040412.8594619,4052593.12568321
HOUR,1727802000,267,cadli,DOGE-USD,0.109380980176607,0.109380980176607,0.102985350325211,0.108037598831135,1727802000,1727805540,0.108975798301073,0.108975798301073,1727802000,0.102985350325211,1727803320,0.108037598831135,60,1495411953.11455,158248529.820067,1009765831.51093,106844390.45177,106560923.09581,11277699.7602142,101518188.024644,10742424.7068455
HOUR,1727805600,267,cadli,DOGE-USD,0.108037598831135,0.108842788133774,0.107006979880027,0.107816069192531,1727805600,1727809140,0.107807421017339,0.108842788133774,1727807580,0.107006979880027,1727808780,0.107816069192531,60,553579251.941782,59765660.4132905,358785890.940878,38734644.3088731,37436761.820687,4042560.04359953,35629896.7134816,3845997.60655446
HOUR,1727809200,267,cadli,DOGE-USD,0.107816069192531,0.107816069192531,0.105923116614447,0.105923116614447,1727809200,1727812740,0.107704094316866,0.107761524267944,1727810760,0.105923116614447,1727812740,0.105923116614447,60,374388213.769488,40042585.1072373,224538854.355991,24013962.8059787,18751750.542264,2002747.22260359,17909882.9084766,1912121.86342625
HOUR,1727812800,267,cadli,DOGE-USD,0.105923116614447,0.106702642904248,0.104273091318945,0.106446874243912,1727812800,1727816340,0.105997087306332,0.106702642904248,1727815980,0.104273091318945,1727815260,0.106446874243912,60,804219572.991893,85053492.6505384,529419902.478869,55984960.494654,49409738.1234769,5225508.62066075,47220358.0561867,4992475.24173907
HOUR,1727816400,267,cadli,DOGE-USD,0.106446874243912,0.10777418214514,0.106104665759592,0.107714233690023,1727816400,1727819940,0.106738221614773,0.10777418214514,1727819700,0.106104665759592,1727817000,0.107714233690023,60,406799537.453906,43414369.4921245,273897143.101421,29229860.4582705,32713752.4088298,3494189.39717372,31751407.6867396,3390810.47988068
HOUR,1727820000,267,cadli,DOGE-USD,0.107714233690023,0.107714233690023,0.106166555232576,0.10661093339487,1727820000,1727823540,0.107604624094816,0.107604624094816,1727820000,0.106166555232576,1727822880,0.10661093339487,60,275839158.365701,29462096.1852601,171654754.08443,18335584.1346185,19402527.6536312,2071873.7997281,19016368.6048591,2030375.78218993
HOUR,1727823600,267,cadli,DOGE-USD,0.10661093339487,0.107400318783767,0.106428648499818,0.106947626252109,1727823600,1727827140,0.106653488370606,0.107400318783767,1727826000,0.106428648499818,1727825460,0.106947626252109,60,247983496.317425,26520968.6415241,146906759.993952,15714655.3643753,15106144.4728768,1615391.18732216,14753640.569629,1577461.25630633
HOUR,1727827200,267,cadli,DOGE-USD,0.106947626252109,0.108378572678606,0.106478573627989,0.107576498420913,1727827204,1727830799,0.106944481551127,0.108378572678606,1727829737,0.106478573627989,1727828633,0.107576498420913,25834,381074851.54194,40938057.6325339,241586305.271712,25960045.0318634,19338886.1751293,2076158.07650981,18432932.8649007,1978335.73552645
HOUR,1727830800,267,cadli,DOGE-USD,0.107576498420913,0.108476719184875,0.107363400601913,0.108232784238584,1727830800,1727834399,0.107576984991158,0.108476719184875,1727834129,0.107363400601913,1727830839,0.108232784238584,24328,260148591.546897,28114532.5314322,156474479.46088,16913243.7080026,11527959.9434278,1245519.02424967,11118646.5900164,1201014.08601224
HOUR,1727834400,267,cadli,DOGE-USD,0.108232784238584,0.108536791061501,0.107918760285673,0.108384069782869,1727834400,1727837999,0.108232784484459,0.108536791061501,1727837465,0.107918760285673,1727835933,0.108384069782869,22609,255185398.968148,27620337.200342,149778339.034578,16213549.1261914,11811253.3267531,1277603.98121964,11415661.1346926,1234538.04724285
HOUR,1727838000,267,cadli,DOGE-USD,0.108384069782869,0.108914865180498,0.108182888590167,0.108442318362612,1727838000,1727841599,0.108384066147799,0.108914865180498,1727839183,0.108182888590167,1727839868,0.108442318362612,21667,195203771.906414,21188819.2375808,112685072.016355,12237020.4748921,9433542.30295633,1024083.86984597,9141315.33449462,992210.452365948
HOUR,1727841600,267,cadli,DOGE-USD,0.108442318362612,0.108443568562149,0.107515663978751,0.107842841340974,1727841600,1727845199,0.10844231372248,0.108443568562149,1727841611,0.107515663978751,1727843127,0.107842841340974,21122,190942109.056614,20606201.1438763,108074404.529092,11665499.4840085,8529010.32459823,919259.602615803,8308189.94363848,895288.035544988
HOUR,1727845200,267,cadli,DOGE-USD,0.107842841340974,0.108279212019799,0.107456858465415,0.107767111726906,1727845200,1727848799,0.107842838330726,0.108279212019799,1727845991,0.107456858465415,1727848500,0.107767111726906,21474,185592060.417659,20015541.3161759,104751422.286179,11299247.3043814,10326683.6223436,1113491.36397618,9993715.17816368,1077378.64112477
HOUR,1727848800,267,cadli,DOGE-USD,0.107767111726906,0.109383891771637,0.107220356592711,0.109086901628534,1727848800,1727852399,0.1077671148855,0.109383891771637,1727851694,0.107220356592711,1727849357,0.109086901628534,23171,238867510.363815,25918813.2375859,137155134.994981,14887997.2017205,10081307.2802426,1091947.17132328,9640870.16773296,1043915.7837925
HOUR,1727852400,267,cadli,DOGE-USD,0.109086901628534,0.109525139590731,0.108439863803262,0.108539545594993,1727852400,1727855999,0.10908683045803,0.109525139590731,1727855283,0.108439863803262,1727853959,0.108539545594993,23280,220511586.201447,24037205.1794979,131294329.52231,14315341.8201131,11128176.2139685,1211838.72755475,10718316.2217603,1166839.48788993
HOUR,1727856000,267,cadli,DOGE-USD,0.108539545594993,0.108990943970788,0.108074339960128,0.108550943121249,1727856000,1727859599,0.108537810431386,0.108990943970788,1727857944,0.108074339960128,1727856580,0.108550943121249,22126,216425666.929238,23489700.8018416,131602357.369022,14283610.6259434,8628477.9592587,936194.06934792,8266606.36782055,896658.672105318
HOUR,1727859600,267,cadli,DOGE-USD,0.108550943121249,0.108661789944394,0.1062528107701,0.106433679476772,1727859600,1727863199,0.108552203067113,0.108661789944394,1727859773,0.1062528107701,1727862866,0.106433679476772,24464,300377875.0584,32225220.7058302,189259812.818116,20303968.7876734,21887678.0425616,2349127.62472932,21333746.4242546,2289354.50896758
