UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1716760800,267,cadli,USDT-USD,0.999830274381663,0.999845083771717,0.999746448318158,0.999756691348155,1716760800,1716764397,0.999830251278722,0.999845083771717,1716760873,0.999746448318158,1716764206,0.999756691348155,2166,3004380.1986892,3003964.86916218,2817033.36998219,2815901.4473504,3004380.1986892,3003964.86916218,2817033.36998219,2815901.4473504
HOUR,1716764400,267,cadli,USDT-USD,0.999756691348155,0.999777038883686,0.999727426715196,0.999739638385753,1716764400,1716767995,0.999756615266758,0.999777038883686,1716764410,0.999727426715196,1716767861,0.999739638385753,2131,3946005.24459416,3944889.18828555,3792379.59688065,3790744.90337652,3946005.24459416,3944889.18828555,3792379.59688065,3790744.90337652
HOUR,1716768000,267,cadli,USDT-USD,0.999739638385753,0.999760398365761,0.999714317100241,0.99974080737695,1716768000,1716771599,0.999739281503779,0.999760398365761,1716771319,0.999714317100241,1716768786,0.99974080737695,2343,3728168.51169937,3727494.20191805,3591639.77142418,3590194.92058541,3728168.51169937,3727494.20191805,3591639.77142418,3590194.92058541
HOUR,1716771600,267,cadli,USDT-USD,0.99974080737695,0.999765331978318,0.999696516118388,0.999737777045267,1716771600,1716775199,0.999740699025341,0.999765331978318,1716773145,0.999696516118388,1716774623,0.999737777045267,2575,4140537.97483699,4140300.93278222,4014585.80675902,4013764.5854525,4140537.97483699,4140300.93278222,4014585.80675902,4013764.5854525
HOUR,1716775200,267,cadli,USDT-USD,0.999737777045267,0.999752189650803,0.999621707970841,0.999651636271565,1716775200,1716778798,0.999737759113661,0.999752189650803,1716776014,0.999621707970841,1716777753,0.999651636271565,3130,6671656.23464534,6668728.42300876,6514085.11014712,6510598.34984493,6671656.23464534,6668728.42300876,6514085.11014712,6510598.34984493
HOUR,1716778800,267,cadli,USDT-USD,0.999651636271565,0.999728378171844,0.999633449907062,0.999689354528414,1716778800,1716782398,0.999651569363691,0.999728378171844,1716782043,0.999633449907062,1716779208,0.999689354528414,2730,6769215.66872593,6766063.88274485,6593428.45912533,6589784.99618619,6769215.66872593,6766063.88274485,6593428.45912533,6589784.99618619
HOUR,1716782400,267,cadli,USDT-USD,0.999689354528414,0.999715189572785,0.999599668754144,0.999652327313292,1716782400,1716785999,0.999682701633661,0.999715189572785,1716782528,0.999599668754144,1716783781,0.999652327313292,2542,5993759.19432254,5992453.41646028,5857412.91599922,5855334.86795028,5993759.19432254,5992453.41646024,5857412.91599922,5855334.86795028
HOUR,1716786000,267,cadli,USDT-USD,0.999652327313292,0.999742840145282,0.999611026343818,0.999690981363167,1716786000,1716789599,0.99965230075353,0.999742840145282,1716788609,0.999611026343818,1716786218,0.999690981363167,2546,7937397.55722825,7934285.79240056,7765604.76343969,7762185.82752547,7937397.55722825,7934285.79240056,7765604.76343969,7762185.82752547
HOUR,1716789600,267,cadli,USDT-USD,0.999690981363167,0.999732292578459,0.99966932679636,0.999700761624426,1716789600,1716793199,0.999690904205114,0.999732292578459,1716789928,0.99966932679636,1716791756,0.999700761624426,2534,9322705.3130973,9320068.90481938,9242316.01249076,9239374.38943146,9322705.3130973,9320068.90481938,9242316.01249076,9239374.38943146
HOUR,1716793200,267,cadli,USDT-USD,0.999700761624426,0.999717154895962,0.999564992024623,0.999582077958499,1716793200,1716796799,0.999700741585972,0.999717154895962,1716793650,0.999564992024623,1716796422,0.999582077958499,3161,25723527.3409078,25710383.3630573,25590643.5263762,25576858.0471903,25723527.3409078,25710383.3630573,25590643.5263762,25576858.0471903
HOUR,1716796800,267,cadli,USDT-USD,0.999582077958499,0.999630653015989,0.999552917564507,0.999608623560048,1716796800,1716800399,0.999582021827072,0.999630653015989,1716798229,0.999552917564507,1716798945,0.999608623560048,3028,14803992.4658331,14798606.4705833,14526080.7943049,14520013.2994914,14803992.4658331,14798606.4705833,14526080.7943049,14520013.2994914
HOUR,1716800400,267,cadli,USDT-USD,0.999608623560048,0.999640273082281,0.999572143105951,0.999611911362617,1716800400,1716803999,0.999608661653736,0.999640273082281,1716801506,0.999572143105951,1716802676,0.999611911362617,2748,10197128.3654633,10191782.9925185,9878810.30035925,9872886.05204194,10197128.3654633,10191782.9925185,9878810.30035925,9872886.05204194
HOUR,1716804000,267,cadli,USDT-USD,0.999611911362617,0.999694884285727,0.999558314697742,0.999682336025213,1716804000,1716807599,0.999611849585326,0.999694884285727,1716807518,0.999558314697742,1716805412,0.999682336025213,2875,8252068.40673821,8248152.06843289,8144083.2586977,8139484.1731399,8252068.40673821,8248152.06843289,8144083.2586977,8139484.1731399
HOUR,1716807600,267,cadli,USDT-USD,0.999682336025213,0.99970018358168,0.999520137877738,0.999604564937164,1716807600,1716811198,0.999682272621004,0.99970018358168,1716807703,0.999520137877738,1716808606,0.999604564937164,3137,8902205.69756878,8898367.18533958,8694708.57085448,8689494.97434083,8902205.69756878,8898367.18533958,8694708.57085448,8689494.97434083
HOUR,1716811200,267,cadli,USDT-USD,0.999604564937164,0.999607272970819,0.999536551830159,0.999588116475483,1716811200,1716814798,0.999604432062723,0.999607272970819,1716811357,0.999536551830159,1716813309,0.999588116475483,2758,7703862.40866379,7699561.89785323,7552883.97794366,7547830.61019499,7703862.40866379,7699561.89785323,7552883.97794366,7547830.61019499
HOUR,1716814800,267,cadli,USDT-USD,0.999588116475483,0.999640882585374,0.999519535785667,0.999609842851075,1716814800,1716818399,0.999588132918096,0.999640882585374,1716816489,0.999519535785667,1716815835,0.999609842851075,3496,13260990.7761323,13255671.1653429,13103869.6722921,13097763.5284445,13260990.7761323,13255671.1653429,13103869.6722921,13097763.5284445
HOUR,1716818400,267,cadli,USDT-USD,0.999609842851075,0.999630117875714,0.999424826408499,0.999430003738784,1716818400,1716821997,0.999609857332574,0.999630117875714,1716818922,0.999424826408499,1716821631,0.999430003738784,3831,9685797.76359326,9679726.41529578,9066485.31861638,9060278.89698315,9685797.76359326,9679726.41529578,9066485.31861638,9060278.89698315
HOUR,1716822000,267,cadli,USDT-USD,0.999430003738784,0.999446704226997,0.999360408595442,0.999388635957122,1716822000,1716825598,0.999430032375429,0.999446704226997,1716822082,0.999360408595442,1716824611,0.999388635957122,3768,14593901.6598434,14587526.6297313,14363130.0329457,14356495.6753028,14593901.6598439,14587526.6297309,14363130.0329457,14356495.6753028
HOUR,1716825600,267,cadli,USDT-USD,0.999388635957122,0.999416284625198,0.997988210449542,0.999249945015037,1716825600,1716829199,0.999387415084288,0.999416284625198,1716825725,0.997988210449542,1716828055,0.999249945015037,3439,19014344.6760352,18999433.8495989,18832131.738632,18816976.8215592,19014344.6760352,18999433.8495989,18832131.738632,18816976.8215592
HOUR,1716829200,267,cadli,USDT-USD,0.999249945015037,0.999324612765566,0.999194419710905,0.999281638957221,1716829200,1716832799,0.999245557837662,0.999324612765566,1716832395,0.999194419710905,1716829724,0.999281638957221,3757,10822455.9181757,10812661.2094506,10662214.7158081,10651989.1645,10822455.9181757,10812661.2094506,10662214.7158081,10651989.1645
HOUR,1716832800,267,cadli,USDT-USD,0.999281638957221,0.999313702735664,0.999244532325393,0.999301755518622,1716832800,1716836398,0.999281594234645,0.999313702735664,1716836092,0.999244532325393,1716833941,0.999301755518622,3524,6242703.79331204,6238667.98922249,5956626.47062625,5952204.48104127,6242703.79331204,6238667.98922249,5956626.47062625,5952204.48104127
HOUR,1716836400,267,cadli,USDT-USD,0.999301755518622,0.999312597808955,0.999211685898396,0.999278582180462,1716836400,1716839998,0.999305894688487,0.999312597808955,1716836409,0.999211685898396,1716837008,0.999278582180462,3171,7111665.96984377,7106522.95893305,6741226.54069346,6737077.88089077,7111665.96984377,7106522.95893304,6741226.54069346,6737077.88089077
HOUR,1716840000,267,cadli,USDT-USD,0.999278582180462,0.999282805903015,0.99913571015368,0.999236052180014,1716840001,1716843599,0.999278691715668,0.999282805903015,1716840046,0.99913571015368,1716842537,0.999236052180014,2768,5586971.62538856,5583309.18698529,5426064.33584271,5421928.30072234,5586971.62538856,5583309.18698529,5426064.33584271,5421928.30072234
HOUR,1716843600,267,cadli,USDT-USD,0.999236052180014,0.999284963322584,0.999204711266801,0.999240423208719,1716843600,1716847199,0.999236079198545,0.999284963322584,1716845633,0.999204711266801,1716846227,0.999240423208719,2764,2971511.61317676,2969002.89468701,2723107.32640736,2720535.55411473,2971511.61317676,2969002.89468701,2723107.32640736,2720535.55411473
HOUR,1716847200,267,cadli,USDT-USD,0.999240423208719,0.999268264835772,0.999187777003754,0.999241590712146,1716847200,1716850799,0.99924034314687,0.999268264835772,1716848003,0.999187777003754,1716850617,0.999241590712146,2237,4556579.62966252,4552404.45780538,4373087.40098234,4368669.77305546,4556579.62966252,4552404.45780538,4373087.40098234,4368669.77305546
HOUR,1716850800,267,cadli,USDT-USD,0.999241590712146,0.999487195932039,0.999227567736016,0.999433978752252,1716850800,1716854399,0.99924158280545,0.999487195932039,1716853547,0.999227567736016,1716851998,0.999433978752252,2377,6170791.25660993,6166469.30929572,6001466.30837714,5997044.47143326,6170791.25660993,6166469.30929572,6001466.30837714,5997044.47143326
HOUR,1716854400,267,cadli,USDT-USD,0.999433978752252,0.999459906528369,0.999361762998075,0.99936600770546,1716854400,1716857999,0.999433920015926,0.999459906528369,1716854931,0.999361762998075,1716857969,0.99936600770546,2449,10418388.4978557,10409951.2381382,10189550.0062149,10182035.0256859,10418388.4978557,10409951.2381382,10189550.0062149,10182035.0256859
HOUR,1716858000,267,cadli,USDT-USD,0.99936600770546,0.999502279127958,0.999206235708286,0.999497945815279,1716858000,1716861599,0.999367274854942,0.999502279127958,1716861597,0.999206235708286,1716860696,0.999497945815279,3159,8473155.84585327,8466740.70642267,8123440.9908165,8117296.00050763,8473155.84585327,8466740.70642269,8123440.9908165,8117296.00050763
HOUR,1716861600,267,cadli,USDT-USD,0.999497945815279,0.999551553066387,0.999361461311018,0.999408933773269,1716861601,1716865198,0.999497949213481,0.999551553066387,1716862912,0.999361461311018,1716864932,0.999408933773269,2742,6002238.58487863,5998271.00305516,5709318.62480562,5705671.27881437,6002238.58487863,5998271.00305516,5709318.62480562,5705671.27881437
HOUR,1716865200,267,cadli,USDT-USD,0.999408933773269,0.99947058726161,0.999378462136747,0.999442483535323,1716865200,1716868799,0.999409045220303,0.99947058726161,1716867798,0.999378462136747,1716866412,0.999442483535323,2765,6738403.39642243,6733564.62488235,6412624.04066065,6407846.23921794,6738403.39642243,6733564.62488236,6412624.04066065,6407846.23921794
HOUR,1716868800,267,cadli,USDT-USD,0.999442483535323,0.999506721628782,0.999398146318215,0.999441472097044,1716868800,1716872399,0.999442483590845,0.999506721628782,1716871515,0.999398146318215,1716869646,0.999441472097044,2775,5768215.0842016,5764906.20840189,5596371.69265485,5592815.83022385,5768215.0842016,5764906.20840189,5596371.69265485,5592815.83022385
HOUR,1716872400,267,cadli,USDT-USD,0.999441472097044,0.999487744118992,0.999373576253327,0.999412496446264,1716872400,1716875999,0.999441466584195,0.999487744118992,1716872861,0.999373576253327,1716875585,0.999412496446264,2391,4437820.92030023,4435103.84238242,4267250.98532283,4264206.95532474,4437820.92030023,4435103.84238242,4267250.98532283,4264206.95532474
HOUR,1716876000,267,cadli,USDT-USD,0.999412496446264,0.999419674043211,0.999322578054284,0.999384583557815,1716876000,1716879599,0.999412540143465,0.999419674043211,1716876009,0.999322578054284,1716876868,0.999384583557815,2354,8157398.53673966,8154361.33451081,7987301.58471129,7983511.80403905,8157398.53673966,8154361.33451081,7987301.58471129,7983511.80403905
HOUR,1716879600,267,cadli,USDT-USD,0.999384583557815,0.999491717297095,0.999377281070457,0.999431268382664,1716879601,1716883196,0.999384524447703,0.999491717297095,1716880141,0.999377281070457,1716879615,0.999431268382664,2632,8622322.7757167,8618229.76111412,8282174.17864207,8277463.56789772,8622322.7757167,8618229.76111412,8282174.17864207,8277463.56789772
HOUR,1716883200,267,cadli,USDT-USD,0.999431268382664,0.999455236236208,0.999252168137191,0.999252168137191,1716883201,1716886798,0.999431113781099,0.999455236236208,1716883226,0.999252168137191,1716886798,0.999252168137191,2654,14059996.9733982,14050254.9013967,13835852.6688627,13825581.084985,14059996.9733982,14050254.9013967,13835852.6688627,13825581.084985
HOUR,1716886800,267,cadli,USDT-USD,0.999252168137191,0.999312977670587,0.999107999471721,0.999239101993003,1716886800,1716890397,0.999252232756236,0.999312977670587,1716888026,0.999107999471721,1716890203,0.999239101993003,2620,14461235.1504303,14447893.8731677,14327828.3452751,14313809.7711488,14461235.1504303,14447893.8731677,14327828.3452751,14313809.7711488
HOUR,1716890400,267,cadli,USDT-USD,0.999239101993003,0.999342560112534,0.999197604317834,0.999264902694607,1716890400,1716893998,0.999239020452857,0.999342560112534,1716892865,0.999197604317834,1716891470,0.999264902694607,3399,13332420.4710292,13321966.3906519,13200142.5093172,13189068.136351,13332420.4710292,13321966.3906519,13200142.5093172,13189068.136351
HOUR,1716894000,267,cadli,USDT-USD,0.999264902694607,0.99930708410682,0.999169321216483,0.99927951993428,1716894000,1716897599,0.999264805983895,0.99930708410682,1716894545,0.999169321216483,1716895215,0.99927951993428,3412,12087527.1328644,12077668.6026188,11953471.7276358,11942920.3053517,12087527.1328644,12077668.6026188,11953471.7276358,11942920.3053517
HOUR,1716897600,267,cadli,USDT-USD,0.99927951993428,0.999310603382768,0.999120903162125,0.999141133470089,1716897600,1716901198,0.999279481148466,0.999310603382768,1716898468,0.999120903162125,1716901183,0.999141133470089,3431,15924213.0069986,15909795.8358496,15733119.8509482,15718124.06785,15924213.0069986,15909795.8358496,15733119.8509482,15718124.06785
HOUR,1716901200,267,cadli,USDT-USD,0.999141133470089,0.99928699864936,0.999110466202373,0.999142105165551,1716901200,1716904798,0.999145992640229,0.99928699864936,1716903081,0.999110466202373,1716903757,0.999142105165551,4064,37248826.8679,37213407.8495635,37055135.3170357,37019353.142159,37248826.8679,37213407.8495635,37055135.3170357,37019353.142159
HOUR,1716904800,267,cadli,USDT-USD,0.999142105165551,0.999369991095022,0.999118903736577,0.999361520434549,1716904800,1716908397,0.99913711292482,0.999369991095022,1716908306,0.999118903736577,1716905553,0.999361520434549,4087,33202168.1492517,33173964.3619571,32994781.9800038,32966277.9133127,33202168.1492517,33173964.3619571,32994781.9800038,32966277.9133127
HOUR,1716908400,267,cadli,USDT-USD,0.999361520434549,0.999361526452297,0.998986146508726,0.998999619180837,1716908400,1716911999,0.999361526452297,0.999361526452297,1716908400,0.998986146508726,1716911962,0.998999619180837,4165,20956828.9601424,20935997.1857097,20435706.6665657,20415546.2370785,20956828.9601424,20935997.1857092,20435706.6665657,20415546.2370785
HOUR,1716912000,267,cadli,USDT-USD,0.998999619180837,0.999226182094948,0.998971392557375,0.99918488602864,1716912000,1716915599,0.998999622055305,0.999226182094948,1716914890,0.998971392557375,1716912098,0.99918488602864,4435,34189248.3624212,34155135.9831423,33784386.012779,33750182.3909161,34189248.3624212,34155135.9831423,33784386.012779,33750182.3909161
HOUR,1716915600,267,cadli,USDT-USD,0.99918488602864,0.999197923159148,0.998896917786748,0.998905311356254,1716915600,1716919199,0.999184883921722,0.999197923159148,1716915890,0.998896917786748,1716919027,0.998905311356254,4405,23098089.2925215,23074647.0776424,22805021.5681064,22781376.6837291,23098089.2925215,23074647.0776424,22805021.5681064,22781376.6837291
HOUR,1716919200,267,cadli,USDT-USD,0.998905311356254,0.998985697675785,0.99879120763713,0.998826177742313,1716919200,1716922798,0.99890531356461,0.998985697675785,1716921799,0.99879120763713,1716922718,0.998826177742313,3546,26904955.7162023,26875743.3135743,26621645.9334015,26592634.9956988,26904955.7162023,26875743.3135745,26621645.9334015,26592634.9956988
HOUR,1716922800,267,cadli,USDT-USD,0.998826177742313,0.999130738335095,0.998782624540548,0.999126045176435,1716922800,1716926399,0.998826171792808,0.999130738335095,1716926290,0.998782624540548,1716923531,0.999126045176435,3841,14902766.7270615,14886004.1539283,14579911.4468526,14562854.8797045,14902766.7270615,14886004.1539283,14579911.4468526,14562854.8797045
HOUR,1716926400,267,cadli,USDT-USD,0.999126045176435,0.999173109111572,0.998870075546428,0.998873656483153,1716926400,1716929999,0.999126004573728,0.999173109111572,1716927352,0.998870075546428,1716929288,0.998873656483153,3422,18829444.5629719,18811013.9761031,18653791.9688797,18634991.7396017,18829444.5629719,18811013.9761031,18653791.9688797,18634991.7396017
