UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1735084800,267,cadli,USDT-USD,0.999335532497395,0.999340121171502,0.999177439920612,0.999282440186325,1735084800,1735088399,0.999335483865357,0.999340121171502,1735084921,0.999177439920612,1735087402,0.999282440186325,3244,11711391.1909619,11703207.7492686,11525166.6386514,11516578.791288,11711391.1909619,11703207.7492686,11525166.6386514,11516578.791288
HOUR,1735088400,267,cadli,USDT-USD,0.999282440186325,0.999289184243845,0.999181102643596,0.99928222482295,1735088400,1735091998,0.999282439823293,0.999289184243845,1735091644,0.999181102643596,1735088687,0.99928222482295,2797,8099540.00962188,8095151.87746061,7578851.18367553,7573274.17831314,8099540.00962188,8095151.87746061,7578851.18367553,7573274.17831314
HOUR,1735092000,267,cadli,USDT-USD,0.99928222482295,0.999302154421473,0.999178576073832,0.999196421641518,1735092000,1735095598,0.999282151980582,0.999302154421473,1735094035,0.999178576073832,1735095326,0.999196421641518,2816,12232732.1773061,12225817.8715919,11762478.8849434,11754117.9827652,12232732.1773061,12225817.8715919,11762478.8849434,11754117.9827652
HOUR,1735095600,267,cadli,USDT-USD,0.999196421641518,0.999379504348116,0.999189008560757,0.999298008462062,1735095600,1735099195,0.999196375747302,0.999379504348116,1735097490,0.999189008560757,1735095622,0.999298008462062,2602,8638882.92441131,8633319.91925434,8319102.68096121,8312821.93352475,8638882.92441131,8633319.91925434,8319102.68096121,8312821.93352475
HOUR,1735099200,267,cadli,USDT-USD,0.999298008462062,0.999311491045736,0.999210374434848,0.999227471015056,1735099200,1735102799,0.999298004891472,0.999311491045736,1735099344,0.999210374434848,1735102615,0.999227471015056,1974,5622490.02013111,5618507.54830067,4420696.8167195,4417299.96371481,5622490.02013111,5618507.54830067,4420696.8167195,4417299.96371481
HOUR,1735102800,267,cadli,USDT-USD,0.999227471015056,0.999282080302128,0.999178714968098,0.99919701435287,1735102800,1735106397,0.99922953876769,0.999282080302128,1735104532,0.999178714968098,1735106129,0.99919701435287,2220,19306282.6554688,19290569.6127732,19056952.578313,19041174.9872336,19306282.6554688,19290569.6127732,19056952.578313,19041174.9872336
HOUR,1735106400,267,cadli,USDT-USD,0.99919701435287,0.999273609250613,0.99913739802681,0.999270634784624,1735106400,1735109995,0.999196954689313,0.999273609250613,1735109953,0.99913739802681,1735107846,0.999270634784624,2140,15013890.6222728,15001746.740016,14885507.8235642,14872916.3844381,15013890.6222728,15001746.740016,14885507.8235642,14872916.3844381
HOUR,1735110000,267,cadli,USDT-USD,0.999270634784624,0.99932370102125,0.999228887612118,0.99931584004748,1735110000,1735113599,0.999272919710947,0.99932370102125,1735112930,0.999228887612118,1735110270,0.99931584004748,2063,7928577.04549109,7923392.62953951,7796316.36567649,7790448.66191814,7928577.04549109,7923392.62953951,7796316.36567649,7790448.66191814
HOUR,1735113600,267,cadli,USDT-USD,0.99931584004748,0.999318626666143,0.999236482589172,0.999268175183764,1735113600,1735117199,0.999315858379831,0.999318626666143,1735113603,0.999236482589172,1735115911,0.999268175183764,1945,12106506.3774417,12097940.0947651,11952412.0442905,11943174.8899825,12106506.3774417,12097940.0947651,11952412.0442905,11943174.8899825
HOUR,1735117200,267,cadli,USDT-USD,0.999268175183764,0.999278326203385,0.999193106885578,0.999202419953047,1735117200,1735120799,0.999268169150456,0.999278326203385,1735117354,0.999193106885578,1735120785,0.999202419953047,1965,8413085.37296376,8400456.58976988,8229983.72296544,8216346.76123143,8413085.37296376,8400456.58976988,8229983.72296544,8216346.76123143
HOUR,1735120800,267,cadli,USDT-USD,0.999202419953047,0.999327287316085,0.999148509874212,0.99931275690373,1735120800,1735124399,0.99920244342793,0.999327287316085,1735124090,0.999148509874212,1735122130,0.99931275690373,2511,19175318.7393468,19161565.8033518,18749457.1904473,18735019.425854,19175318.7393468,19161565.8033514,18749457.1904473,18735019.425854
HOUR,1735124400,267,cadli,USDT-USD,0.99931275690373,0.999349406073212,0.999192439744278,0.999311300561593,1735124400,1735127999,0.999312732910283,0.999349406073212,1735127451,0.999192439744278,1735127785,0.999311300561593,2612,20069477.5105366,20055231.5101624,19892975.1457822,19878058.4442645,20069477.5105367,20055231.5101629,19892975.1457822,19878058.4442645
HOUR,1735128000,267,cadli,USDT-USD,0.999311300561593,0.999323757078706,0.999166630095366,0.999243241131539,1735128000,1735131599,0.999318053245012,0.999323757078706,1735128371,0.999166630095366,1735130786,0.999243241131539,2509,14718541.9867365,14716115.2156314,13586476.2723376,13577159.4816022,14718541.9867365,14716115.2156314,13586476.2723376,13577159.4816022
HOUR,1735131600,267,cadli,USDT-USD,0.999243241131539,0.999273861685782,0.999206227576865,0.99923767719086,1735131600,1735135196,0.999243215784379,0.999273861685782,1735133477,0.999206227576865,1735132460,0.99923767719086,2159,9401749.22481774,9395946.43665459,9110636.68212587,9103279.94232936,9401749.22481774,9395946.43665459,9110636.68212587,9103279.94232936
HOUR,1735135200,267,cadli,USDT-USD,0.99923767719086,0.999261950011707,0.999224887760676,0.99924315916132,1735135200,1735138797,0.999237408402195,0.999261950011707,1735135931,0.999224887760676,1735137398,0.99924315916132,2608,10337230.4865956,10330830.0240179,9915574.80057431,9907664.96178638,10337230.4865956,10330830.0240179,9915574.80057431,9907664.96178638
HOUR,1735138800,267,cadli,USDT-USD,0.99924315916132,0.999263120017652,0.999151062791769,0.999159458055275,1735138800,1735142399,0.999243083448321,0.999263120017652,1735142204,0.999151062791769,1735142389,0.999159458055275,2861,21818764.8014438,21801632.2471988,21618412.3318707,21601087.7891398,21818764.8014438,21801632.2471988,21618412.3318707,21601087.7891398
HOUR,1735142400,267,cadli,USDT-USD,0.999159458055275,0.999273806579694,0.999138988238839,0.999151766476964,1735142400,1735145999,0.999159380570708,0.999273806579694,1735143888,0.999138988238839,1735145244,0.999151766476964,3241,19575858.0375244,19563359.2212432,19378996.0482373,19365960.0950198,19575858.0375244,19563359.2212428,19378996.0482373,19365960.0950198
HOUR,1735146000,267,cadli,USDT-USD,0.999151766476964,0.999244386113344,0.999094572260882,0.999158634447416,1735146000,1735149598,0.999151726835834,0.999244386113344,1735147287,0.999094572260882,1735146882,0.999158634447416,2660,8361546.93161415,8354419.38265756,8161883.0216799,8154341.38056117,8361546.93161415,8354419.38265756,8161883.0216799,8154341.38056117
HOUR,1735149600,267,cadli,USDT-USD,0.999158634447416,0.999331456456011,0.999144364280615,0.999208302918946,1735149600,1735153199,0.99915798458567,0.999331456456011,1735151083,0.999144364280615,1735149674,0.999208302918946,2844,14434160.5480778,14421783.3905525,14133037.9977743,14120461.1064243,14434160.5480778,14421783.3905525,14133037.9977743,14120461.1064243
HOUR,1735153200,267,cadli,USDT-USD,0.999208302918946,0.999215793278254,0.999055898586816,0.999119819477497,1735153200,1735156799,0.999208302784676,0.999215793278254,1735153218,0.999055898586816,1735156223,0.999119819477497,2769,12395368.6065015,12383645.8211747,12275276.3470402,12263010.5851345,12395368.6065015,12383645.8211747,12275276.3470402,12263010.5851345
HOUR,1735156800,267,cadli,USDT-USD,0.999119819477497,0.999403071978667,0.999108838239753,0.999368581607662,1735156800,1735160394,0.999119760435374,0.999403071978667,1735160110,0.999108838239753,1735157842,0.999368581607662,3136,14461270.8981215,14451653.1415162,14361090.0434145,14351205.8307549,14461270.8981215,14451653.1415162,14361090.0434145,14351205.8307549
HOUR,1735160400,267,cadli,USDT-USD,0.999368581607662,0.999411666253106,0.999210362644018,0.999262695886346,1735160400,1735163999,0.999373951308692,0.999411666253106,1735161471,0.999210362644018,1735162199,0.999262695886346,3058,17119104.1250825,17106143.9740516,17025735.7740941,17012535.2995788,17119104.1250825,17106143.9740516,17025735.7740941,17012535.2995788
HOUR,1735164000,267,cadli,USDT-USD,0.999262695886346,0.999300733946832,0.999224074474887,0.999254025703593,1735164000,1735167599,0.999262634915139,0.999300733946832,1735165283,0.999224074474887,1735166476,0.999254025703593,2413,5486314.6103169,5482679.55264025,5332089.58316856,5327794.3313307,5486314.6103169,5482679.55264025,5332089.58316856,5327794.3313307
HOUR,1735167600,267,cadli,USDT-USD,0.999254025703593,0.99930743200032,0.999234839084778,0.999307431987123,1735167600,1735171199,0.999253972469184,0.99930743200032,1735171199,0.999234839084778,1735168489,0.999307431987123,2454,3932934.14875793,3929977.78140413,3618736.37885055,3615629.92162198,3932934.14875793,3929977.78140413,3618736.37885055,3615629.92162198
HOUR,1735171200,267,cadli,USDT-USD,0.999307431987123,0.999490916575461,0.999273599248006,0.999281476797232,1735171200,1735174799,0.999307402031055,0.999490916575461,1735173347,0.999273599248006,1735174796,0.999281476797232,3309,23518645.5073777,23502263.078939,23345189.3597409,23328477.3004937,23518645.5073777,23502263.078939,23345189.3597409,23328477.3004937
HOUR,1735174800,267,cadli,USDT-USD,0.999281476797232,0.999368056011423,0.999232039816448,0.999298487260184,1735174800,1735178399,0.999281415994687,0.999368056011423,1735177475,0.999232039816448,1735174932,0.999298487260184,2892,9751199.36296618,9745091.05466866,9436882.30441635,9429460.99196412,9751199.36296618,9745091.05466866,9436882.30441635,9429460.99196412
HOUR,1735178400,267,cadli,USDT-USD,0.999298487260184,0.999502566416889,0.998963653750202,0.999258836425051,1735178400,1735181999,0.999298485237408,0.999502566416889,1735178518,0.998963653750202,1735179477,0.999258836425051,3425,35916845.8593965,35884790.8996993,35583909.8361112,35551373.1256743,35916845.8593965,35884790.8996993,35583909.8361112,35551373.1256743
HOUR,1735182000,267,cadli,USDT-USD,0.999258836425051,0.999293272832121,0.999133342722225,0.999232795628996,1735182000,1735185599,0.999258784526123,0.999293272832121,1735182153,0.999133342722225,1735185058,0.999232795628996,2994,19126194.4376705,19110057.5489719,18967582.3443754,18950961.7962155,19126194.4376705,19110057.5489719,18967582.3443754,18950961.7962155
HOUR,1735185600,267,cadli,USDT-USD,0.999232795628996,0.999289593977555,0.999232297592287,0.999256722839709,1735185600,1735189199,0.999232810614795,0.999289593977555,1735187695,0.999232297592287,1735185657,0.999256722839709,2679,9141528.11278382,9134525.91702765,8962533.1752083,8954970.43877763,9141528.11278382,9134525.91702765,8962533.1752083,8954970.43877763
HOUR,1735189200,267,cadli,USDT-USD,0.999256722839709,0.999268461296309,0.999117780560876,0.999132335839154,1735189200,1735192799,0.999256491366474,0.999268461296309,1735189232,0.999117780560876,1735191988,0.999132335839154,2563,23501286.3312735,23479720.4355254,23366949.3873413,23344813.2036055,23501286.3312735,23479720.4355254,23366949.3873413,23344813.2036055
HOUR,1735192800,267,cadli,USDT-USD,0.999132335839154,0.999139325319828,0.998910378153569,0.998995720249666,1735192800,1735196398,0.999132283002307,0.999139325319828,1735192874,0.998910378153569,1735195982,0.998995720249666,2905,48227092.4597138,48175929.6583361,48071324.7960489,48019710.9370707,48227092.4597138,48175929.6583361,48071324.7960489,48019710.9370707
HOUR,1735196400,267,cadli,USDT-USD,0.998995720249666,0.999233587287086,0.998985547083738,0.999219820408282,1735196400,1735199999,0.998995628293437,0.999233587287086,1735199960,0.998985547083738,1735196521,0.999219820408282,2220,14613137.8614285,14601183.3466353,14368585.7209092,14355406.6439699,14613137.8614285,14601183.3466353,14368585.7209092,14355406.6439699
HOUR,1735200000,267,cadli,USDT-USD,0.999219820408282,0.99938016582626,0.999212042788732,0.999316807759383,1735200000,1735203599,0.999222464716413,0.99938016582626,1735202933,0.999212042788732,1735200059,0.999316807759383,3000,40104177.5767833,40096797.0500663,39772088.0131025,39763597.587681,40104177.5767826,40096797.0500663,39772088.0131025,39763597.587681
HOUR,1735203600,267,cadli,USDT-USD,0.999316807759383,0.999328586490164,0.999130416712205,0.999171990559546,1735203601,1735207198,0.999316727739266,0.999328586490164,1735203688,0.999130416712205,1735207157,0.999171990559546,3183,35941592.2352017,35907916.9690632,35767096.1719896,35732923.9092759,35941592.2352017,35907916.9690632,35767096.1719896,35732923.9092759
HOUR,1735207200,267,cadli,USDT-USD,0.999171990559546,0.999205781372994,0.999025503921946,0.999075107996099,1735207200,1735210798,0.999171921754048,0.999205781372994,1735207378,0.999025503921946,1735208941,0.999075107996099,3142,40356785.4278587,40316382.533238,40215740.8983564,40174623.9528672,40356785.4278587,40316382.533238,40215740.8983564,40174623.9528672
HOUR,1735210800,267,cadli,USDT-USD,0.999075107996099,0.999086909387484,0.99900462597916,0.999020354163008,1735210800,1735214398,0.999081356444612,0.999086909387484,1735210801,0.99900462597916,1735211538,0.999020354163008,2557,35543680.4484318,35502780.36438,35428692.8473216,35387218.8812888,35543680.4484318,35502780.36438,35428692.8473216,35387218.8812888
HOUR,1735214400,267,cadli,USDT-USD,0.999020354163008,0.999191570983223,0.998997321783085,0.999130723240956,1735214400,1735217999,0.99902009108244,0.999191570983223,1735217040,0.998997321783085,1735214405,0.999130723240956,3010,22910064.8923344,22901363.5416036,22743632.3294039,22734313.0028296,22910064.8923344,22901363.5416036,22743632.3294039,22734313.0028296
HOUR,1735218000,267,cadli,USDT-USD,0.999130723240956,0.999239796962495,0.999127277364767,0.999222671503744,1735218000,1735221598,0.999130584642532,0.999239796962495,1735218891,0.999127277364767,1735218063,0.999222671503744,3068,26031676.9244541,26037980.1287827,25847085.7237604,25852585.6185851,26031676.9244541,26037980.1287827,25847085.7237604,25852585.6185851
HOUR,1735221600,267,cadli,USDT-USD,0.999222671503744,0.999290148057194,0.999146944603622,0.999155664427025,1735221600,1735225199,0.999222370574781,0.999290148057194,1735223748,0.999146944603622,1735225181,0.999155664427025,3564,24423238.3578358,24414764.7674869,24000891.3586,23992203.3434852,24423238.3578358,24414764.7674869,24000891.3586,23992203.3434852
HOUR,1735225200,267,cadli,USDT-USD,0.999155664427025,0.99932824977188,0.999061854165156,0.999277420838508,1735225200,1735228797,0.99915567195712,0.99932824977188,1735227975,0.999061854165156,1735225392,0.999277420838508,3986,65500716.5252014,65433186.6908902,65315395.4508175,65247615.516862,65500716.5252014,65433186.6908904,65315395.4508175,65247615.516862
HOUR,1735228800,267,cadli,USDT-USD,0.999277420838508,0.999341799127685,0.999223676070777,0.999272651373624,1735228800,1735232399,0.999276949375694,0.999341799127685,1735229120,0.999223676070777,1735229877,0.999272651373624,3837,45483205.1328121,45440271.8387714,45190667.6228708,45146687.8115923,45483205.1328121,45440271.8387714,45190667.6228708,45146687.8115923
HOUR,1735232400,267,cadli,USDT-USD,0.999272651373624,0.999377350548006,0.999265577185109,0.999286281957742,1735232400,1735235999,0.999272642837335,0.999377350548006,1735234248,0.999265577185109,1735232407,0.999286281957742,4179,79504551.4257105,79442648.7606293,79135675.3222078,79072684.4054608,79504551.4257102,79442648.7606293,79135675.3222078,79072684.4054608
HOUR,1735236000,267,cadli,USDT-USD,0.999286281957742,0.999323354325733,0.999184035492688,0.999301804172838,1735236000,1735239599,0.999286282499246,0.999323354325733,1735239106,0.999184035492688,1735237173,0.999301804172838,3612,50518311.1162303,50472569.3800285,50313283.1938088,50266889.5009688,50518311.1162303,50472569.3800285,50313283.1938088,50266889.5009688
HOUR,1735239600,267,cadli,USDT-USD,0.999301804172838,0.99935910943637,0.999285398723533,0.999327419621164,1735239600,1735243199,0.999301720972938,0.99935910943637,1735241088,0.999285398723533,1735239927,0.999327419621164,3537,13537410.0229514,13535604.5569541,13254004.9612868,13251644.4647689,13537410.0229514,13535604.5569541,13254004.9612868,13251644.4647689
HOUR,1735243200,267,cadli,USDT-USD,0.999327419621164,0.999350640577503,0.998884057108823,0.999146622359975,1735243200,1735246799,0.999327423688091,0.999350640577503,1735243936,0.998884057108823,1735246228,0.999146622359975,4165,42936958.5963979,42896102.004209,42704198.4783769,42662695.5829831,42936958.5963979,42896102.004209,42704198.4783769,42662695.5829831
HOUR,1735246800,267,cadli,USDT-USD,0.999146622359975,0.999184310460987,0.998894626943832,0.998996023454396,1735246800,1735250399,0.999146639105584,0.999184310460987,1735247697,0.998894626943832,1735250087,0.998996023454396,3064,23199902.316403,23179651.6242501,22901312.1554029,22880116.6945851,23199902.316403,23179651.6242501,22901312.1554029,22880116.6945851
HOUR,1735250400,267,cadli,USDT-USD,0.998996023454396,0.999138816901682,0.99895711083977,0.999096612444662,1735250400,1735253999,0.998996026808201,0.999138816901682,1735253933,0.99895711083977,1735250812,0.999096612444662,2459,13025031.9649072,13010633.7297589,12842299.1286917,12827744.826785,13025031.9649072,13010633.7297589,12842299.1286917,12827744.826785
HOUR,1735254000,267,cadli,USDT-USD,0.999096612444662,0.999142802661831,0.998943776997233,0.999014461106985,1735254000,1735257599,0.999096593875166,0.999142802661831,1735254475,0.998943776997233,1735256347,0.999014461106985,3157,13347386.8619958,13334274.4234892,13041416.1820277,13026747.3776938,13347386.8619958,13334274.4234892,13041416.1820277,13026747.3776938
HOUR,1735257600,267,cadli,USDT-USD,0.999014461106985,0.999017120285643,0.998855867389201,0.998951457577167,1735257600,1735261198,0.999014465467228,0.999017120285643,1735257646,0.998855867389201,1735260508,0.998951457577167,3629,15267407.0902415,15249572.3468536,15022835.2639931,15004401.9924283,15267407.0902415,15249572.3468536,15022835.2639931,15004401.9924283
HOUR,1735261200,267,cadli,USDT-USD,0.998951457577167,0.998978274869276,0.998767455566125,0.998780714684445,1735261200,1735264799,0.998951414371289,0.998978274869276,1735262805,0.998767455566125,1735264622,0.998780714684445,3492,27300486.6041181,27269690.8302652,27042575.3407249,27011249.2521718,27300486.6041179,27269690.8302652,27042575.3407249,27011249.2521718
HOUR,1735264800,267,cadli,USDT-USD,0.998780714684445,0.998945272175376,0.998568265358322,0.998870435704412,1735264800,1735268395,0.998780692776349,0.998945272175376,1735268010,0.998568265358322,1735265371,0.998870435704412,3792,38338655.7527176,38291074.2909311,37375119.7914297,37328092.157588,38338655.7527176,38291074.2909311,37375119.7914297,37328092.157588
HOUR,1735268400,267,cadli,USDT-USD,0.998870435704412,0.998934688977872,0.99883576075628,0.998914130014241,1735268400,1735271998,0.998870336523897,0.998934688977872,1735271756,0.99883576075628,1735271041,0.998914130014241,2559,33947188.8236213,33902266.5227604,33641408.7133666,33596579.2267983,33947188.8236213,33902266.5227604,33641408.7133666,33596579.2267983
HOUR,1735272000,267,cadli,USDT-USD,0.998914130014241,0.998934074047096,0.998810226922379,0.998932128514648,1735272000,1735275599,0.998914096644451,0.998934074047096,1735275501,0.998810226922379,1735273880,0.998932128514648,2687,31087650.537174,31046907.6792209,30869544.6971209,30828593.3183199,31087650.537174,31046907.6792209,30869544.6971209,30828593.3183199
HOUR,1735275600,267,cadli,USDT-USD,0.998932128514648,0.999007455516746,0.998870262303356,0.998995543641346,1735275600,1735279198,0.998932128021967,0.999007455516746,1735279073,0.998870262303356,1735276325,0.998995543641346,2440,20388154.2408659,20363295.2873367,19981284.2129566,19956715.7836995,20388154.2408659,20363295.2873367,19981284.2129566,19956715.7836995
HOUR,1735279200,267,cadli,USDT-USD,0.998995543641346,0.999059503200585,0.998985892279472,0.999035006268306,1735279200,1735282799,0.998995574837144,0.999059503200585,1735282438,0.998985892279472,1735279981,0.999035006268306,2731,17650626.7903567,17630689.5863289,16224220.2650279,16205201.2407549,17650626.7903567,17630689.5863289,16224220.2650279,16205201.2407549
HOUR,1735282800,267,cadli,USDT-USD,0.999035006268306,0.999126622369239,0.998872776888316,0.998909748221698,1735282800,1735286399,0.999035010595581,0.999126622369239,1735283300,0.998872776888316,1735286065,0.998909748221698,3303,65700588.957262,65629555.2246491,64825829.1709486,64754973.9004917,65700588.957262,65629555.2246489,64825829.1709486,64754973.9004917
HOUR,1735286400,267,cadli,USDT-USD,0.998909748221698,0.998985919452886,0.998767075796843,0.998804674677956,1735286401,1735289999,0.998909748619878,0.998985919452886,1735288862,0.998767075796843,1735286553,0.998804674677956,3273,58989477.6404766,58916178.3513814,58368430.0059411,58295674.6590155,58989477.6404766,58916178.3513814,58368430.0059411,58295674.6590155
HOUR,1735290000,267,cadli,USDT-USD,0.998804674677956,0.999028420718494,0.998589275337266,0.998973422203535,1735290000,1735293599,0.998807662368389,0.999028420718494,1735292102,0.998589275337266,1735290589,0.998973422203535,3023,54344969.4900801,54279142.6142643,53502753.8184936,53436255.9207294,54344969.4900798,54279142.6142637,53502753.8184936,53436255.9207294
HOUR,1735293600,267,cadli,USDT-USD,0.998973422203535,0.999015289137071,0.998809650615251,0.99881635194082,1735293600,1735297199,0.998973407582334,0.999015289137071,1735295372,0.998809650615251,1735297176,0.99881635194082,2857,45565976.596311,45510689.1878907,45420130.6755178,45364216.4657055,45565976.5963108,45510689.1878907,45420130.6755178,45364216.4657055
HOUR,1735297200,267,cadli,USDT-USD,0.99881635194082,0.998999080742763,0.998787025574672,0.998966697184806,1735297200,1735300797,0.998816352296412,0.998999080742763,1735300100,0.998787025574672,1735298843,0.998966697184806,3154,33557776.4546188,33516778.8453755,33380834.0944834,33339199.1157386,33557776.4546188,33516778.8453755,33380834.0944834,33339199.1157386
HOUR,1735300800,267,cadli,USDT-USD,0.998966697184806,0.999007891539184,0.998889481772822,0.998897721708602,1735300800,1735304392,0.998966647214991,0.999007891539184,1735302625,0.998889481772822,1735304349,0.998897721708602,3388,28730359.296383,28697312.5374171,28375487.7040002,28342128.4327856,28730359.296383,28697312.5374173,28375487.7040002,28342128.4327856
HOUR,1735304400,267,cadli,USDT-USD,0.998897721708602,0.998979505433257,0.998850935965946,0.998976580386778,1735304400,1735307998,0.998897607746694,0.998979505433257,1735307964,0.998850935965946,1735304440,0.998976580386778,3007,24795990.8353088,24770591.8351218,24670064.3195904,24644115.4378238,24795990.8353088,24770591.8351218,24670064.3195904,24644115.4378238
HOUR,1735308000,267,cadli,USDT-USD,0.998976580386778,0.998976885706774,0.998703413734839,0.998811223236516,1735308000,1735311596,0.998976551445888,0.998976885706774,1735308000,0.998703413734839,1735311431,0.998811223236516,4140,58740543.3421236,58681034.4902079,58418613.1119817,58358607.0324267,58740543.3421235,58681034.4902079,58418613.1119817,58358607.0324267
HOUR,1735311600,267,cadli,USDT-USD,0.998811223236516,0.998997477572112,0.998511021164027,0.998618989026818,1735311600,1735315199,0.998811188812167,0.998997477572112,1735312686,0.998511021164027,1735314348,0.998618989026818,4099,60751938.6319017,60671494.125237,60156607.0665492,60075016.0427208,60751938.6319013,60671494.1252384,60156607.0665492,60075016.0427208
HOUR,1735315200,267,cadli,USDT-USD,0.998618989026818,0.998795990701701,0.998607229259254,0.998674475145618,1735315200,1735318799,0.998618989919891,0.998795990701701,1735318611,0.998607229259254,1735316165,0.998674475145618,4588,73063353.3134122,72985474.3494376,72540520.5101594,72462462.6453333,73063353.3134115,72985474.349437,72540520.5101594,72462462.6453333
HOUR,1735318800,267,cadli,USDT-USD,0.998674475145618,0.998766014845229,0.998067506989091,0.9987455031176,1735318800,1735322398,0.998674459581746,0.998766014845229,1735322256,0.998067506989091,1735320519,0.9987455031176,4862,69756696.1213944,69644751.8195751,69100449.7577361,68987516.5264136,69756696.1213942,69644751.8195743,69100449.7577361,68987516.5264136
HOUR,1735322400,267,cadli,USDT-USD,0.9987455031176,0.99893933665225,0.998622978854002,0.998683233056057,1735322400,1735325999,0.998745506575721,0.99893933665225,1735322831,0.998622978854002,1735323961,0.998683233056057,3689,30425535.0078746,30384592.8365014,30163542.2920255,30122446.4968343,30425535.0078746,30384592.8365014,30163542.2920255,30122446.4968343
HOUR,1735326000,267,cadli,USDT-USD,0.998683233056057,0.998740669324006,0.99857619658091,0.998659782214199,1735326000,1735329599,0.998676230706321,0.998740669324006,1735328466,0.99857619658091,1735326565,0.998659782214199,3095,29938102.9892296,29894524.5875288,29767806.7284308,29724385.5843598,29938102.9892296,29894524.5875291,29767806.7284308,29724385.5843598
HOUR,1735329600,267,cadli,USDT-USD,0.998659782214199,0.998842391162145,0.998520615456503,0.998601248087087,1735329600,1735333197,0.998659766577675,0.998842391162145,1735330779,0.998520615456503,1735333167,0.998601248087087,2985,21456608.8923188,21426635.9322059,21094926.4309709,21064788.2971363,21456608.8923188,21426635.9322059,21094926.4309709,21064788.2971363
HOUR,1735333200,267,cadli,USDT-USD,0.998601248087087,0.998820657719223,0.998586089016792,0.998698652697546,1735333200,1735336798,0.998594236087366,0.998820657719223,1735335649,0.998586089016792,1735333201,0.998698652697546,3366,23011795.4855002,22979728.8009026,22787637.3784494,22755256.9063866,23011795.4855002,22979728.8009026,22787637.3784494,22755256.9063866
HOUR,1735336800,267,cadli,USDT-USD,0.998698652697546,0.998722216245937,0.998658181511466,0.998676549284482,1735336800,1735340399,0.998698623622486,0.998722216245937,1735337013,0.998658181511466,1735339168,0.998676549284482,2875,9748241.33681661,9734978.18139745,9556545.78336749,9542984.49760851,9748241.33681661,9734978.18139745,9556545.78336749,9542984.49760851
HOUR,1735340400,267,cadli,USDT-USD,0.998676549284482,0.998707745335585,0.998639805945213,0.998641798720141,1735340400,1735343998,0.998676536622178,0.998707745335585,1735341790,0.998639805945213,1735343158,0.998641798720141,2746,7973231.63511376,7962804.44655604,7790261.52259099,7779424.89633285,7973231.63511376,7962804.44655604,7790261.52259099,7779424.89633285
HOUR,1735344000,267,cadli,USDT-USD,0.998641798720141,0.998686147015985,0.998621919304115,0.998669549983806,1735344000,1735347599,0.998641770461889,0.998686147015985,1735346613,0.998621919304115,1735345230,0.998669549983806,2649,6368004.60314511,6359280.00893083,6210429.72925993,6201635.3315973,6368004.60314511,6359280.00893083,6210429.72925993,6201635.3315973
HOUR,1735347600,267,cadli,USDT-USD,0.998669549983806,0.99869398695465,0.998632408596788,0.998640251202306,1735347600,1735351199,0.998669536133234,0.99869398695465,1735349185,0.998632408596788,1735350793,0.998640251202306,2650,6603561.40681909,6594878.1361668,6456059.37282552,6446887.03015737,6603561.40681909,6594878.1361668,6456059.37282552,6446887.03015737
HOUR,1735351200,267,cadli,USDT-USD,0.998640251202306,0.998666352895904,0.998609817238373,0.99864974869524,1735351200,1735354798,0.998640162215204,0.998666352895904,1735354277,0.998609817238373,1735351699,0.99864974869524,2238,3146766.76961436,3143015.59400445,3018061.84253703,3013803.51835476,3146766.76961436,3143015.59400445,3018061.84253703,3013803.51835476
HOUR,1735354800,267,cadli,USDT-USD,0.99864974869524,0.998665705755611,0.998546458043999,0.998567601540436,1735354800,1735358398,0.998649605699421,0.998665705755611,1735354869,0.998546458043999,1735358185,0.998567601540436,1936,4901754.1804876,4895489.63854423,4568267.50362927,4561773.62569022,4901754.1804876,4895489.63854423,4568267.50362927,4561773.62569022
HOUR,1735358400,267,cadli,USDT-USD,0.998567601540436,0.998668164878785,0.998551754780996,0.998651527335659,1735358400,1735361998,0.99856742750316,0.998668164878785,1735361006,0.998551754780996,1735359861,0.998651527335659,2058,5468620.02542044,5461198.12794283,5124422.33081113,5116878.66637376,5468620.02542044,5461198.12794283,5124422.33081113,5116878.66637376
HOUR,1735362000,267,cadli,USDT-USD,0.998651527335659,0.998654841016954,0.998532403020257,0.998535710259182,1735362000,1735365599,0.998651457845222,0.998654841016954,1735362071,0.998532403020257,1735365589,0.998535710259182,1731,3719336.17841212,3714729.35333531,3559010.76070303,3553950.3438259,3719336.17841212,3714729.35333531,3559010.76070303,3553950.3438259
