UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1708300800,267,cadli,USDT-USD,1.00023087140016,1.00023087140016,1.00009982398872,1.00011755480948,1708300800,1708304399,1.0002308708501,1.0002308708501,1708300800,1.00009982398872,1708303149,1.00011755480948,4154,16177876.2493097,16177774.1934882,16057271.4004237,16056529.7176214,16177876.2493097,16177774.1934882,16057271.4004237,16056529.7176214
HOUR,1708304400,267,cadli,USDT-USD,1.00011755480948,1.00016086905266,1.00009706762312,1.00010920747003,1708304402,1708307999,1.00011755860467,1.00016086905266,1708306679,1.00009706762312,1708306287,1.00010920747003,3774,11171868.4035322,11172678.9569096,11039413.5231936,11039575.0437102,11171868.4035322,11172678.9569096,11039413.5231936,11039575.0437102
HOUR,1708308000,267,cadli,USDT-USD,1.00010920747003,1.00011074684465,1.00006234637952,1.00008189228264,1708308000,1708311599,1.00010394626298,1.00011074684465,1708308007,1.00006234637952,1708308247,1.00008189228264,3555,14221776.1012621,14223513.3132715,14085895.1594989,14086954.349625,14221776.1012621,14223513.3132715,14085895.1594989,14086954.349625
HOUR,1708311600,267,cadli,USDT-USD,1.00008189228264,1.00014998198647,1.00006502083853,1.00008062053793,1708311602,1708315199,1.000082050854,1.00014998198647,1708313141,1.00006502083853,1708311862,1.00008062053793,3621,12134104.8245661,12135800.792813,12017243.9187676,12018337.6612415,12134104.8245661,12135800.792813,12017243.9187676,12018337.6612415
HOUR,1708315200,267,cadli,USDT-USD,1.00008062053793,1.00008958115054,1.00003416539814,1.00006102561645,1708315200,1708318799,1.00008058037574,1.00008958115054,1708315488,1.00003416539814,1708317492,1.00006102561645,3916,10251701.3210839,10252734.3279489,10105924.8342679,10106152.2598466,10251701.3210839,10252734.3279489,10105924.8342679,10106152.2598466
HOUR,1708318800,267,cadli,USDT-USD,1.00006102561645,1.00012030340272,1.00004742659896,1.00006799358397,1708318802,1708322399,1.00006001763563,1.00012030340272,1708321257,1.00004742659896,1708318840,1.00006799358397,3406,14465939.5739828,14467460.1463145,14332125.144933,14332897.5857713,14465939.5739828,14467460.1463145,14332125.144933,14332897.5857713
HOUR,1708322400,267,cadli,USDT-USD,1.00006799358397,1.00007733777818,1.00001294093769,1.00006447115093,1708322401,1708325996,1.00006791798987,1.00007733777818,1708323728,1.00001294093769,1708325484,1.00006447115093,3758,28764150.0339764,28765145.5706311,28651151.2343413,28651498.7611583,28764150.0339764,28765145.5706311,28651151.2343413,28651498.7611583
HOUR,1708326000,267,cadli,USDT-USD,1.00006447115093,1.00016917344258,1.00006026038446,1.00010346122519,1708326000,1708329599,1.00006432805513,1.00016917344258,1708327537,1.00006026038446,1708327907,1.00010346122519,3490,11755170.0034363,11757235.5357261,11626634.4664424,11627883.5583007,11755170.0034363,11757235.5357262,11626634.4664424,11627883.5583007
HOUR,1708329600,267,cadli,USDT-USD,1.00010346122519,1.00030006250979,1.00009174596124,1.00028915536777,1708329605,1708333199,1.00010390545,1.00030006250979,1708331538,1.00009174596124,1708329736,1.00028915536777,4211,29511774.5290216,29517371.4352591,29402608.9484701,29407408.2267399,29511774.5290216,29517371.4352591,29402608.9484701,29407408.2267399
HOUR,1708333200,267,cadli,USDT-USD,1.00028915536777,1.00028915536777,1.00007965515699,1.00008598789575,1708333200,1708336799,1.00028900734616,1.0002890078467,1708333200,1.00007965515699,1708336784,1.00008598789575,3524,13986804.0373601,13988645.2150608,13971221.8583217,13972905.5117067,13986804.0373602,13988645.2150608,13971221.8583217,13972905.5117067
HOUR,1708336800,267,cadli,USDT-USD,1.00008598789575,1.00013065408948,1.00002502458142,1.00011936275577,1708336803,1708340398,1.00008582791233,1.00013065408948,1708338553,1.00002502458142,1708338172,1.00011936275577,3387,19291885.2586737,19293678.7234912,19280898.0471029,19282539.9020321,19291885.2586737,19293678.7234912,19280898.0471029,19282539.9020321
HOUR,1708340400,267,cadli,USDT-USD,1.00011936275577,1.00016903611235,1.00007114743221,1.00014195075295,1708340400,1708343999,1.00012190150722,1.00016903611235,1708342609,1.00007114743221,1708341425,1.00014195075295,3756,16351721.5133843,16353193.6728224,16342255.262114,16343671.1506017,16351721.5133843,16353193.6728224,16342255.262114,16343671.1506017
HOUR,1708344000,267,cadli,USDT-USD,1.00014195075295,1.00019960947859,1.00007099454873,1.000124345202,1708344000,1708347599,1.00013744152432,1.00019960947859,1708344282,1.00007099454873,1708347390,1.000124345202,3602,16096415.720799,16099024.8686664,15997588.6884848,15999673.0923377,16096415.720799,16099024.8686664,15997588.6884848,15999673.0923377
HOUR,1708347600,267,cadli,USDT-USD,1.000124345202,1.00015394081716,1.0000588234419,1.00007402920876,1708347600,1708351197,1.00012431478919,1.00015394081716,1708347731,1.0000588234419,1708351189,1.00007402920876,3320,11311972.5688876,11313826.4404848,11246563.2188342,11248213.8142113,11311972.5688876,11313826.4404848,11246563.2188342,11248213.8142113
HOUR,1708351200,267,cadli,USDT-USD,1.00007402920876,1.00015490058165,1.00001158017457,1.0000937471587,1708351200,1708354798,1.0000741510518,1.00015490058165,1708354330,1.00001158017457,1708353285,1.0000937471587,3596,24952282.8455749,24954228.7813187,24816031.0474725,24817312.933295,24952282.8455748,24954228.7813186,24816031.0474725,24817312.933295
HOUR,1708354800,267,cadli,USDT-USD,1.0000937471587,1.00009796030221,0.999987888007892,1.000029718104,1708354803,1708358399,1.00009374713981,1.00009796030221,1708354847,0.999987888007892,1708356544,1.000029718104,3349,20682244.7193047,20683856.782598,20481265.834737,20482123.6670745,20682244.7193047,20683856.782598,20481265.834737,20482123.6670745
HOUR,1708358400,267,cadli,USDT-USD,1.000029718104,1.00003280676429,0.999941119805777,0.999996343519532,1708358400,1708361999,1.00002969125016,1.00003280676429,1708358574,0.999941119805777,1708361865,0.999996343519532,3742,25199948.155045,25200325.7120677,25058205.9093574,25057838.1751409,25199948.155045,25200325.7120677,25058205.9093574,25057838.1751409
HOUR,1708362000,267,cadli,USDT-USD,0.999996343519532,1.0001151607455,0.999900784739465,0.999969557960062,1708362000,1708365598,0.999996190449261,1.0001151607455,1708365122,0.999900784739465,1708364854,0.999969557960062,3636,29992770.0254442,29990738.9055741,29828737.868767,29825982.5123973,29992770.0254443,29990738.9055741,29828737.868767,29825982.5123973
HOUR,1708365600,267,cadli,USDT-USD,0.999969557960062,1.00014292190519,0.999874098115032,1.00004295888238,1708365600,1708369199,0.999969480022702,1.00014292190519,1708367078,0.999874098115032,1708366935,1.00004295888238,4510,25230808.6000763,25229154.6533379,25013946.9803471,25011555.9790607,25230808.6000763,25229154.6533379,25013946.9803471,25011555.9790607
HOUR,1708369200,267,cadli,USDT-USD,1.00004295888238,1.00004361400099,0.999859954764165,0.999863104031701,1708369200,1708372799,1.00004286411741,1.00004361400099,1708369202,0.999859954764165,1708372769,0.999863104031701,4003,24393791.6754162,24388871.6395097,24105945.0984452,24100400.3102693,24393791.6754162,24388871.6395097,24105945.0984452,24100400.3102693
HOUR,1708372800,267,cadli,USDT-USD,0.999863104031701,0.999915692813935,0.99985866755117,0.999896213434009,1708372802,1708376399,0.999867384827779,0.999915692813935,1708373708,0.99985866755117,1708372858,0.999896213434009,3533,6998640.32804319,6999469.1705969,6711386.60734412,6711551.59851819,6998640.32804319,6999469.1705969,6711386.60734412,6711551.59851819
HOUR,1708376400,267,cadli,USDT-USD,0.999896213434009,0.999904242510187,0.999833454499306,0.999845364858677,1708376400,1708379999,0.999896208213548,0.999904242510187,1708376526,0.999833454499306,1708377770,0.999845364858677,3978,9525874.39009513,9525255.21154366,9408736.85012845,9407671.62322053,9525874.39009514,9525255.21154366,9408736.85012845,9407671.62322053
HOUR,1708380000,267,cadli,USDT-USD,0.999845364858677,0.99996916878146,0.999794447261811,0.999941127807658,1708380000,1708383597,0.999849660935806,0.99996916878146,1708382241,0.999794447261811,1708380676,0.999941127807658,5253,26371308.6769942,26365722.8143891,26238039.5428469,26232039.338873,26371308.6769942,26365722.8143891,26238039.5428469,26232039.338873
HOUR,1708383600,267,cadli,USDT-USD,0.999941127807658,0.999971566056127,0.999932691416308,0.999960963402969,1708383600,1708387199,0.999941062740837,0.999971566056127,1708386752,0.999932691416308,1708384793,0.999960963402969,3913,5642924.0753049,5643365.94862758,5531002.96039684,5530862.37121252,5642924.0753049,5643365.94862758,5531002.96039684,5530862.37121252
HOUR,1708387200,267,cadli,USDT-USD,0.999960963402969,1.00002899677807,0.999902720594042,0.999925004576953,1708387201,1708390799,0.999965262485143,1.00002899677807,1708389901,0.999902720594042,1708388003,0.999925004576953,3259,12127075.6690726,12129460.5300228,11975639.2643687,11977335.189717,12127075.6690726,12129460.5300228,11975639.2643687,11977335.189717
HOUR,1708390800,267,cadli,USDT-USD,0.999925004576953,0.999995906528744,0.999886326186045,0.999938364471415,1708390800,1708394395,0.999920603238298,0.999995906528744,1708392276,0.999886326186045,1708391323,0.999938364471415,3401,14609500.6052212,14610050.4587334,14474755.9179006,14474761.3074545,14609500.6052212,14610050.4587335,14474755.9179006,14474761.3074545
HOUR,1708394400,267,cadli,USDT-USD,0.999938364471415,0.999944491520484,0.999878406195412,0.999900827169893,1708394401,1708397998,0.99993821628941,0.999944491520484,1708394406,0.999878406195412,1708397884,0.999900827169893,3310,8910006.43589645,8910808.87575397,8793941.12792824,8794244.73089969,8910006.43589645,8910808.87575397,8793941.12792824,8794244.73089969
HOUR,1708398000,267,cadli,USDT-USD,0.999900827169893,0.999938321893371,0.999862181355969,0.999927814045151,1708398001,1708401599,0.999900821055291,0.999938321893371,1708398874,0.999862181355969,1708399397,0.999927814045151,3874,25372644.8115088,25373887.7842549,25198218.8085232,25198844.0077276,25372644.8115086,25373887.7842547,25198218.8085232,25198844.0077276
HOUR,1708401600,267,cadli,USDT-USD,0.999927814045151,0.999964363316441,0.999857652284178,0.999864922406285,1708401601,1708405199,0.99992337799987,0.999964363316441,1708401856,0.999857652284178,1708405155,0.999864922406285,3829,16723441.2627548,16724087.1695555,16573001.1736544,16572997.0220496,16723441.2627548,16724087.1695555,16573001.1736544,16572997.0220496
HOUR,1708405200,267,cadli,USDT-USD,0.999864922406285,0.999877742985609,0.999754448676892,0.999762226581102,1708405202,1708408798,0.999867828210404,0.999877742985609,1708407629,0.999754448676892,1708408723,0.999762226581102,3841,25094231.4129423,25091767.356508,24972774.2373767,24969724.8974905,25094231.4129423,25091767.356508,24972774.2373767,24969724.8974905
HOUR,1708408800,267,cadli,USDT-USD,0.999762226581102,0.999839423612587,0.999705680034056,0.999797957720096,1708408800,1708412399,0.999762187384033,0.999839423612587,1708411598,0.999705680034056,1708412152,0.999797957720096,3932,26299362.4562961,26294567.9888348,26153891.6396034,26148455.937151,26299362.4562961,26294567.9888348,26153891.6396034,26148455.937151
HOUR,1708412400,267,cadli,USDT-USD,0.999797957720096,0.999870989245509,0.999705493919717,0.999717105969983,1708412401,1708415999,0.999797918340856,0.999870989245509,1708413280,0.999705493919717,1708415931,0.999717105969983,4297,41968773.6206447,41961095.0215952,41852108.2697403,41843821.3957973,41968773.6206447,41961095.0215952,41852108.2697403,41843821.3957973
HOUR,1708416000,267,cadli,USDT-USD,0.999717105969983,0.999934702685428,0.999710459927485,0.999789683979187,1708416000,1708419599,0.999717105362012,0.999934702685428,1708417525,0.999710459927485,1708416068,0.999789683979187,5214,21553788.7357559,21551849.3628363,21431543.1617888,21428951.6592983,21553788.7357559,21551849.3628363,21431543.1617888,21428951.6592983
HOUR,1708419600,267,cadli,USDT-USD,0.999789683979187,1.00001223771533,0.999711787377569,0.999910987900754,1708419600,1708423198,0.999789681996868,1.00001223771533,1708422579,0.999711787377569,1708420107,0.999910987900754,4121,30752857.09538,30749252.5313944,30638504.5362969,30634370.6870944,30752857.09538,30749252.531394,30638504.5362969,30634370.6870944
HOUR,1708423200,267,cadli,USDT-USD,0.999910987900754,0.999957836024784,0.999835220453195,0.999871504525098,1708423200,1708426799,0.999905393482708,0.999957836024784,1708424959,0.999835220453195,1708425889,0.999871504525098,4011,21593226.2990243,21592242.9292443,21479580.4457948,21478003.3436905,21593226.2990243,21592242.9292443,21479580.4457948,21478003.3436905
HOUR,1708426800,267,cadli,USDT-USD,0.999871504525098,1.0000699251864,0.999829186981752,1.00002873073623,1708426800,1708430399,0.999871504166858,1.0000699251864,1708430037,0.999829186981752,1708427089,1.00002873073623,3825,25658995.3823022,25657624.9376892,25536029.9365358,25533942.6782131,25658995.3823022,25657624.937689,25536029.9365358,25533942.6782131
HOUR,1708430400,267,cadli,USDT-USD,1.00002873073623,1.00010715226088,1.00000277706899,1.00004818393845,1708430400,1708433999,1.0000343312213,1.00010715226088,1708431624,1.00000277706899,1708433601,1.00004818393845,3547,28666513.7182293,28669572.0087589,28559844.7500135,28562281.8709042,28666513.7182293,28669572.008759,28559844.7500135,28562281.8709042
HOUR,1708434000,267,cadli,USDT-USD,1.00004818393845,1.00006982396027,0.999912390679321,1.00006243734053,1708434001,1708437599,1.00004814343991,1.00006982396027,1708437094,0.999912390679321,1708436141,1.00006243734053,4122,62145115.953918,62145989.1441428,61983369.5362489,61983494.6438605,62145115.953919,62145989.1441427,61983369.5362489,61983494.6438605
HOUR,1708437600,267,cadli,USDT-USD,1.00006243734053,1.00015905398629,0.999961853955513,0.999986635268988,1708437601,1708441199,1.00006243331618,1.00015905398629,1708440042,0.999961853955513,1708440851,0.999986635268988,3819,78412833.0782367,78413735.9314802,78258145.8385737,78258426.2738888,78412833.0782367,78413735.9314802,78258145.8385737,78258426.2738888
HOUR,1708441200,267,cadli,USDT-USD,0.999986635268988,1.00019402919415,0.999972995496429,1.00011173528919,1708441200,1708444799,0.99998661925624,1.00019402919415,1708443016,0.999972995496429,1708441223,1.00011173528919,3536,41474918.3457194,41481062.4516825,41109893.5079866,41115567.011218,41474918.3457194,41481062.4516825,41109893.5079866,41115567.011218
HOUR,1708444800,267,cadli,USDT-USD,1.00011173528919,1.00017675456476,0.999993435072885,1.00002642428162,1708444800,1708448398,1.0001117139174,1.00017675456476,1708447499,0.999993435072885,1708445192,1.00002642428162,3222,47676760.1820455,47682934.7107057,47536209.1751327,47541826.7886449,47676760.1820455,47682934.7107057,47536209.1751327,47541826.7886449
HOUR,1708448400,267,cadli,USDT-USD,1.00002642428162,1.0000340331931,0.999804291503945,0.999816066771842,1708448400,1708451999,1.00002642316043,1.0000340331931,1708448412,0.999804291503945,1708451858,0.999816066771842,3944,36196280.5936436,36186693.0087981,35885082.5531954,35874862.2381361,36196280.5936436,36186693.0087981,35885082.5531954,35874862.2381361
HOUR,1708452000,267,cadli,USDT-USD,0.999816066771842,0.999875796607456,0.99968966456745,0.99969869216369,1708452000,1708455599,0.999816063402119,0.999875796607456,1708452347,0.99968966456745,1708454725,0.99969869216369,4246,56355172.9898791,56337081.1650389,56191194.5307151,56172519.712268,56355172.9898793,56337081.1650389,56191194.5307151,56172519.712268
HOUR,1708455600,267,cadli,USDT-USD,0.99969869216369,0.999876727233554,0.999695745616424,0.999808907693015,1708455600,1708459199,0.999698675144421,0.999876727233554,1708458215,0.999695745616424,1708455627,0.999808907693015,3986,34381396.612598,34370186.1019393,34173267.2058876,34161447.9828893,34381396.612598,34370186.1019393,34173267.2058876,34161447.9828893
HOUR,1708459200,267,cadli,USDT-USD,0.999808907693015,1.00016129912306,0.999793910498516,1.00008931745047,1708459200,1708462799,0.999815169876733,1.00016129912306,1708462222,0.999793910498516,1708459459,1.00008931745047,4118,47738624.1758131,47732187.3268951,47555733.5368779,47548555.6204487,47738624.1758131,47732187.3268951,47555733.5368779,47548555.6204487
HOUR,1708462800,267,cadli,USDT-USD,1.00008931745047,1.0001038344022,0.999992588043063,1.00005920404661,1708462801,1708466399,1.00008727843616,1.0001038344022,1708463872,0.999992588043063,1708463206,1.00005920404661,3567,32371787.0646979,32364517.2483863,32171061.4252873,32162990.2786765,32371787.0646979,32364517.2483863,32171061.4252873,32162990.2786765
HOUR,1708466400,267,cadli,USDT-USD,1.00005920404661,1.00007720500106,0.999951932955669,1.00001179133333,1708466400,1708469999,1.00005912920592,1.00007720500106,1708469830,0.999951932955669,1708468079,1.00001179133333,3872,20669960.5048023,20663500.5494933,20387726.9273627,20380581.2226129,20669960.5048023,20663500.5494932,20387726.9273627,20380581.2226129
HOUR,1708470000,267,cadli,USDT-USD,1.00001179133333,1.00004182877511,0.999989303094097,1.00000483339107,1708470000,1708473599,1.00001177685274,1.00004182877511,1708472018,0.999989303094097,1708473150,1.00000483339107,3725,14167482.1499851,14167062.6342336,13966917.6780143,13965747.8544088,14167482.1499851,14167062.6342336,13966917.6780143,13965747.8544088
HOUR,1708473600,267,cadli,USDT-USD,1.00000483339107,1.00004365325948,0.999990835208085,1.00003002364663,1708473600,1708477199,1.00000481247565,1.00004365325948,1708476212,0.999990835208085,1708474064,1.00003002364663,3508,9676419.78601692,9676910.3069327,9548535.3712692,9548356.59326758,9676419.78601692,9676910.3069327,9548535.3712692,9548356.59326758
