UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1738155600,267,cadli,USDT-USD,0.999639691439475,0.999702687216964,0.999622022263734,0.999694584328305,1738155600,1738159199,0.999639721090352,0.999702687216964,1738159115,0.999622022263734,1738156423,0.999694584328305,3180,23705575.1426789,23697524.4337267,23200585.480346,23191806.4748452,23705575.1426792,23697524.4337266,23200585.480346,23191806.4748452
HOUR,1738159200,267,cadli,USDT-USD,0.999694584328305,0.999733226543195,0.999623445305459,0.99965337863248,1738159200,1738162797,0.999694584608379,0.999733226543195,1738159612,0.999623445305459,1738160139,0.99965337863248,3459,28859821.6625964,28849403.6247241,28755080.3147061,28744393.276787,28859821.6625964,28849403.6247237,28755080.3147061,28744393.276787
HOUR,1738162800,267,cadli,USDT-USD,0.99965337863248,0.999755080893611,0.999614534851239,0.999711431635497,1738162800,1738166397,0.999653526898662,0.999755080893611,1738165160,0.999614534851239,1738163027,0.999711431635497,3812,29184141.2110814,29174301.3469165,28984509.5898595,28974542.7806944,29184141.2110815,29174301.3469165,28984509.5898595,28974542.7806944
HOUR,1738166400,267,cadli,USDT-USD,0.999711431635497,0.999864412095045,0.999696783532874,0.999840622592693,1738166400,1738169992,0.999711423689322,0.999864412095045,1738169886,0.999696783532874,1738166886,0.999840622592693,4052,38800811.7778645,38791083.0561931,38569537.8919567,38559842.6659713,38800811.7778645,38791083.0561936,38569537.8919567,38559842.6659713
HOUR,1738170000,267,cadli,USDT-USD,0.999840622592693,0.999936759880906,0.999711852383971,0.999932135365237,1738170000,1738173596,0.999840564479935,0.999936759880906,1738173570,0.999711852383971,1738171899,0.999932135365237,4488,33740183.4967668,33733926.2357198,33505250.4346824,33498711.4838737,33740183.4967668,33733926.2357198,33505250.4346824,33498711.4838737
HOUR,1738173600,267,cadli,USDT-USD,0.999932135365237,0.999993413028971,0.999825894427724,0.999843537885328,1738173600,1738177199,0.999932086394462,0.999993413028971,1738173852,0.999825894427724,1738174588,0.999843537885328,4185,24515678.4610504,24513336.3075321,24278375.815264,24275233.6096847,24515678.4610505,24513336.3075326,24278375.815264,24275233.6096847
HOUR,1738177200,267,cadli,USDT-USD,0.999843537885328,1.00003285510502,0.99951355778918,0.999920262760802,1738177200,1738180798,0.99984353767436,1.00003285510502,1738177466,0.99951355778918,1738179676,0.999920262760802,3542,70145978.5863465,70129121.224989,69793860.851106,69776047.1302356,70145978.5863479,70129121.224988,69793860.851106,69776047.1302356
HOUR,1738180800,267,cadli,USDT-USD,0.999920262760802,1.0000727578262,0.999827137091521,1.00002577441962,1738180800,1738184399,0.999920247152246,1.0000727578262,1738184043,0.999827137091521,1738182420,1.00002577441962,3616,74282749.0077618,74278983.5389119,74011500.6561061,74006790.4278689,74282749.007762,74278983.5389109,74011500.6561061,74006790.4278689
HOUR,1738184400,267,cadli,USDT-USD,1.00002577441962,1.00002971735051,0.99989185818117,0.999959472206091,1738184400,1738187998,1.00002591000632,1.00002971735051,1738185131,0.99989185818117,1738186409,0.999959472206091,3877,52123855.9397388,52121661.5853107,51823437.2311887,51819941.4572869,52123855.9397374,52121661.58531,51823437.2311887,51819941.4572869
HOUR,1738188000,267,cadli,USDT-USD,0.999959472206091,1.00001354949802,0.999900052693067,1.00000288261655,1738188000,1738191599,0.999959449311848,1.00001354949802,1738188700,0.999900052693067,1738189934,1.00000288261655,3702,35377133.1606545,35376172.7360505,35189721.8464036,35188165.5099621,35377133.1606545,35376172.7360512,35189721.8464036,35188165.5099621
HOUR,1738191600,267,cadli,USDT-USD,1.00000288261655,1.00004024973215,0.999973698971676,1.00002010815533,1738191600,1738195198,1.00000288284508,1.00004024973215,1738194195,0.999973698971676,1738193406,1.00002010815533,3337,9589530.75286723,9589828.09484514,9342995.4528062,9342714.93624088,9589530.75286723,9589828.09484514,9342995.4528062,9342714.93624088
HOUR,1738195200,267,cadli,USDT-USD,1.00002010815533,1.00002727358595,0.999962055831994,0.999980139651699,1738195200,1738198799,1.00002011520274,1.00002727358595,1738195210,0.999962055831994,1738196729,0.999980139651699,3568,12092249.0597765,12092068.1494595,12015274.7386649,12015025.4017438,12092249.0597765,12092068.1494595,12015274.7386649,12015025.4017438
HOUR,1738198800,267,cadli,USDT-USD,0.999980139651699,0.999994752285472,0.999916659804841,0.999967007776719,1738198800,1738202398,0.999980143237027,0.999994752285472,1738201136,0.999916659804841,1738200313,0.999967007776719,3447,20865478.4527833,20864918.9669681,20335076.2491612,20333714.8249317,20865478.4527827,20864918.9669681,20335076.2491612,20333714.8249317
HOUR,1738202400,267,cadli,USDT-USD,0.999967007776719,0.99997488524892,0.999917526270992,0.999943720066097,1738202400,1738205999,0.999967014105538,0.99997488524892,1738202575,0.999917526270992,1738204520,0.999943720066097,3207,41664369.5201923,41661954.8951419,41483637.9524488,41480749.2202405,41664369.5201923,41661954.8951431,41483637.9524488,41480749.2202405
HOUR,1738206000,267,cadli,USDT-USD,0.999943720066097,0.99998008457259,0.999913284981569,0.999958492078716,1738206000,1738209598,0.999943781533847,0.99998008457259,1738208832,0.999913284981569,1738206846,0.999958492078716,4032,35058164.5116796,35056123.2277588,34585291.0821568,34583033.4928781,35058164.5116796,35056123.2277588,34585291.0821568,34583033.4928781
HOUR,1738209600,267,cadli,USDT-USD,0.999958492078716,1.00003235093983,0.999938148069864,0.999981044836508,1738209600,1738213199,0.999958469710587,1.00003235093983,1738212972,0.999938148069864,1738210258,0.999981044836508,4291,27939287.6261322,27938720.1126659,27767475.89694,27766297.0358093,27939287.6261322,27938720.1126664,27767475.89694,27766297.0358093
HOUR,1738213200,267,cadli,USDT-USD,0.999981044836508,1.00004724692225,0.99998017388127,0.999997671446405,1738213200,1738216799,0.999981035519799,1.00004724692225,1738214838,0.99998017388127,1738213243,0.999997671446405,3237,15167419.3674999,15168267.5968658,15029856.9808128,15030134.1305356,15167419.3674999,15168267.5968658,15029856.9808128,15030134.1305356
HOUR,1738216800,267,cadli,USDT-USD,0.999997671446405,1.00005437859632,0.999988335738422,1.00003833870255,1738216800,1738220399,0.99999780761394,1.00005437859632,1738220118,0.999988335738422,1738216974,1.00003833870255,3335,10282942.1114075,10283845.0049508,10165417.0884119,10165875.5513224,10282942.1114075,10283845.0049508,10165417.0884119,10165875.5513224
HOUR,1738220400,267,cadli,USDT-USD,1.00003833870255,1.00009396966707,0.999934238371487,0.999944996154674,1738220400,1738223999,1.00003837982831,1.00009396966707,1738221252,0.999934238371487,1738223948,0.999944996154674,3202,12835671.963084,12836513.7897698,12770104.0837522,12770692.0368792,12835671.963084,12836513.7897698,12770104.0837522,12770692.0368792
HOUR,1738224000,267,cadli,USDT-USD,0.999944996154674,1.0000795043382,0.99994014490845,0.999999151224806,1738224000,1738227599,0.999944987912425,1.0000795043382,1738225133,0.99994014490845,1738224062,0.999999151224806,3533,17146202.2503178,17147337.9454446,17049992.6275108,17050644.1055325,17146202.2503178,17147337.9454446,17049992.6275108,17050644.1055325
HOUR,1738227600,267,cadli,USDT-USD,0.999999151224806,1.00000069141023,0.999863205016535,0.99986911009072,1738227600,1738231199,0.999999163753574,1.00000069141023,1738227617,0.999863205016535,1738231141,0.99986911009072,3290,21193141.2298454,21193242.8394231,21050910.6847852,21050301.6699391,21193141.2298454,21193242.8394231,21050910.6847852,21050301.6699391
HOUR,1738231200,267,cadli,USDT-USD,0.99986911009072,0.999920393447643,0.999839421157375,0.999896094478754,1738231200,1738234799,0.999869146342262,0.999920393447643,1738233954,0.999839421157375,1738234085,0.999896094478754,2513,8259964.62078054,8259490.176206,8094613.53231682,8093548.17896375,8259964.62078054,8259490.176206,8094613.53231682,8093548.17896375
HOUR,1738234800,267,cadli,USDT-USD,0.999896094478754,0.999937436462391,0.99987711576645,0.999930305040387,1738234800,1738238398,0.9998960868649,0.999937436462391,1738238388,0.99987711576645,1738234951,0.999930305040387,2082,10887275.762773,10886555.1371533,10768646.5967688,10767531.0817065,10887275.762773,10886555.137153,10768646.5967688,10767531.0817065
HOUR,1738238400,267,cadli,USDT-USD,0.999930305040387,0.999947287138609,0.999899704228433,0.999913836621939,1738238400,1738241999,0.999930355909539,0.999947287138609,1738238508,0.999899704228433,1738241415,0.999913836621939,3218,7527314.55151465,7527872.77359851,7452219.8615182,7452630.0715665,7527314.55151465,7527872.77359848,7452219.8615182,7452630.0715665
HOUR,1738242000,267,cadli,USDT-USD,0.999913836621939,0.9999308538121,0.999847140791222,0.999886137968818,1738242000,1738245599,0.99991391259985,0.9999308538121,1738244888,0.999847140791222,1738243824,0.999886137968818,2956,16530587.0660939,16529292.2997314,16405890.9205855,16404202.0253453,16530587.0660939,16529292.2997314,16405890.9205855,16404202.0253453
HOUR,1738245600,267,cadli,USDT-USD,0.999886137968818,0.999950827023716,0.999845194422714,0.999929742999899,1738245600,1738249199,0.999886123274298,0.999950827023716,1738249153,0.999845194422714,1738248600,0.999929742999899,4445,44114745.9345797,44110710.8881945,43676117.170792,43670945.1824074,44114745.9345803,44110710.8881946,43676117.170792,43670945.1824074
HOUR,1738249200,267,cadli,USDT-USD,0.999929742999899,1.00015349348563,0.999918565555961,1.0001331150708,1738249200,1738252799,0.999929770413408,1.00015349348563,1738252579,0.999918565555961,1738249295,1.0001331150708,4460,46989586.2145999,46989481.3720782,46643229.3049938,46642851.4765578,46989586.2146004,46989481.3720765,46643229.3049938,46642851.4765578
HOUR,1738252800,267,cadli,USDT-USD,1.0001331150708,1.00013556602262,0.999986626468,0.999993614615135,1738252801,1738256399,1.00013321439325,1.00013556602262,1738252936,0.999986626468,1738256354,0.999993614615135,3712,28743865.214525,28746641.9784386,28586686.7642981,28589420.3006152,28743865.2145247,28746641.9784386,28586686.7642981,28589420.3006152
HOUR,1738256400,267,cadli,USDT-USD,0.999993614615135,1.00005315575618,0.999970805940464,1.00003146776738,1738256400,1738259999,0.999993582100141,1.00005315575618,1738256590,0.999970805940464,1738258589,1.00003146776738,3902,21294994.5230232,21294224.4717901,20817115.7178302,20816313.5787069,21294994.523023,21294224.4717905,20817115.7178302,20816313.5787069
HOUR,1738260000,267,cadli,USDT-USD,1.00003146776738,1.00013852591133,1.00002458208318,1.00013393357975,1738260000,1738263599,1.00003150215303,1.00013852591133,1738263448,1.00002458208318,1738261944,1.00013393357975,3516,24243660.5617897,24245858.5362507,23996942.4075372,23998535.26951,24243660.5617897,24245858.536251,23996942.4075372,23998535.26951
HOUR,1738263600,267,cadli,USDT-USD,1.00013393357975,1.00020966926632,1.00002804242836,1.00008077382715,1738263600,1738267199,1.00013497475444,1.00020966926632,1738264660,1.00002804242836,1738266776,1.00008077382715,3600,25688198.9274058,25691136.0223096,25303906.0937392,25305968.9636711,25688198.9274061,25691136.0223096,25303906.0937392,25305968.9636711
HOUR,1738267200,267,cadli,USDT-USD,1.00008077382715,1.00030245896379,1.00007663152347,1.00022077481623,1738267200,1738270798,1.0000816694834,1.00030245896379,1738269527,1.00007663152347,1738267209,1.00022077481623,3964,33541055.4848136,33548690.9759604,33202499.9678802,33209422.5245277,33541055.4848134,33548690.9759599,33202499.9678802,33209422.5245277
HOUR,1738270800,267,cadli,USDT-USD,1.00022077481623,1.00022637210067,1.00001766842814,1.00012859476054,1738270800,1738274397,1.00021403527101,1.00022637210067,1738270832,1.00001766842814,1738272664,1.00012859476054,2929,18287583.9669685,18289942.5375315,18012562.0297442,18014203.0414614,18287583.9669685,18289942.5375315,18012562.0297442,18014203.0414614
HOUR,1738274400,267,cadli,USDT-USD,1.00012859476054,1.00019625480618,1.0000389721083,1.00012799618808,1738274400,1738277999,1.0001285741656,1.00019625480618,1738276584,1.0000389721083,1738277273,1.00012799618808,3050,9595158.47375911,9596908.72754494,9367126.95762598,9368147.50423248,9595158.47375911,9596908.72754494,9367126.95762598,9368147.50423248
HOUR,1738278000,267,cadli,USDT-USD,1.00012799618808,1.00012975490101,1.00006904758379,1.00011727128115,1738278000,1738281599,1.00012799612968,1.00012975490101,1738278018,1.00006904758379,1738279635,1.00011727128115,2522,6477151.7577306,6477923.83033636,6355555.65782386,6355972.86966167,6477151.7577306,6477923.83033636,6355555.65782386,6355972.86966167
HOUR,1738281600,267,cadli,USDT-USD,1.00011727128115,1.00018309956673,1.00002548737775,1.00003176190788,1738281600,1738285198,1.00011755560716,1.00018309956673,1738282628,1.00002548737775,1738285180,1.00003176190788,3302,17933239.1118605,17934791.9872735,17853659.0400938,17855152.5733621,17933239.1118605,17934791.9872735,17853659.0400938,17855152.5733621
HOUR,1738285200,267,cadli,USDT-USD,1.00003176190788,1.00010347163334,1.00001446269997,1.00003285822799,1738285200,1738288799,1.00003115125639,1.00010347163334,1738286546,1.00001446269997,1738285417,1.00003285822799,2581,6605395.13306657,6605276.55594961,6526470.52143753,6526350.56566828,6605395.13306657,6605276.55594961,6526470.52143753,6526350.56566828
HOUR,1738288800,267,cadli,USDT-USD,1.00003285822799,1.00009607113176,1.00000690204568,1.00006489595208,1738288800,1738292399,1.00003292798659,1.00009607113176,1738290804,1.00000690204568,1738289438,1.00006489595208,2724,7160142.3887061,7160601.1248017,7055731.77797593,7055863.0416991,7160142.3887061,7160601.1248017,7055731.77797593,7055863.0416991
HOUR,1738292400,267,cadli,USDT-USD,1.00006489595208,1.00007809366109,0.999922132501252,0.999953589626039,1738292400,1738295998,1.00006487922358,1.00007809366109,1738292513,0.999922132501252,1738295326,0.999953589626039,3065,15947074.3276644,15947430.565629,15763388.2310134,15763043.2051005,15947074.3276644,15947430.565629,15763388.2310134,15763043.2051005
HOUR,1738296000,267,cadli,USDT-USD,0.999953589626039,0.999990354681561,0.999911091375358,0.999971776702431,1738296000,1738299599,0.999953557214984,0.999990354681561,1738298438,0.999911091375358,1738297570,0.999971776702431,2827,15122856.2076751,15122632.6498759,14991275.7406873,14990492.8229793,15122856.2076751,15122632.6498759,14991275.7406873,14990492.8229793
HOUR,1738299600,267,cadli,USDT-USD,0.999971776702431,0.9999934699965,0.999854398415602,0.999968149774112,1738299600,1738303194,0.999971776455463,0.9999934699965,1738301732,0.999854398415602,1738300396,0.999968149774112,2700,13417339.0571818,13416525.485033,13297360.0250653,13295986.1562337,13417339.0571818,13416525.485033,13297360.0250653,13295986.1562337
HOUR,1738303200,267,cadli,USDT-USD,0.999968149774112,0.999970651390172,0.999914339181383,0.999945993460571,1738303200,1738306797,0.999968333098875,0.999970651390172,1738305646,0.999914339181383,1738306179,0.999945993460571,2381,15927788.2630566,15926738.9265836,15855821.3103142,15854487.8906091,15927788.2630566,15926738.9265836,15855821.3103142,15854487.8906091
HOUR,1738306800,267,cadli,USDT-USD,0.999945993460571,1.00004193695613,0.999934453380788,0.999980251513041,1738306800,1738310399,0.999945967487038,1.00004193695613,1738309387,0.999934453380788,1738306831,0.999980251513041,2859,22985379.3904729,22984864.8488707,22842940.8615063,22842018.7170999,22985379.3904729,22984864.8488707,22842940.8615063,22842018.7170999
HOUR,1738310400,267,cadli,USDT-USD,0.999980251513041,0.999991709638274,0.999893387225911,0.999938209717947,1738310400,1738313997,0.999980491078054,0.999991709638274,1738310721,0.999893387225911,1738311784,0.999938209717947,2272,23400206.7884749,23398622.1900307,23345865.3249992,23344077.6258663,23400206.7884749,23398622.1900307,23345865.3249992,23344077.6258663
HOUR,1738314000,267,cadli,USDT-USD,0.999938209717947,0.9999622168585,0.999820561095085,0.99996034118274,1738314000,1738317597,0.999938175642527,0.9999622168585,1738317285,0.999820561095085,1738316034,0.99996034118274,2645,31943817.5053039,31939322.8274677,31770989.9614273,31766137.3466264,31943817.5053039,31939322.8274677,31770989.9614273,31766137.3466264
HOUR,1738317600,267,cadli,USDT-USD,0.99996034118274,0.999984241336811,0.999941686991549,0.999952276117879,1738317600,1738321199,0.999960840393358,0.999984241336811,1738319985,0.999941686991549,1738318571,0.999952276117879,2203,20642374.5978182,20641574.3238531,20570615.342239,20569559.6137812,20642374.5978182,20641574.3238531,20570615.342239,20569559.6137812
HOUR,1738321200,267,cadli,USDT-USD,0.999952276117879,1.00005118371333,0.999921751984499,0.999969752875644,1738321200,1738324799,0.999952357086321,1.00005118371333,1738323351,0.999921751984499,1738322490,0.999969752875644,2669,24828106.0177711,24827548.1464578,24780758.7590177,24780103.3881683,24828106.0177712,24827548.1464576,24780758.7590177,24780103.3881683
HOUR,1738324800,267,cadli,USDT-USD,0.999969752875644,1.00003412901905,0.999948946187009,0.999987708693843,1738324800,1738328399,0.999969519824675,1.00003412901905,1738327499,0.999948946187009,1738326393,0.999987708693843,2881,30239655.0883685,30239468.8988017,30089981.7560789,30089425.5110118,30239655.0883685,30239468.8988017,30089981.7560789,30089425.5110118
HOUR,1738328400,267,cadli,USDT-USD,0.999987708693843,1.00002926862139,0.99992634389753,0.999976954695331,1738328400,1738331999,0.99998803648704,1.00002926862139,1738330652,0.99992634389753,1738329395,0.999976954695331,2983,21888514.6997587,21887621.438923,21739256.5460712,21738279.0417649,21888514.6997587,21887621.4389233,21739256.5460712,21738279.0417649
HOUR,1738332000,267,cadli,USDT-USD,0.999976954695331,1.00004768499703,0.99993292488887,1.00002475092295,1738332000,1738335599,0.999970121813315,1.00004768499703,1738335177,0.99993292488887,1738334724,1.00002475092295,3388,33519786.0824123,33518502.6269062,33324434.9139115,33322870.8116933,33519786.0824123,33518502.626907,33324434.9139115,33322870.8116933
HOUR,1738335600,267,cadli,USDT-USD,1.00002475092295,1.00024960466379,1.00000647996084,1.00018220016585,1738335600,1738339199,1.00002473857198,1.00024960466379,1738338744,1.00000647996084,1738335701,1.00018220016585,4169,86320397.5344447,86331254.9631023,85894482.3011716,85904662.8570099,86320397.534445,86331254.9631027,85894482.3011716,85904662.8570099
HOUR,1738339200,267,cadli,USDT-USD,1.00018220016585,1.00024235420763,1.00004014412783,1.00004510642144,1738339203,1738342798,1.00017608289376,1.00024235420763,1738339279,1.00004014412783,1738342232,1.00004510642144,3989,60836886.5077741,60844307.2646565,60571651.8342897,60578498.7380993,60836886.5077741,60844307.2646556,60571651.8342897,60578498.7380993
HOUR,1738342800,267,cadli,USDT-USD,1.00004510642144,1.0001612126557,1.00004510642144,1.00006360277224,1738342800,1738346399,1.00004512284645,1.0001612126557,1738343166,1.00004512284645,1738342800,1.00006360277224,3673,40884910.6124906,40889839.5835293,40615857.4950439,40619976.0343932,40884910.6124906,40889839.5835293,40615857.4950439,40619976.0343932
HOUR,1738346400,267,cadli,USDT-USD,1.00006360277224,1.0001132325692,0.999756860401339,0.999811204283372,1738346400,1738349999,1.000063781275,1.0001132325692,1738347873,0.999756860401339,1738349839,0.999811204283372,4453,61073057.5699444,61072694.4724396,60742013.8918182,60740620.545063,61073057.5699438,61072694.4724394,60742013.8918182,60740620.545063
HOUR,1738350000,267,cadli,USDT-USD,0.999811204283372,0.999824377673269,0.999537858975597,0.999575379582762,1738350000,1738353599,0.999811202420892,0.999824377673269,1738350018,0.999537858975597,1738353157,0.999575379582762,5473,72429252.7957818,72406793.6021138,72254232.8572416,72231530.6872016,72429252.7957814,72406793.6021138,72254232.8572416,72231530.6872016
HOUR,1738353600,267,cadli,USDT-USD,0.999575379582762,0.999705537194171,0.999459643613186,0.999552836324294,1738353600,1738357199,0.99957538901739,0.999705537194171,1738356038,0.999459643613186,1738355446,0.999552836324294,5302,78009882.0760224,77975920.2681587,77730962.0658619,77696234.7631461,78009882.0760224,77975920.2681579,77730962.0658619,77696234.7631461
HOUR,1738357200,267,cadli,USDT-USD,0.999552836324294,0.999710385009345,0.99954576563092,0.999689018296692,1738357200,1738360798,0.999560059830024,0.999710385009345,1738360446,0.99954576563092,1738357250,0.999689018296692,4900,69491812.7286513,69464647.9485401,69275271.9113806,69247425.9889283,69491812.7286513,69464647.9485401,69275271.9113806,69247425.9889283
HOUR,1738360800,267,cadli,USDT-USD,0.999689018296692,0.999910769303541,0.999681859882241,0.999779439014559,1738360800,1738364398,0.999696344756328,0.999910769303541,1738363987,0.999681859882241,1738362318,0.999779439014559,3907,25756872.6496967,25751564.7971369,25407212.9534129,25401357.220667,25756872.6496967,25751564.7971369,25407212.9534129,25401357.220667
HOUR,1738364400,267,cadli,USDT-USD,0.999779439014559,0.999830898158897,0.999731288681293,0.999741016985166,1738364400,1738367999,0.999779585593466,0.999830898158897,1738364997,0.999731288681293,1738367601,0.999741016985166,3290,10253495.1103273,10251135.6033242,10151512.5372106,10149160.2848336,10253495.1103273,10251135.6033242,10151512.5372106,10149160.2848336
HOUR,1738368000,267,cadli,USDT-USD,0.999741016985166,0.999829389607874,0.999648443360312,0.99965812763027,1738368000,1738371599,0.999741007245866,0.999829389607874,1738368244,0.999648443360312,1738371529,0.99965812763027,3657,26162668.7754261,26156050.1843108,25988819.5087429,25981629.9601265,26162668.7754261,26156050.1843108,25988819.5087429,25981629.9601265
HOUR,1738371600,267,cadli,USDT-USD,0.99965812763027,0.999811616723492,0.999564631999682,0.999805818282316,1738371600,1738375199,0.999658110503099,0.999811616723492,1738375106,0.999564631999682,1738371828,0.999805818282316,3912,27553293.420557,27545087.6033585,27348740.9948215,27339794.3406626,27553293.420557,27545087.6033585,27348740.9948215,27339794.3406626
HOUR,1738375200,267,cadli,USDT-USD,0.999805818282316,0.999828617766877,0.999765936938774,0.99981513768533,1738375200,1738378799,0.999805819938535,0.999828617766877,1738375329,0.999765936938774,1738376430,0.99981513768533,3706,16407621.0172489,16405105.9547002,16211781.2319518,16208516.7534759,16407621.0172489,16405105.9547002,16211781.2319518,16208516.7534759
HOUR,1738378800,267,cadli,USDT-USD,0.99981513768533,0.999907151126977,0.999803945655473,0.999842309684342,1738378800,1738382398,0.999807635956117,0.999907151126977,1738381212,0.999803945655473,1738378904,0.999842309684342,3396,13483185.2244669,13480864.928166,13389442.9627038,13386948.4959214,13483185.2244669,13480864.928166,13389442.9627038,13386948.4959214
HOUR,1738382400,267,cadli,USDT-USD,0.999842309684342,0.999881993242888,0.999826194115979,0.999871503699257,1738382400,1738385999,0.999849824946999,0.999881993242888,1738385887,0.999826194115979,1738385180,0.999871503699257,3538,11517707.2924298,11515736.4128913,11456007.6288626,11454028.9061904,11517707.2924298,11515736.4128913,11456007.6288626,11454028.9061904
HOUR,1738386000,267,cadli,USDT-USD,0.999871503699257,0.99988083198594,0.999834553312108,0.999856498144257,1738386000,1738389598,0.999871657638811,0.99988083198594,1738386018,0.999834553312108,1738389256,0.999856498144257,3210,7847966.4844214,7846894.11721838,7739197.45882125,7737983.30496493,7847966.4844214,7846894.11721838,7739197.45882125,7737983.30496493
HOUR,1738389600,267,cadli,USDT-USD,0.999856498144257,0.999889662590333,0.999824222733191,0.999826210793471,1738389600,1738393198,0.99985655120465,0.999889662590333,1738392454,0.999824222733191,1738393134,0.999826210793471,2869,7265586.3915167,7264640.64296361,7169817.63544961,7168439.73284939,7265586.3915167,7264640.64296361,7169817.63544961,7168439.73284939
HOUR,1738393200,267,cadli,USDT-USD,0.999826210793471,0.999863006525763,0.999817569749095,0.999832594130563,1738393200,1738396799,0.999826164782772,0.999863006525763,1738394870,0.999817569749095,1738393413,0.999832594130563,2355,7286604.84348095,7284861.44386686,7202345.24510087,7200277.69294617,7286604.84348095,7284861.44386686,7202345.24510087,7200277.69294617
HOUR,1738396800,267,cadli,USDT-USD,0.999832594130563,0.999870981869412,0.999760713732763,0.999770676083489,1738396800,1738400399,0.999832604465849,0.999870981869412,1738398688,0.999760713732763,1738398745,0.999770676083489,3542,16624047.764492,16622284.9346998,16504823.8358896,16502459.1635289,16624047.7644915,16622284.9346998,16504823.8358896,16502459.1635289
HOUR,1738400400,267,cadli,USDT-USD,0.999770676083489,0.999835233522398,0.999728094720982,0.999739378295802,1738400400,1738403998,0.99977073704704,0.999835233522398,1738403063,0.999728094720982,1738401972,0.999739378295802,4134,31306940.6574538,31299882.1816815,31161164.4583968,31153421.0598074,31306940.6574538,31299882.1816818,31161164.4583968,31153421.0598074
HOUR,1738404000,267,cadli,USDT-USD,0.999739378295802,0.999811273961236,0.999724268338465,0.999774211206712,1738404000,1738407598,0.999739362450197,0.999811273961236,1738407083,0.999724268338465,1738406200,0.999774211206712,3713,12435547.5192047,12433055.0856079,12328820.6586586,12326035.0360478,12435547.5192047,12433055.0856079,12328820.6586586,12326035.0360478
HOUR,1738407600,267,cadli,USDT-USD,0.999774211206712,0.999785095489308,0.999627166809886,0.999671798498286,1738407600,1738411196,0.99977134289782,0.999785095489308,1738407692,0.999627166809886,1738408891,0.999671798498286,3484,11511745.6113955,11508303.7292257,11444363.4958183,11440717.8826653,11511745.6113955,11508303.7292257,11444363.4958183,11440717.8826653
HOUR,1738411200,267,cadli,USDT-USD,0.999671798498286,0.999785916070337,0.999661791342865,0.999774507073446,1738411200,1738414798,0.999671763148678,0.999785916070337,1738414255,0.999661791342865,1738411726,0.999774507073446,3459,13087100.7246474,13083409.8925376,13055567.7811254,13051845.6292615,13087100.7246474,13083409.8925376,13055567.7811254,13051845.6292615
HOUR,1738414800,267,cadli,USDT-USD,0.999774507073446,0.999821996915686,0.999757071862372,0.999805700579546,1738414800,1738418399,0.999774488148229,0.999821996915686,1738417901,0.999757071862372,1738416293,0.999805700579546,3623,13306823.5759037,13304218.0306495,13222320.5521702,13219507.8939384,13306823.5759037,13304218.0306495,13222320.5521702,13219507.8939384
HOUR,1738418400,267,cadli,USDT-USD,0.999805700579546,0.999859684608946,0.999745475560848,0.999847330741276,1738418400,1738421999,0.999805679789927,0.999859684608946,1738421238,0.999745475560848,1738418957,0.999847330741276,3728,22093149.5249592,22089002.144455,21880895.2624092,21876048.1780117,22093149.5249592,22089002.144455,21880895.2624092,21876048.1780117
HOUR,1738422000,267,cadli,USDT-USD,0.999847330741276,0.999977717031758,0.99972390074028,0.999974081441355,1738422000,1738425599,0.999847322031303,0.999977717031758,1738425383,0.99972390074028,1738424754,0.999974081441355,4020,36658397.4579552,36650970.1446358,36509044.149324,36501213.9401427,36658397.4579552,36650970.1446358,36509044.149324,36501213.9401427
HOUR,1738425600,267,cadli,USDT-USD,0.999974081441355,0.999974553107545,0.999839694821024,0.999917179387994,1738425600,1738429199,0.999974071943761,0.999974553107545,1738425656,0.999839694821024,1738427246,0.999917179387994,4198,30193997.9704923,30191186.7060521,30050112.5535132,30046879.9563506,30193997.9704923,30191186.7060521,30050112.5535132,30046879.9563506
HOUR,1738429200,267,cadli,USDT-USD,0.999917179387994,0.999920851009948,0.999823223869628,0.999857059801679,1738429200,1738432798,0.999909372902942,0.999920851009948,1738431753,0.999823223869628,1738430495,0.999857059801679,4016,13730416.0963907,13729489.344494,13556844.386962,13555194.8541141,13730416.0963907,13729489.344494,13556844.386962,13555194.8541141
HOUR,1738432800,267,cadli,USDT-USD,0.999857059801679,0.99997351485853,0.999829245745435,0.999948378137562,1738432800,1738436399,0.999857062825037,0.99997351485853,1738436118,0.999829245745435,1738434777,0.999948378137562,4146,15232953.0029793,15232159.4020283,15053099.0520597,15051450.1025856,15232953.0029793,15232159.4020283,15053099.0520597,15051450.1025856
