UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1722139200,267,cadli,USDT-USD,1.00020482171646,1.00024202525229,1.00020110897314,1.0002348524005,1722139200,1722142799,1.00020473534006,1.00024202525229,1722141187,1.00020110897314,1722141742,1.0002348524005,2284,4387281.32170187,4387796.99342268,3467714.47519339,3467919.48160602,4387281.32170187,4387796.99342268,3467714.47519339,3467919.48160602
HOUR,1722142800,267,cadli,USDT-USD,1.0002348524005,1.0002405527944,1.00020237819263,1.00022765362944,1722142800,1722146397,1.00023486109953,1.0002405527944,1722146281,1.00020237819263,1722143659,1.00022765362944,2404,3365141.56988121,3365986.06878858,3173473.78516124,3173750.94342413,3365141.56988121,3365986.06878858,3173473.78516124,3173750.94342413
HOUR,1722146400,267,cadli,USDT-USD,1.00022765362944,1.0002352939691,1.00018571696213,1.00020889196487,1722146400,1722149996,1.00022816345777,1.0002352939691,1722146421,1.00018571696213,1722149506,1.00020889196487,2333,2055875.75914955,2056695.75400168,1943142.44074514,1943283.89875312,2055875.75914955,2056695.75400168,1943142.44074514,1943283.89875312
HOUR,1722150000,267,cadli,USDT-USD,1.00020889196487,1.0002451041525,1.00019561131324,1.00021837738405,1722150000,1722153596,1.00020855132673,1.0002451041525,1722152474,1.00019561131324,1722150391,1.00021837738405,2167,2081205.02319496,2081983.73638053,1970812.89636469,1970892.37711649,2081205.02319496,2081983.73638053,1970812.89636469,1970892.37711649
HOUR,1722153600,267,cadli,USDT-USD,1.00021837738405,1.00024965452389,1.00019607111782,1.00021881097463,1722153600,1722157198,1.0002181759847,1.00024965452389,1722154179,1.00019607111782,1722157082,1.00021881097463,1920,2621556.24428548,2622398.55497537,2516046.09741975,2516156.5004239,2621556.24428548,2622398.55497537,2516046.09741975,2516156.5004239
HOUR,1722157200,267,cadli,USDT-USD,1.00021881097463,1.00024018259293,1.00018759568605,1.00021656154579,1722157200,1722160797,1.00021872356367,1.00024018259293,1722157407,1.00018759568605,1722160723,1.00021656154579,2437,9099851.4308521,9100748.82289016,8994190.82224007,8994429.54954571,9099851.4308521,9100748.82289016,8994190.82224007,8994429.54954571
HOUR,1722160800,267,cadli,USDT-USD,1.00021656154579,1.00022558288672,1.00017001377392,1.00020047739035,1722160800,1722164399,1.00021681189834,1.00022558288672,1722163131,1.00017001377392,1722162031,1.00020047739035,2370,7989256.55111391,7990596.79326409,7862791.12751009,7863577.40448523,7989256.55111391,7990596.79326409,7862791.12751009,7863577.40448523
HOUR,1722164400,267,cadli,USDT-USD,1.00020047739035,1.00021713496722,1.00012536144453,1.00018215688639,1722164400,1722167999,1.00020047961114,1.00021713496722,1722164422,1.00012536144453,1722166366,1.00018215688639,2693,10657287.0184064,10657572.2776864,10497006.7052316,10496658.29722,10657287.0184064,10657572.2776864,10497006.7052316,10496658.29722
HOUR,1722168000,267,cadli,USDT-USD,1.00018215688639,1.00021217875604,1.00014792728063,1.00017592939727,1722168000,1722171598,1.00018217979889,1.00021217875604,1722169077,1.00014792728063,1722170095,1.00017592939727,3031,7896410.48012868,7897161.39329585,7767874.55446427,7767935.85935933,7896410.48012868,7897161.39329585,7767874.55446427,7767935.85935933
HOUR,1722171600,267,cadli,USDT-USD,1.00017592939727,1.0002204494451,1.00015177750915,1.00019720754873,1722171600,1722175199,1.00017594261432,1.0002204494451,1722174353,1.00015177750915,1722172139,1.00019720754873,3154,8368602.89106103,8369771.72776186,8257529.08107387,8258026.8723399,8368602.89106103,8369771.72776186,8257529.08107387,8258026.8723399
HOUR,1722175200,267,cadli,USDT-USD,1.00019720754873,1.00026232363079,1.00018981030695,1.00020705093449,1722175200,1722178799,1.0002046181721,1.00026232363079,1722176780,1.00018981030695,1722177980,1.00020705093449,3444,10878738.1340113,10880401.781682,10710275.7590883,10711209.3317536,10878738.1340113,10880401.781682,10710275.7590883,10711209.3317536
HOUR,1722178800,267,cadli,USDT-USD,1.00020705093449,1.00022553919646,1.00016502280668,1.00018863740342,1722178800,1722182399,1.00020690484532,1.00022553919646,1722179982,1.00016502280668,1722181210,1.00018863740342,3884,14923205.7185923,14923748.3793273,14538297.0837071,14538251.6397509,14923205.7185923,14923748.3793273,14538297.0837071,14538251.6397509
HOUR,1722182400,267,cadli,USDT-USD,1.00018863740342,1.00021785596106,1.000157668796,1.00021219636531,1722182400,1722185999,1.00018864650122,1.00021785596106,1722185869,1.000157668796,1722184724,1.00021219636531,3395,5660261.70912708,5661296.74377057,5525520.00073236,5526006.66333423,5660261.70912708,5661296.74377057,5525520.00073236,5526006.66333423
HOUR,1722186000,267,cadli,USDT-USD,1.00021219636531,1.00021219636531,0.99999948523306,1.00009989407545,1722186000,1722189596,1.00021214991822,1.00021218866457,1722186000,0.99999948523306,1722187346,1.00009989407545,2933,10132174.7387359,10132608.6652189,9969549.01399016,9969338.6586405,10132174.7387359,10132608.6652189,9969549.01399016,9969338.6586405
HOUR,1722189600,267,cadli,USDT-USD,1.00009989407545,1.00011150690138,1.00000259771898,1.0000818440797,1722189600,1722193199,1.00009993510044,1.00011150690138,1722189621,1.00000259771898,1722193138,1.0000818440797,3172,13029344.7326243,13028387.3659277,12857455.589876,12856040.6283491,13029344.7326243,13028387.3659277,12857455.589876,12856040.6283491
HOUR,1722193200,267,cadli,USDT-USD,1.0000818440797,1.00009200844821,1.00002270121445,1.00008370954403,1722193200,1722196798,1.00008180536518,1.00009200844821,1722196690,1.00002270121445,1722193778,1.00008370954403,2832,6545821.17489439,6546007.21218359,6396992.22868236,6396454.30039163,6545821.17489439,6546007.21218359,6396992.22868236,6396454.30039163
HOUR,1722196800,267,cadli,USDT-USD,1.00008370954403,1.00010824814993,1.00001459255188,1.00005640749888,1722196800,1722200399,1.00008372880777,1.00010824814993,1722196801,1.00001459255188,1722197094,1.00005640749888,2845,4338564.54006526,4339117.64018231,4148167.89686693,4147991.46430309,4338564.54006526,4339117.64018231,4148167.89686693,4147991.46430309
HOUR,1722200400,267,cadli,USDT-USD,1.00005640749888,1.00013726190682,0.999980951999856,1.00005906945569,1722200400,1722203998,1.00005642168718,1.00013726190682,1722201895,0.999980951999856,1722200902,1.00005906945569,2936,12535279.2900887,12535620.1388633,12356556.8225475,12356077.0565345,12535279.2900887,12535620.1388633,12356556.8225475,12356077.0565345
HOUR,1722204000,267,cadli,USDT-USD,1.00005906945569,1.00015177118257,1.00004498576473,1.00013038828029,1722204000,1722207597,1.00005901096012,1.00015177118257,1722207191,1.00004498576473,1722204389,1.00013038828029,2712,10087179.320599,10088289.6565523,9896293.25329266,9896598.62503486,10087179.320599,10088289.6565523,9896293.25329266,9896598.62503486
HOUR,1722207600,267,cadli,USDT-USD,1.00013038828029,1.00015376032493,1.00004480203294,1.00009851565844,1722207600,1722211199,1.00013039648919,1.00015376032493,1722207969,1.00004480203294,1722209095,1.00009851565844,3066,12078718.4881678,12079267.8467429,11922601.8970519,11922379.9762504,12078718.4881678,12079267.8467429,11922601.8970519,11922379.9762504
HOUR,1722211200,267,cadli,USDT-USD,1.00009851565844,1.00016827165372,1.0000907741012,1.00016384991854,1722211200,1722214799,1.000098652541,1.00016827165372,1722214742,1.0000907741012,1722211917,1.00016384991854,3568,16673839.2810954,16677304.482404,16422469.8531368,16425098.4009685,16673839.2810954,16677304.482404,16422469.8531368,16425098.4009685
HOUR,1722214800,267,cadli,USDT-USD,1.00016384991854,1.00017049915542,1.00005564385748,1.00014706830309,1722214800,1722218399,1.0001637893444,1.00017049915542,1722215258,1.00005564385748,1722216769,1.00014706830309,3601,13465452.146072,13465851.4549621,12950491.3982214,12950659.3424546,13465452.146072,13465851.4549621,12950491.3982214,12950659.3424546
HOUR,1722218400,267,cadli,USDT-USD,1.00014706830309,1.00015903500952,0.99995199966559,1.00003482125002,1722218400,1722221999,1.0001471646096,1.00015903500952,1722218571,0.99995199966559,1722221964,1.00003482125002,4247,33036335.1640201,33036096.9464003,32709225.632338,32708473.7987433,33036335.1640201,33036096.9464003,32709225.632338,32708473.7987433
HOUR,1722222000,267,cadli,USDT-USD,1.00003482125002,1.00004705820719,0.999895255028633,1.00000040363299,1722222000,1722225599,1.00003478804769,1.00004705820719,1722222012,0.999895255028633,1722223869,1.00000040363299,4261,25025598.7632542,25024523.6746342,24518409.600909,24517209.5929293,25025598.7632542,25024523.6746342,24518409.600909,24517209.5929293
HOUR,1722225600,267,cadli,USDT-USD,1.00000040363299,1.00001440406817,0.999940579265974,1.00001265285127,1722225600,1722229198,1.00000040971718,1.00001440406817,1722225674,0.999940579265974,1722225916,1.00001265285127,3483,17326453.7467735,17324861.7683501,16900028.7351598,16898108.2858147,17326453.7467735,17324861.7683501,16900028.7351598,16898108.2858147
HOUR,1722229200,267,cadli,USDT-USD,1.00001265285127,1.00001725842435,0.99994518375153,1.00001570767331,1722229200,1722232799,1.00001290941077,1.00001725842435,1722232786,0.99994518375153,1722232694,1.00001570767331,3015,24243158.406152,24241365.6671131,23938819.7562666,23936474.2933799,24243158.406152,24241365.6671131,23938819.7562666,23936474.2933799
HOUR,1722232800,267,cadli,USDT-USD,1.00001570767331,1.00001748201588,0.999941994022084,0.999950230002322,1722232800,1722236398,1.00001566509728,1.00001748201588,1722232803,0.999941994022084,1722236385,0.999950230002322,3583,19646061.9422093,19645779.1174472,19479246.7869167,19478288.8294245,19646061.9422093,19645779.1174472,19479246.7869167,19478288.8294245
HOUR,1722236400,267,cadli,USDT-USD,0.999950230002322,0.999984462850822,0.999895149538517,0.999908895669954,1722236400,1722239999,0.999950236340147,0.999984462850822,1722238780,0.999895149538517,1722239285,0.999908895669954,3274,22053462.1539905,22051270.9035943,21872991.2626573,21870007.7964391,22053462.1539905,22051270.9035943,21872991.2626573,21870007.7964391
HOUR,1722240000,267,cadli,USDT-USD,0.999908895669954,0.999929181194988,0.999894905510057,0.999904697247233,1722240001,1722243598,0.999908895930352,0.999929181194988,1722241366,0.999894905510057,1722240404,0.999904697247233,3063,13357705.922256,13356921.2444307,12989864.8317108,12988631.0873115,13357705.922256,13356921.2444307,12989864.8317108,12988631.0873115
HOUR,1722243600,267,cadli,USDT-USD,0.999904697247233,0.999937654149763,0.999822224004939,0.999902151054412,1722243600,1722247197,0.999904635311198,0.999937654149763,1722246425,0.999822224004939,1722245492,0.999902151054412,3072,41889705.3333263,41881672.8317955,41728124.998197,41719079.8617424,41889705.3333263,41881672.8317955,41728124.998197,41719079.8617424
HOUR,1722247200,267,cadli,USDT-USD,0.999902151054412,0.999932659146817,0.999801793416695,0.999815927026808,1722247200,1722250798,0.999900560750086,0.999932659146817,1722248480,0.999801793416695,1722250745,0.999815927026808,2909,23493420.1866866,23491155.550743,23343047.2460683,23339884.6573979,23493420.1866866,23491155.550743,23343047.2460683,23339884.6573979
HOUR,1722250800,267,cadli,USDT-USD,0.999815927026808,1.00001469777567,0.999807255345912,0.999983296873182,1722250800,1722254399,0.999815933036746,1.00001469777567,1722253441,0.999807255345912,1722250853,0.999983296873182,2651,25506117.4589104,25504069.8170392,25281330.1151061,25278477.2701457,25506117.4589104,25504069.8170392,25281330.1151061,25278477.2701457
HOUR,1722254400,267,cadli,USDT-USD,0.999983296873182,1.00004112500096,0.999917154660972,0.999945203865416,1722254400,1722257999,0.99998328023809,1.00004112500096,1722256621,0.999917154660972,1722256271,0.999945203865416,2938,37532269.5168039,37536404.2349216,37359607.5412486,37362894.6510504,37532269.5168039,37536404.2349216,37359607.5412486,37362894.6510504
HOUR,1722258000,267,cadli,USDT-USD,0.999945203865416,1.00006316028703,0.999847943188373,1.0000621697986,1722258000,1722261599,0.999945233624425,1.00006316028703,1722261582,0.999847943188373,1722258211,1.0000621697986,3486,63974056.4109495,63968803.6461627,63774441.0031777,63768728.9411999,63974056.4109495,63968803.6461627,63774441.0031777,63768728.9411999
HOUR,1722261600,267,cadli,USDT-USD,1.0000621697986,1.00007006818626,0.999796568725449,0.999888781941611,1722261601,1722265199,1.00006080559184,1.00007006818626,1722261682,0.999796568725449,1722262786,0.999888781941611,3372,27242801.3561392,27239393.0865996,26907457.01554,26903515.1895829,27242801.3561394,27239393.0865996,26907457.01554,26903515.1895829
HOUR,1722265200,267,cadli,USDT-USD,0.999888781941611,0.999893550726337,0.99977857449645,0.999807796658008,1722265200,1722268799,0.999888576813602,0.999893550726337,1722265258,0.99977857449645,1722267608,0.999807796658008,3157,17173983.7537302,17172222.906853,16767336.6695712,16764978.7192921,17173983.7537304,17172222.9068533,16767336.6695712,16764978.7192921
HOUR,1722268800,267,cadli,USDT-USD,0.999807796658008,0.999862975115986,0.999665947930518,0.999862975115986,1722268800,1722272397,0.999807773489091,0.999862975115986,1722272397,0.999665947930518,1722269963,0.999862975115986,3557,38421990.2152118,38411762.451635,38080106.6032217,38069109.6412759,38421990.2152113,38411762.4516358,38080106.6032217,38069109.6412759
HOUR,1722272400,267,cadli,USDT-USD,0.999862975115986,0.999910197787869,0.999774022678724,0.999910197787869,1722272400,1722275999,0.999862983576666,0.999910197787869,1722275999,0.999774022678724,1722273156,0.999910197787869,3118,23140072.0778363,23140662.6338777,22907826.7607205,22907706.8187181,23140072.0778363,23140662.6338771,22907826.7607205,22907706.8187181
HOUR,1722276000,267,cadli,USDT-USD,0.999910197787869,0.999941099943328,0.99984060539725,0.999890273804509,1722276001,1722279599,0.999910209278002,0.999941099943328,1722277250,0.99984060539725,1722276282,0.999890273804509,3022,19242086.9831987,19241079.070887,18747932.7519557,18746186.7726164,19242086.9831987,19241079.070887,18747932.7519557,18746186.7726164
HOUR,1722279600,267,cadli,USDT-USD,0.999890273804509,0.999998782976731,0.999890248395344,0.999985090483305,1722279600,1722283199,0.999890274928722,0.999998782976731,1722283093,0.999890248395344,1722279601,0.999985090483305,2709,10165663.8290553,10165621.7082503,9921004.44105047,9920255.59475471,10165663.8290553,10165621.7082503,9921004.44105047,9920255.59475471
HOUR,1722283200,267,cadli,USDT-USD,0.999985090483305,1.00001491749169,0.999942365162714,1.00000620506613,1722283200,1722286798,0.999985097097694,1.00001491749169,1722286489,0.999942365162714,1722284224,1.00000620506613,2557,12488463.5116331,12488208.4023624,12298496.4900667,12297739.0967557,12488463.5116331,12488208.4023624,12298496.4900667,12297739.0967557
HOUR,1722286800,267,cadli,USDT-USD,1.00000620506613,1.00003303313098,0.999937535507824,0.999979938173061,1722286800,1722290398,1.00000613860382,1.00003303313098,1722287589,0.999937535507824,1722289585,0.999979938173061,3038,13516894.2803507,13516923.5394809,13218000.8234734,13217442.7164939,13516894.2803507,13516923.5394809,13218000.8234734,13217442.7164939
HOUR,1722290400,267,cadli,USDT-USD,0.999979938173061,1.00000196475887,0.999902088758106,0.999955162917409,1722290400,1722293998,0.999979830306741,1.00000196475887,1722292531,0.999902088758106,1722292632,0.999955162917409,2700,13539674.6560033,13540005.5356498,13387212.7192107,13386869.7216555,13539674.6560033,13540005.5356498,13387212.7192107,13386869.7216555
HOUR,1722294000,267,cadli,USDT-USD,0.999955162917409,1.00000416825465,0.999891711454913,0.999931920391999,1722294000,1722297599,0.999955118022618,1.00000416825465,1722294862,0.999891711454913,1722295477,0.999931920391999,2961,17261495.4948499,17259642.97661,16585883.5735524,16583786.3033013,17261495.4948499,17259642.97661,16585883.5735524,16583786.3033013
HOUR,1722297600,267,cadli,USDT-USD,0.999931920391999,0.999971557691591,0.999824226978579,0.999844185029354,1722297600,1722301199,0.999931969944639,0.999971557691591,1722299080,0.999824226978579,1722300531,0.999844185029354,2996,17361692.536745,17363497.7012317,17186213.3774938,17187298.8371335,17361692.536745,17363497.7012317,17186213.3774938,17187298.8371335
HOUR,1722301200,267,cadli,USDT-USD,0.999844185029354,0.999986192639483,0.999814992977317,0.999963871228211,1722301200,1722304799,0.999844189481063,0.999986192639483,1722304483,0.999814992977317,1722302525,0.999963871228211,2854,8617517.97739918,8616172.9144292,8137546.79458975,8136017.7815947,8617517.97739918,8616172.9144292,8137546.79458975,8136017.7815947
HOUR,1722304800,267,cadli,USDT-USD,0.999963871228211,0.999982203008192,0.999840693758043,0.999911669778398,1722304800,1722308399,0.999963852525407,0.999982203008192,1722304850,0.999840693758043,1722305784,0.999911669778398,2811,10772148.8309794,10771108.561355,10563347.5422402,10561614.5832571,10772148.8309794,10771108.561355,10563347.5422402,10561614.5832571
HOUR,1722308400,267,cadli,USDT-USD,0.999911669778398,0.999993974994431,0.999909228731718,0.999938221717037,1722308400,1722311993,0.999912361030278,0.999993974994431,1722309317,0.999909228731718,1722308467,0.999938221717037,2235,4100548.59973765,4100661.68253664,3715992.26810738,3715739.37319547,4100548.59973765,4100661.68253663,3715992.26810738,3715739.37319547
HOUR,1722312000,267,cadli,USDT-USD,0.999938221717037,0.999942902302021,0.999869834144618,0.999903245515995,1722312000,1722315599,0.999938259402029,0.999942902302021,1722312627,0.999869834144618,1722313821,0.999903245515995,1938,8459301.26406679,8458019.35529425,7929206.60062811,7927786.16154143,8459301.26406679,8458019.35529425,7929206.60062811,7927786.16154143
